时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177063,0.348570,0.116085,0.140550,0.359682,0.760993,0.223280,0.288474
0.400000,0.176957,0.347682,0.115818,0.140027,0.357651,0.760544,0.222753,0.286948
0.600000,0.176886,0.347045,0.115826,0.140162,0.356424,0.760394,0.222542,0.286052
0.800000,0.176722,0.346956,0.115708,0.140206,0.354947,0.760216,0.222286,0.285063
1.000000,0.176551,0.346386,0.115672,0.139985,0.353993,0.760170,0.221989,0.284340
1.200000,0.176724,0.345986,0.115688,0.139902,0.352500,0.759832,0.221858,0.283485
1.400000,0.176746,0.345635,0.115724,0.139859,0.351483,0.759636,0.221456,0.282659
1.600000,0.176662,0.345306,0.115702,0.139758,0.350202,0.759603,0.221133,0.281827
1.800000,0.176620,0.344798,0.115581,0.139353,0.349118,0.759229,0.220850,0.280942
2.000000,0.176591,0.344388,0.115588,0.139315,0.347908,0.759152,0.220606,0.280014
2.200000,0.176410,0.343808,0.115738,0.139359,0.346816,0.758821,0.220187,0.279381
2.400000,0.176495,0.343559,0.115443,0.139036,0.345308,0.758802,0.220053,0.278412
2.600000,0.176497,0.343458,0.115529,0.139054,0.344526,0.758779,0.219629,0.277646
2.800000,0.176252,0.342743,0.115626,0.138748,0.343187,0.758386,0.219483,0.276688
3.000000,0.176244,0.342537,0.115411,0.138904,0.342135,0.758149,0.219202,0.276075
3.200000,0.176370,0.342218,0.115463,0.138839,0.341110,0.758138,0.219091,0.275288
3.400000,0.176309,0.341463,0.115440,0.138552,0.340031,0.757771,0.218746,0.274632
3.600000,0.176278,0.341268,0.115399,0.138614,0.338759,0.757706,0.218432,0.273768
3.800000,0.176242,0.340838,0.115273,0.138447,0.337696,0.757337,0.218107,0.272997
4.000000,0.176047,0.340196,0.115273,0.138317,0.336797,0.757198,0.217934,0.272365
4.200000,0.176106,0.339866,0.115210,0.138129,0.335688,0.757284,0.217636,0.271489
4.400000,0.176107,0.339693,0.115212,0.137962,0.334732,0.756846,0.217400,0.270813
4.600000,0.176073,0.339472,0.115219,0.138030,0.333577,0.756825,0.217028,0.269996
4.800000,0.176047,0.338977,0.115294,0.138032,0.332523,0.756381,0.216691,0.269216
5.000000,0.176004,0.338593,0.115133,0.137892,0.331497,0.756516,0.216602,0.268526
5.200000,0.175969,0.338370,0.115122,0.137708,0.330641,0.756265,0.216417,0.267752
5.400000,0.175790,0.337839,0.115135,0.137520,0.329570,0.755966,0.216165,0.267120
5.600000,0.175895,0.337652,0.115172,0.137625,0.328252,0.755914,0.215762,0.266303
5.800000,0.175867,0.337277,0.115070,0.137464,0.327563,0.755647,0.215697,0.265565
6.000000,0.175802,0.336809,0.114929,0.137357,0.326582,0.755413,0.215423,0.265028
6.200000,0.175793,0.336680,0.115080,0.137230,0.325630,0.755201,0.215068,0.264430
6.400000,0.175804,0.336283,0.114967,0.137042,0.324466,0.755026,0.214869,0.263552
6.600000,0.175734,0.335598,0.114780,0.136958,0.323094,0.754785,0.214655,0.262615
6.800000,0.175668,0.335360,0.115044,0.136852,0.322213,0.754438,0.214271,0.261936
7.000000,0.175650,0.334947,0.114872,0.136755,0.321324,0.754503,0.214020,0.261338
7.200000,0.175605,0.334744,0.114790,0.136651,0.320320,0.754171,0.213706,0.260583
7.400000,0.175353,0.334199,0.114706,0.136562,0.319320,0.753914,0.213547,0.259719
