时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.201530,0.425153,0.174265,0.228462,0.503357,0.501022,0.233378,0.419936
0.400000,0.201260,0.424267,0.174024,0.227811,0.500611,0.500963,0.232839,0.418009
0.600000,0.201215,0.423812,0.174142,0.227302,0.498974,0.500837,0.232531,0.416722
0.800000,0.201187,0.423011,0.174018,0.227339,0.497842,0.500871,0.232492,0.415722
1.000000,0.201083,0.422376,0.174047,0.226789,0.496283,0.500863,0.232003,0.414590
1.200000,0.201023,0.421963,0.173805,0.226527,0.494568,0.500581,0.231747,0.413588
1.400000,0.200987,0.421574,0.174053,0.226184,0.493178,0.500548,0.231590,0.412495
1.600000,0.200868,0.420951,0.173870,0.225962,0.491890,0.500500,0.231034,0.411518
1.800000,0.200920,0.420361,0.173761,0.225677,0.490339,0.500402,0.230921,0.410337
2.000000,0.200848,0.420030,0.173739,0.225237,0.489035,0.500560,0.230626,0.409166
2.200000,0.200803,0.419442,0.173751,0.225080,0.487482,0.500462,0.230362,0.408223
2.400000,0.200738,0.418901,0.173777,0.224433,0.486056,0.500467,0.230049,0.407158
2.600000,0.200620,0.418264,0.173683,0.224276,0.484738,0.500194,0.229793,0.406061
2.800000,0.200586,0.417855,0.173591,0.224105,0.483247,0.500046,0.229587,0.404831
3.000000,0.200547,0.417175,0.173624,0.223784,0.481841,0.500163,0.229265,0.404048
3.200000,0.200536,0.416750,0.173383,0.223531,0.480511,0.500080,0.229132,0.402967
3.400000,0.200467,0.416005,0.173353,0.223302,0.479205,0.500045,0.228621,0.401802
3.600000,0.200340,0.415655,0.173365,0.222826,0.477861,0.499908,0.228330,0.400855
3.800000,0.200500,0.415323,0.173308,0.222484,0.476559,0.500001,0.228172,0.399973
4.000000,0.200287,0.414878,0.173242,0.222202,0.475262,0.499902,0.227891,0.398876
4.200000,0.200244,0.414235,0.173306,0.222127,0.473896,0.499803,0.227593,0.397874
4.400000,0.200326,0.413896,0.173191,0.221858,0.472454,0.499686,0.227324,0.396985
4.600000,0.200176,0.413500,0.173126,0.221408,0.471160,0.499843,0.227188,0.395880
4.800000,0.199989,0.412762,0.173083,0.221080,0.470104,0.499668,0.226823,0.395023
5.000000,0.199999,0.412397,0.172980,0.220921,0.468574,0.499542,0.226673,0.394054
5.200000,0.199998,0.412101,0.173134,0.220632,0.467403,0.499508,0.226427,0.393145
5.400000,0.199950,0.411582,0.172917,0.220267,0.466089,0.499435,0.226054,0.392143
5.600000,0.199896,0.411169,0.172926,0.220163,0.464844,0.499374,0.225953,0.391141
5.800000,0.199847,0.410640,0.172855,0.219591,0.463495,0.499397,0.225484,0.390298
6.000000,0.199785,0.410165,0.172793,0.219471,0.462480,0.499356,0.225335,0.389298
6.200000,0.199786,0.409752,0.172673,0.219219,0.461037,0.499373,0.224931,0.388566
6.400000,0.199721,0.409327,0.172826,0.218921,0.459845,0.498973,0.224727,0.387330
6.600000,0.199651,0.408692,0.172431,0.218606,0.458058,0.499058,0.224354,0.386125
6.800000,0.199610,0.408261,0.172578,0.218375,0.456771,0.498970,0.224012,0.385265
7.000000,0.199528,0.407765,0.172628,0.218164,0.455679,0.498908,0.223864,0.384358
7.200000,0.199311,0.407184,0.172504,0.217763,0.454338,0.498799,0.223509,0.383220
7.400000,0.199458,0.406872,0.172536,0.217452,0.453249,0.498872,0.223333,0.382546
7.600000,0.199298,0.406607,0.172481,0.217343,0.452061,0.498671,0.223224,0.381771
7.800000,0.199333,0.406081,0.172312,0.217084,0.450773,0.498754,0.222640,0.380824
8.000000,0.199168,0.405689,0.172305,0.216709,0.449777,0.498653,0.222485,0.380008
8.200000,0.199267,0.405192,0.172362,0.216556,0.448715,0.498582,0.222463,0.379082
8.400000,0.199235,0.404918,0.172402,0.216396,0.447479,0.498610,0.222096,0.378314
8.600000,0.199209,0.404492,0.172417,0.216194,0.446379,0.498429,0.221732,0.377421
8.800000,0.199147,0.403956,0.172289,0.215893,0.445343,0.498285,0.221575,0.376736
9.000000,0.199249,0.403653,0.172226,0.215748,0.444163,0.498219,0.221393,0.375794
9.200000,0.199045,0.403335,0.171985,0.215398,0.443137,0.498073,0.221078,0.375015
9.400000,0.199001,0.403123,0.171989,0.215241,0.442160,0.498239,0.220870,0.374194
9.600000,0.198848,0.402604,0.172216,0.215074,0.441119,0.498047,0.220745,0.373462
9.800000,0.198934,0.402192,0.172098,0.214543,0.439760,0.498180,0.220442,0.372593
10.000000,0.198918,0.401835,0.172070,0.214480,0.438972,0.497813,0.220183,0.371727
10.200000,0.198771,0.401284,0.171934,0.214353,0.437645,0.497878,0.220022,0.371041
10.400000,0.198813,0.401152,0.172098,0.214049,0.436618,0.497965,0.219660,0.370282
10.600000,0.198781,0.400645,0.171906,0.213767,0.435711,0.497682,0.219330,0.369406
10.800000,0.198412,0.399717,0.171892,0.213479,0.434649,0.497645,0.219044,0.368764
11.000000,0.198710,0.399860,0.171866,0.213355,0.433714,0.497857,0.219083,0.367968
11.200000,0.198657,0.399513,0.171931,0.213316,0.432681,0.497696,0.218673,0.367250
11.400000,0.198609,0.399076,0.171744,0.212993,0.431650,0.497505,0.218419,0.366433
11.600000,0.198520,0.398780,0.171735,0.212830,0.430680,0.497539,0.218345,0.365717
11.800000,0.198366,0.398405,0.171660,0.212419,0.468455,0.497468,0.218046,0.364938
12.000000,0.198489,0.398099,0.171552,0.212547,0.428674,0.497284,0.217784,0.364200
12.200000,0.198480,0.397586,0.171541,0.212243,0.427710,0.497435,0.217500,0.363607
12.400000,0.198435,0.397417,0.171691,0.211959,0.426650,0.497211,0.217526,0.362690
12.600000,0.198215,0.396894,0.171402,0.211659,0.425428,0.497245,0.217117,0.361849
12.800000,0.198360,0.396860,0.171371,0.211501,0.424740,0.497395,0.216932,0.361289
13.000000,0.198315,0.396357,0.171381,0.211229,0.423782,0.497150,0.216699,0.360448
13.200000,0.198264,0.396030,0.171366,0.211133,0.422970,0.497028,0.216475,0.359909
13.400000,0.198345,0.395639,0.171380,0.210828,0.421969,0.496788,0.216203,0.359113
13.600000,0.198191,0.395483,0.171357,0.210832,0.421144,0.496965,0.216151,0.358725
13.800000,0.198200,0.395032,0.171267,0.210683,0.420414,0.496919,0.215740,0.358048
14.000000,0.198141,0.394883,0.171285,0.210397,0.419553,0.496845,0.215715,0.357491
14.200000,0.198150,0.394372,0.171341,0.210062,0.418578,0.496686,0.215410,0.356609
14.400000,0.198110,0.394121,0.171239,0.210025,0.417919,0.496663,0.215236,0.356260
14.600000,0.198049,0.393717,0.171275,0.209696,0.416874,0.496491,0.214999,0.355382
14.800000,0.198203,0.393617,0.171075,0.209669,0.416202,0.496593,0.214876,0.354843
15.000000,0.197842,0.393346,0.171185,0.209589,0.415439,0.496587,0.214634,0.354387
15.200000,0.197955,0.392948,0.171103,0.209454,0.414608,0.496424,0.214475,0.353754
15.400000,0.197964,0.392686,0.171089,0.209290,0.413944,0.496602,0.214211,0.353183
15.600000,0.197933,0.392153,0.171019,0.209007,0.412944,0.496398,0.213968,0.352617
15.800000,0.197756,0.392029,0.171036,0.208706,0.412288,0.496311,0.213887,0.351930
16.000000,0.197850,0.391698,0.170991,0.208752,0.411390,0.496301,0.213670,0.351324
16.200000,0.197846,0.391499,0.170987,0.208516,0.410830,0.495970,0.213484,0.350787
16.400000,0.197762,0.391191,0.170677,0.207997,0.409826,0.496132,0.213286,0.350037
16.600000,0.197756,0.391000,0.170970,0.208204,0.409122,0.496081,0.213042,0.349594
16.800000,0.197713,0.390537,0.171018,0.208087,0.408270,0.495939,0.212988,0.349027
17.000000,0.197709,0.390401,0.170901,0.207834,0.407535,0.495888,0.212672,0.348493
17.200000,0.197630,0.390082,0.170746,0.207734,0.406688,0.495768,0.212428,0.347759
