时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181456,0.366167,0.115368,0.135725,0.393716,0.633810,0.168315,0.318655
0.400000,0.181124,0.365100,0.115337,0.135450,0.390959,0.633376,0.167367,0.316600
0.600000,0.181226,0.364400,0.115400,0.135118,0.389527,0.633211,0.167441,0.315520
0.800000,0.181156,0.363900,0.115271,0.135128,0.388061,0.633022,0.166659,0.314487
1.000000,0.180979,0.363494,0.115155,0.134959,0.386521,0.633082,0.166582,0.313460
1.200000,0.181204,0.362856,0.115345,0.134610,0.385129,0.632908,0.166309,0.312451
1.400000,0.181013,0.362250,0.114957,0.134699,0.383761,0.632396,0.165995,0.311313
1.600000,0.181068,0.361877,0.114996,0.134493,0.382479,0.632325,0.165829,0.310419
1.800000,0.180954,0.361397,0.115016,0.134361,0.381067,0.632019,0.165359,0.309402
2.000000,0.180668,0.360953,0.115125,0.134018,0.379667,0.631890,0.165074,0.308443
2.200000,0.180837,0.360437,0.115045,0.134249,0.378407,0.631712,0.164725,0.307256
2.400000,0.180794,0.359889,0.115029,0.133908,0.377040,0.631684,0.164419,0.306460
2.600000,0.180747,0.359399,0.114827,0.133705,0.375636,0.631480,0.163993,0.305350
2.800000,0.180688,0.359151,0.114774,0.133552,0.374036,0.631372,0.163836,0.304677
3.000000,0.180526,0.358681,0.114751,0.133448,0.373044,0.631167,0.163522,0.303506
3.200000,0.180616,0.357978,0.114708,0.133448,0.371658,0.630890,0.163245,0.302584
3.400000,0.180374,0.357637,0.114661,0.133275,0.370230,0.630881,0.162824,0.301708
3.600000,0.180545,0.357150,0.114682,0.133111,0.369149,0.630694,0.162613,0.300892
3.800000,0.180489,0.356685,0.114368,0.132976,0.368010,0.630409,0.162327,0.299967
4.000000,0.180513,0.356226,0.114543,0.132794,0.366737,0.630201,0.162065,0.298972
4.200000,0.180393,0.355799,0.114571,0.132619,0.365360,0.630189,0.161850,0.298060
4.400000,0.180337,0.355573,0.114307,0.132676,0.364058,0.629958,0.161484,0.297117
4.600000,0.180326,0.354876,0.114310,0.132583,0.362795,0.629735,0.161164,0.296209
4.800000,0.180222,0.354430,0.114346,0.132551,0.361575,0.629587,0.160899,0.295344
5.000000,0.180083,0.353947,0.114156,0.132240,0.360349,0.629472,0.160600,0.294484
5.200000,0.180184,0.353422,0.114320,0.132077,0.359238,0.629138,0.160428,0.293725
5.400000,0.180151,0.353172,0.114240,0.131930,0.358059,0.629102,0.160146,0.292765
5.600000,0.180110,0.352614,0.114158,0.131742,0.356985,0.628773,0.159727,0.291841
5.800000,0.180197,0.352243,0.114200,0.131801,0.355665,0.628693,0.159608,0.291083
6.000000,0.179989,0.351884,0.114221,0.131568,0.354602,0.628505,0.159246,0.290313
6.200000,0.179948,0.390478,0.114424,0.131615,0.353252,0.628400,0.158952,0.289340
6.400000,0.179918,0.351093,0.113949,0.131457,0.352268,0.628293,0.158730,0.288769
6.600000,0.179867,0.350564,0.113741,0.131271,0.350815,0.627915,0.158286,0.287529
6.800000,0.179842,0.350103,0.114091,0.131209,0.349679,0.627831,0.157976,0.286590
7.000000,0.179797,0.349694,0.113940,0.131098,0.348536,0.627576,0.157821,0.285824
7.200000,0.179728,0.349301,0.113918,0.130976,0.347555,0.627581,0.157480,0.285132
7.400000,0.179501,0.349014,0.113923,0.130826,0.346287,0.627241,0.157301,0.284354
7.600000,0.179630,0.348461,0.113632,0.130732,0.345272,0.626928,0.156888,0.283449
7.800000,0.179748,0.348038,0.113875,0.130543,0.344138,0.626907,0.156789,0.282785
8.000000,0.179539,0.347683,0.113815,0.130361,0.343100,0.626696,0.156569,0.281985
8.200000,0.179505,0.347353,0.113567,0.130357,0.342042,0.626654,0.195261,0.281190
8.400000,0.179595,0.346858,0.113698,0.130159,0.341032,0.626221,0.156001,0.280566
8.600000,0.179494,0.346547,0.113562,0.129969,0.339875,0.626232,0.155728,0.279811
8.800000,0.179388,0.346209,0.113614,0.130067,0.339190,0.626213,0.155597,0.278913
9.000000,0.179336,0.345687,0.113529,0.129856,0.338113,0.625835,0.155321,0.278175
9.200000,0.179324,0.345444,0.113486,0.129764,0.337042,0.625510,0.155044,0.277565
9.400000,0.179153,0.345209,0.113772,0.129827,0.336020,0.625476,0.154991,0.276901
9.600000,0.179288,0.344830,0.113568,0.129707,0.334992,0.625441,0.154589,0.276047
9.800000,0.179222,0.344455,0.113375,0.129580,0.334135,0.625247,0.154269,0.275474
10.000000,0.179184,0.344120,0.113459,0.129411,0.333084,0.624923,0.154201,0.274674
10.200000,0.179114,0.343636,0.113404,0.129259,0.332187,0.624713,0.153843,0.274147
10.400000,0.179130,0.343447,0.113413,0.129277,0.331131,0.624740,0.153709,0.273331
10.600000,0.179043,0.343047,0.113418,0.129211,0.330334,0.624411,0.153472,0.272742
10.800000,0.179005,0.342602,0.113291,0.129091,0.329347,0.624397,0.153282,0.271987
11.000000,0.178981,0.342423,0.113467,0.129034,0.328265,0.624036,0.153026,0.271311
11.200000,0.179117,0.341970,0.113229,0.128967,0.327668,0.624235,0.152804,0.270743
11.400000,0.178886,0.341550,0.113079,0.128927,0.326229,0.623835,0.152438,0.270119
11.600000,0.178885,0.341466,0.113383,0.128647,0.325542,0.623754,0.152347,0.269168
11.800000,0.178700,0.341100,0.113176,0.128492,0.324857,0.623393,0.152172,0.268718
12.000000,0.178964,0.340631,0.113208,0.128232,0.323704,0.623115,0.151745,0.268173
12.200000,0.178565,0.340344,0.113096,0.128439,0.322937,0.623032,0.151663,0.267450
12.400000,0.178721,0.340209,0.113031,0.128536,0.322041,0.623139,0.151410,0.266935
12.600000,0.178825,0.339664,0.113044,0.128270,0.321102,0.622742,0.151200,0.266179
12.800000,0.178643,0.339277,0.113059,0.128186,0.320206,0.622614,0.151036,0.265600
13.000000,0.178602,0.338749,0.112798,0.128151,0.319317,0.622512,0.150836,0.264969
13.200000,0.178596,0.338877,0.112997,0.127968,0.318524,0.622121,0.150609,0.264335
