时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207964,0.311561,0.124054,0.134336,0.249423,0.374008,0.141407,0.219231
0.400000,0.207874,0.311121,0.124243,0.134437,0.248788,0.373884,0.141262,0.218753
0.600000,0.207971,0.310885,0.124344,0.134473,0.248499,0.373961,0.141153,0.218617
0.800000,0.207682,0.310528,0.124325,0.134301,0.248246,0.373730,0.141248,0.218186
1.000000,0.207768,0.310412,0.124167,0.134430,0.247704,0.373719,0.140875,0.217762
1.200000,0.207780,0.310298,0.124344,0.134319,0.247449,0.373833,0.140959,0.217613
1.400000,0.207815,0.310149,0.123840,0.134279,0.246973,0.373761,0.140893,0.217513
1.600000,0.207759,0.309823,0.124183,0.134256,0.246680,0.373664,0.140774,0.216985
1.800000,0.207703,0.309658,0.124096,0.134245,0.246360,0.373750,0.140788,0.216854
2.000000,0.207718,0.309477,0.124151,0.134241,0.246004,0.373611,0.140697,0.216581
2.200000,0.207663,0.309424,0.124158,0.134174,0.245753,0.373652,0.140598,0.216337
2.400000,0.207640,0.309322,0.124024,0.134025,0.245090,0.373541,0.140488,0.215852
2.600000,0.207651,0.309051,0.124004,0.134063,0.244831,0.373463,0.140355,0.215750
2.800000,0.207620,0.308985,0.124194,0.133939,0.244470,0.373656,0.140283,0.215521
3.000000,0.207539,0.308838,0.124351,0.133991,0.244390,0.373543,0.140350,0.215088
3.200000,0.207531,0.308550,0.124074,0.133996,0.243903,0.373442,0.140347,0.214938
3.400000,0.207552,0.308417,0.124079,0.134036,0.243657,0.373654,0.140165,0.214716
3.600000,0.207574,0.308371,0.124103,0.133915,0.243377,0.373480,0.140092,0.214500
3.800000,0.207664,0.308148,0.123926,0.133698,0.242988,0.373485,0.140086,0.214199
4.000000,0.207483,0.307871,0.124083,0.133871,0.242614,0.373413,0.140019,0.213807
4.200000,0.207477,0.307759,0.123962,0.133896,0.242284,0.373492,0.139959,0.213700
4.400000,0.207418,0.307677,0.124086,0.133840,0.241964,0.373269,0.139945,0.213398
4.600000,0.207436,0.307494,0.123845,0.133720,0.241585,0.373358,0.139771,0.213026
4.800000,0.207440,0.307389,0.124062,0.133884,0.241246,0.373479,0.139896,0.212874
5.000000,0.207235,0.307142,0.123978,0.133801,0.240784,0.373136,0.139768,0.212563
5.200000,0.207490,0.306742,0.123858,0.133663,0.240527,0.373163,0.139328,0.212393
5.400000,0.207343,0.306802,0.123966,0.133582,0.240216,0.373281,0.139524,0.211949
5.600000,0.207341,0.306726,0.124151,0.133627,0.239901,0.373170,0.139475,0.211920
5.800000,0.207338,0.306489,0.123912,0.133666,0.239581,0.373346,0.139425,0.211732
6.000000,0.207300,0.306516,0.124107,0.133622,0.239295,0.373101,0.139397,0.211415
6.200000,0.207251,0.306030,0.124077,0.133534,0.238966,0.373166,0.139422,0.211183
6.400000,0.207292,0.306211,0.123973,0.133738,0.238750,0.373094,0.139195,0.210965
6.600000,0.207218,0.305693,0.123905,0.133367,0.238069,0.372942,0.139128,0.210580
6.800000,0.207168,0.305636,0.123912,0.133400,0.237752,0.373039,0.139076,0.210318
7.000000,0.207159,0.305350,0.123942,0.133429,0.237461,0.372971,0.139033,0.210102
7.200000,0.207099,0.305343,0.123968,0.133452,0.237122,0.373026,0.138963,0.209916
7.400000,0.207145,0.305235,0.123963,0.133244,0.236943,0.373048,0.138879,0.209646
7.600000,0.207089,0.305153,0.123965,0.133337,0.236784,0.372914,0.138878,0.209261
7.800000,0.207096,0.304735,0.124029,0.133286,0.236645,0.372695,0.138809,0.209139
8.000000,0.207053,0.304707,0.124039,0.133312,0.236028,0.372857,0.138732,0.208744
8.200000,0.206922,0.304438,0.123941,0.133247,0.235782,0.372902,0.138768,0.208594
8.400000,0.207034,0.304706,0.123944,0.133274,0.235394,0.372838,0.138667,0.208386
8.600000,0.207031,0.304356,0.124012,0.133333,0.234996,0.372793,0.138446,0.208271
8.800000,0.206975,0.304391,0.123976,0.133183,0.234916,0.372668,0.138527,0.207916
9.000000,0.206966,0.303999,0.123767,0.133140,0.234616,0.372770,0.138442,0.207737
9.200000,0.206832,0.303867,0.124082,0.133187,0.234123,0.372694,0.138463,0.207540
9.400000,0.206983,0.303757,0.124019,0.133098,0.234000,0.372490,0.138099,0.207363
9.600000,0.206956,0.303569,0.123758,0.132961,0.233752,0.372480,0.138302,0.207093
9.800000,0.207053,0.303574,0.123922,0.132937,0.233513,0.372523,0.138102,0.206863
10.000000,0.206758,0.303322,0.124037,0.132915,0.233098,0.372546,0.138162,0.206656
10.200000,0.206831,0.303071,0.123944,0.132839,0.232809,0.372475,0.138131,0.206374
10.400000,0.206826,0.303094,0.123768,0.133042,0.232466,0.372605,0.138238,0.206162
10.600000,0.206866,0.303021,0.123908,0.132794,0.232356,0.372453,0.138228,0.205987
10.800000,0.206897,0.302876,0.123960,0.132792,0.231971,0.372506,0.137987,0.205755
11.000000,0.206793,0.302582,0.123844,0.132893,0.231676,0.372316,0.137888,0.205421
11.200000,0.206814,0.302662,0.123799,0.132843,0.231331,0.372332,0.137858,0.205244
11.400000,0.206643,0.302384,0.123881,0.132753,0.231137,0.372348,0.137933,0.205084
11.600000,0.206711,0.302293,0.123770,0.133033,0.230979,0.372399,0.137719,0.204781
11.800000,0.206609,0.302212,0.123842,0.132866,0.230690,0.372460,0.137916,0.204670
12.000000,0.206673,0.301929,0.123645,0.132627,0.230141,0.372180,0.137690,0.204479
12.200000,0.206730,0.301872,0.123789,0.132711,0.229950,0.372298,0.137616,0.204428
12.400000,0.206707,0.301674,0.123923,0.132719,0.229670,0.372216,0.137616,0.204133
12.600000,0.206551,0.301538,0.123995,0.132633,0.229501,0.372118,0.137593,0.203716
12.800000,0.206662,0.301447,0.123855,0.132663,0.229288,0.372252,0.137432,0.203568
13.000000,0.206643,0.301317,0.123857,0.132530,0.228951,0.372270,0.137204,0.203488
13.200000,0.206656,0.301353,0.123885,0.132543,0.228819,0.372071,0.137218,0.203043
13.400000,0.206581,0.301024,0.123848,0.132534,0.228565,0.372161,0.137300,0.202966
13.600000,0.206460,0.301062,0.123898,0.132734,0.228246,0.372067,0.137265,0.202912
13.800000,0.206600,0.300906,0.123525,0.132494,0.228066,0.372052,0.137267,0.202766
14.000000,0.206600,0.300871,0.123882,0.132551,0.227853,0.372055,0.137215,0.202435
14.200000,0.206566,0.300766,0.123791,0.132507,0.227602,0.371884,0.137315,0.202242
14.400000,0.206507,0.300465,0.123868,0.132480,0.227497,0.372147,0.137088,0.202071
14.600000,0.206552,0.300542,0.123817,0.132467,0.227169,0.372027,0.137070,0.201938
14.800000,0.206525,0.300131,0.123801,0.132350,0.226919,0.371977,0.136995,0.201770
15.000000,0.206496,0.300314,0.123817,0.132332,0.226721,0.371935,0.136972,0.201427
15.200000,0.206159,0.300060,0.123797,0.132598,0.226469,0.371893,0.137019,0.201443
15.400000,0.206398,0.300043,0.123864,0.132421,0.226010,0.371705,0.136864,0.201212
15.600000,0.206412,0.299950,0.123665,0.132367,0.225376,0.371746,0.136855,0.200979
15.800000,0.206478,0.299843,0.124041,0.132319,0.225753,0.371876,0.136740,0.200943
16.000000,0.206412,0.299685,0.123861,0.132185,0.225570,0.371754,0.136639,0.200768
16.200000,0.206423,0.299596,0.123895,0.132180,0.225122,0.371716,0.136676,0.200610
16.400000,0.206448,0.299546,0.123792,0.132442,0.224938,0.371794,0.136586,0.200493
16.600000,0.206389,0.299319,0.123647,0.132232,0.224839,0.371738,0.136574,0.200131
16.800000,0.206402,0.299192,0.123838,0.132239,0.224698,0.371570,0.136708,0.200068
17.000000,0.206391,0.299201,0.123880,0.132201,0.224310,0.371401,0.136635,0.200033
17.200000,0.206352,0.299110,0.123609,0.132142,0.224007,0.371555,0.136466,0.199708
17.400000,0.206356,0.299049,0.123504,0.132146,0.223847,0.371568,0.136439,0.199554
17.600000,0.206330,0.298873,0.123606,0.132245,0.223575,0.371591,0.136364,0.199345
17.800000,0.206050,0.298819,0.123794,0.132020,0.223501,0.371630,0.136308,0.199267
18.000000,0.206285,0.298637,0.123677,0.132165,0.223280,0.371403,0.136403,0.198826
18.200000,0.206287,0.298590,0.123749,0.132020,0.223020,0.371456,0.136352,0.198700
18.400000,0.206152,0.298583,0.123872,0.132012,0.222812,0.371493,0.136240,0.198552
18.600000,0.206257,0.298341,0.123866,0.132136,0.222744,0.371496,0.136187,0.198417
18.800000,0.206164,0.298259,0.123596,0.132082,0.222386,0.371414,0.136163,0.198278
19.000000,0.206163,0.298114,0.123715,0.131876,0.222033,0.371299,0.136187,0.198137
19.200000,0.206257,0.297873,0.123886,0.132132,0.221994,0.371273,0.136177,0.197996
19.400000,0.206257,0.297933,0.123609,0.131925,0.221562,0.371313,0.136057,0.197791
19.600000,0.206202,0.297709,0.123597,0.131938,0.221534,0.371314,0.135970,0.197625
19.800000,0.206053,0.297771,0.123721,0.132107,0.221366,0.371177,0.135981,0.197582
20.000000,0.206208,0.297606,0.123734,0.131951,0.221030,0.371095,0.135902,0.197344
20.200000,0.206189,0.297536,0.123703,0.131913,0.220812,0.371382,0.135887,0.197163
20.400000,0.206205,0.297715,0.123746,0.131897,0.220777,0.371099,0.135659,0.197014
20.600000,0.206116,0.297375,0.123760,0.131890,0.220417,0.371216,0.135847,0.196881
20.800000,0.206004,0.297200,0.123683,0.131689,0.220249,0.371151,0.135732,0.196688
21.000000,0.206092,0.297347,0.123606,0.131820,0.220000,0.370981,0.135700,0.196566
21.200000,0.206114,0.297062,0.123619,0.131761,0.219851,0.371236,0.135650,0.196520
21.400000,0.206139,0.297070,0.123721,0.131946,0.219465,0.371175,0.135655,0.196207
21.600000,0.206087,0.297017,0.123689,0.131770,0.219294,0.370957,0.135760,0.195929
21.800000,0.206091,0.296885,0.123644,0.131768,0.219378,0.370963,0.135384,0.195790
22.000000,0.206036,0.296755,0.123795,0.131762,0.218968,0.371017,0.135551,0.195490
22.200000,0.205980,0.296547,0.123764,0.131641,0.218918,0.370939,0.135251,0.195474
22.400000,0.205994,0.296464,0.123694,0.131757,0.218802,0.370848,0.135462,0.195401
22.600000,0.205855,0.296254,0.123629,0.131807,0.218205,0.371080,0.135474,0.195274
22.800000,0.205997,0.296296,0.123652,0.131542,0.218095,0.370904,0.135146,0.195138
23.000000,0.206133,0.296226,0.123615,0.131679,0.217942,0.370866,0.135465,0.195115
23.200000,0.205988,0.296111,0.123651,0.131578,0.217786,0.370801,0.135478,0.194802
23.400000,0.205975,0.296118,0.123643,0.131758,0.217675,0.370782,0.135272,0.194678
23.600000,0.205984,0.295928,0.123715,0.131613,0.217400,0.370898,0.135205,0.194675
23.800000,0.205917,0.295765,0.123653,0.131560,0.217217,0.370757,0.135321,0.194424
24.000000,0.205920,0.295689,0.123476,0.131556,0.217033,0.370729,0.135162,0.194355
24.200000,0.205945,0.295584,0.123471,0.131503,0.216861,0.370722,0.135174,0.194067
24.400000,0.205847,0.295592,0.123667,0.131425,0.216508,0.370767,0.135105,0.193798
24.600000,0.205966,0.295422,0.123617,0.131485,0.216354,0.370681,0.135049,0.193649
24.800000,0.205851,0.295329,0.123662,0.131484,0.216278,0.370730,0.135095,0.193679
25.000000,0.205690,0.295286,0.123680,0.131408,0.216149,0.370600,0.135157,0.193481
25.200000,0.205904,0.295175,0.123628,0.131480,0.216050,0.370613,0.134900,0.193480
25.400000,0.205691,0.294501,0.123729,0.131395,0.215645,0.370615,0.134968,0.193268
25.600000,0.205751,0.295016,0.123660,0.131375,0.215451,0.370406,0.134952,0.193148
25.800000,0.205797,0.294986,0.123630,0.131271,0.215439,0.370558,0.135036,0.192903
26.000000,0.205811,0.294903,0.123747,0.131482,0.215020,0.370367,0.134864,0.192742
26.200000,0.205773,0.294660,0.123668,0.131245,0.214936,0.370401,0.134878,0.192462
26.400000,0.205680,0.294677,0.123586,0.131286,0.214615,0.370432,0.134808,0.192272
26.600000,0.205801,0.294546,0.123542,0.131308,0.214719,0.370360,0.134605,0.192300
26.800000,0.205755,0.294380,0.123576,0.131351,0.214492,0.370214,0.134659,0.192120
27.000000,0.205769,0.294404,0.123733,0.131278,0.214235,0.370100,0.134884,0.192022
27.200000,0.205758,0.294240,0.123524,0.131271,0.214056,0.370371,0.134645,0.192010
27.400000,0.205731,0.294361,0.123491,0.131327,0.213844,0.370355,0.134593,0.191938
27.600000,0.205756,0.294169,0.123580,0.131091,0.213515,0.370271,0.134649,0.191658
27.800000,0.205549,0.293987,0.123721,0.131112,0.213335,0.370282,0.134457,0.191625
28.000000,0.205537,0.294035,0.123502,0.131297,0.213105,0.370104,0.134578,0.191370
28.200000,0.205624,0.293847,0.123490,0.131217,0.213163,0.370054,0.134546,0.191231
28.400000,0.205657,0.293781,0.123619,0.131130,0.212991,0.370231,0.134521,0.190973
