时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214187,0.353903,0.127928,0.149145,0.334632,0.443435,0.163458,0.291418
0.400000,0.213967,0.352622,0.127741,0.148962,0.331916,0.443355,0.162760,0.289413
0.600000,0.213946,0.352140,0.127619,0.148880,0.331172,0.443189,0.162767,0.288979
0.800000,0.213901,0.351963,0.127600,0.148901,0.330769,0.443196,0.162546,0.288542
1.000000,0.213811,0.351756,0.127711,0.148637,0.330142,0.443270,0.162290,0.287783
1.200000,0.213702,0.351278,0.127741,0.148627,0.329731,0.443398,0.162090,0.287523
1.400000,0.213789,0.351015,0.127711,0.148540,0.329242,0.443201,0.162080,0.287138
1.600000,0.213764,0.350809,0.127583,0.148747,0.328551,0.443125,0.161933,0.286649
1.800000,0.213636,0.350559,0.127854,0.148557,0.328029,0.443221,0.161865,0.286235
2.000000,0.213662,0.350288,0.127696,0.148598,0.327374,0.442980,0.161619,0.285732
2.200000,0.213649,0.350031,0.127435,0.148399,0.326868,0.443242,0.161406,0.285420
2.400000,0.213600,0.349600,0.127599,0.148184,0.326212,0.443052,0.161428,0.284866
2.600000,0.213555,0.349317,0.127466,0.148277,0.325643,0.443038,0.161133,0.284314
2.800000,0.213501,0.349144,0.127550,0.148212,0.325285,0.443017,0.161098,0.283827
3.000000,0.213497,0.348856,0.127506,0.148039,0.324625,0.443019,0.160944,0.283649
3.200000,0.213471,0.348558,0.127564,0.148056,0.324082,0.443006,0.160526,0.283176
3.400000,0.213421,0.348282,0.127461,0.148134,0.323592,0.443011,0.160537,0.282897
3.600000,0.213395,0.348169,0.127435,0.148184,0.323061,0.442861,0.160522,0.282412
3.800000,0.213230,0.347768,0.127665,0.147972,0.322639,0.442714,0.160485,0.281885
4.000000,0.213273,0.347592,0.127339,0.147750,0.321977,0.442776,0.160221,0.281398
4.200000,0.213273,0.347408,0.127482,0.147725,0.321429,0.442879,0.160106,0.281003
4.400000,0.213223,0.346971,0.127532,0.147690,0.320753,0.442686,0.159948,0.280498
4.600000,0.213245,0.346652,0.127441,0.147780,0.320370,0.442867,0.159583,0.280250
4.800000,0.213187,0.346393,0.127426,0.147758,0.319878,0.442772,0.159779,0.279771
5.000000,0.213292,0.346124,0.127221,0.147682,0.319374,0.442667,0.159680,0.279531
5.200000,0.212936,0.345944,0.127532,0.147563,0.318790,0.442754,0.159534,0.278937
5.400000,0.213107,0.345672,0.127388,0.147434,0.318417,0.442481,0.159310,0.278555
5.600000,0.213076,0.345526,0.127415,0.147438,0.317904,0.442728,0.158999,0.278058
5.800000,0.213102,0.345320,0.127386,0.147467,0.317370,0.442652,0.159080,0.277744
6.000000,0.213006,0.344730,0.127290,0.147275,0.316755,0.442575,0.158882,0.277215
6.200000,0.212945,0.344568,0.127362,0.147354,0.316097,0.442479,0.158783,0.276677
6.400000,0.212936,0.343936,0.127391,0.147297,0.315514,0.442405,0.158564,0.276230
6.600000,0.213004,0.343967,0.127360,0.147358,0.315092,0.442520,0.158505,0.275967
6.800000,0.212851,0.343797,0.127376,0.147122,0.314527,0.442479,0.158231,0.275511
7.000000,0.212635,0.343598,0.127346,0.147210,0.313888,0.442376,0.158213,0.275018
7.200000,0.212761,0.343422,0.127260,0.147043,0.313532,0.442243,0.158123,0.274673
7.400000,0.212773,0.343102,0.127344,0.146998,0.313094,0.442414,0.158021,0.274393
7.600000,0.212558,0.342801,0.127091,0.146862,0.312537,0.442345,0.157779,0.273896
7.800000,0.212519,0.342699,0.127231,0.146938,0.312057,0.442277,0.157764,0.273597
8.000000,0.212556,0.342406,0.127375,0.146678,0.311657,0.442290,0.157589,0.273231
8.200000,0.212692,0.342172,0.127153,0.146655,0.311114,0.442240,0.157381,0.272779
8.400000,0.212652,0.341925,0.127158,0.147021,0.310652,0.442249,0.157418,0.272626
8.600000,0.212604,0.341669,0.127156,0.146594,0.310326,0.442308,0.157291,0.272203
8.800000,0.212589,0.341618,0.127170,0.146489,0.309891,0.442322,0.157163,0.271599
9.000000,0.212293,0.341182,0.127206,0.146712,0.309076,0.442197,0.156806,0.271338
9.200000,0.212613,0.341064,0.126967,0.146524,0.308979,0.441991,0.156674,0.270817
9.400000,0.212328,0.340821,0.127211,0.146512,0.308092,0.442115,0.156729,0.270653
9.600000,0.212463,0.340654,0.127172,0.146344,0.307668,0.442092,0.156653,0.270123
9.800000,0.212461,0.340331,0.126987,0.146349,0.307362,0.442104,0.156500,0.269812
10.000000,0.212481,0.340015,0.127171,0.146484,0.306912,0.442075,0.156271,0.269570
10.200000,0.212389,0.339877,0.127046,0.146270,0.306492,0.442168,0.156143,0.269110
10.400000,0.212358,0.339762,0.127184,0.146224,0.305834,0.441999,0.156318,0.268845
