时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.188441,0.390573,0.160369,0.228331,0.448158,0.621148,0.237197,0.371948
5.400000,0.188485,0.390109,0.160325,0.228097,0.446889,0.620941,0.236906,0.371225
5.600000,0.188423,0.389657,0.160223,0.227764,0.445617,0.620824,0.236570,0.369900
5.800000,0.188426,0.389099,0.160242,0.227461,0.444216,0.620880,0.236146,0.369013
6.000000,0.188366,0.388886,0.160178,0.227063,0.443072,0.620650,0.235916,0.368136
6.200000,0.188321,0.388449,0.160317,0.226784,0.441686,0.620591,0.235676,0.367208
6.400000,0.188164,0.387965,0.159933,0.226460,0.440438,0.620552,0.235398,0.365980
6.600000,0.188231,0.387358,0.160002,0.225851,0.438549,0.620212,0.235086,0.364860
6.800000,0.188038,0.386915,0.159914,0.225540,0.437517,0.620228,0.234577,0.363939
7.000000,0.188052,0.386362,0.159885,0.225275,0.436081,0.619847,0.234224,0.362865
7.200000,0.188050,0.385992,0.160018,0.224972,0.434851,0.619916,0.234078,0.361920
7.400000,0.188065,0.385798,0.159823,0.224751,0.433898,0.619891,0.233580,0.361320
7.600000,0.187728,0.385274,0.159687,0.224424,0.432550,0.619950,0.233434,0.360113
7.800000,0.187954,0.384959,0.159624,0.224068,0.431398,0.619562,0.233105,0.359200
8.000000,0.187973,0.384451,0.159582,0.223789,0.430086,0.619600,0.232807,0.358280
8.200000,0.187807,0.384008,0.159704,0.223358,0.428972,0.619264,0.232583,0.357567
8.400000,0.187698,0.383740,0.159504,0.223212,0.427833,0.619281,0.232359,0.356717
8.600000,0.187800,0.383416,0.159469,0.222836,0.426919,0.619353,0.232025,0.355741
8.800000,0.187773,0.382873,0.159538,0.222705,0.425460,0.618948,0.231692,0.354933
9.000000,0.187749,0.382459,0.159460,0.222210,0.424364,0.618898,0.231445,0.354212
9.200000,0.187721,0.382162,0.159677,0.221990,0.423409,0.618965,0.231088,0.353328
9.400000,0.187549,0.382203,0.159530,0.222013,0.422218,0.618920,0.231012,0.352604
9.600000,0.187676,0.381472,0.159344,0.221567,0.421159,0.618748,0.230671,0.351820
9.800000,0.187588,0.381100,0.159452,0.221432,0.420035,0.618582,0.230265,0.350864
10.000000,0.187381,0.380834,0.159423,0.220980,0.419153,0.618501,0.230122,0.350091
10.200000,0.187502,0.380318,0.159243,0.220731,0.417945,0.618513,0.229857,0.349421
10.400000,0.187526,0.380088,0.159158,0.220450,0.416907,0.618250,0.229558,0.348422
10.600000,0.187262,0.379621,0.159252,0.220048,0.415678,0.618199,0.229372,0.347687
10.800000,0.187436,0.379336,0.159118,0.220014,0.414838,0.618208,0.228986,0.346977
11.000000,0.187361,0.378974,0.159053,0.219665,0.413734,0.618052,0.228843,0.346147
11.200000,0.187323,0.378649,0.159102,0.219472,0.412758,0.617917,0.228713,0.345418
11.400000,0.187297,0.378125,0.159040,0.219216,0.411796,0.617742,0.228308,0.344464
11.600000,0.187094,0.377902,0.158844,0.218918,0.410712,0.617766,0.228041,0.343892
11.800000,0.187033,0.377536,0.158992,0.218564,0.409651,0.617462,0.227702,0.342919
12.000000,0.187163,0.377240,0.158852,0.218467,0.408688,0.617520,0.227447,0.342370
12.200000,0.187134,0.376948,0.158963,0.218130,0.407668,0.617453,0.227312,0.341453
12.400000,0.187135,0.376725,0.158591,0.218053,0.406796,0.617228,0.226963,0.340987
12.600000,0.187209,0.376367,0.158838,0.217474,0.405544,0.617343,0.226697,0.339990
12.800000,0.187055,0.375935,0.158877,0.217296,0.404631,0.617189,0.226424,0.339258
13.000000,0.187007,0.375618,0.158657,0.217081,0.403735,0.616974,0.226272,0.338575
13.200000,0.187003,0.375214,0.158720,0.216912,0.402769,0.616702,0.226108,0.337850
13.400000,0.187018,0.374897,0.158786,0.216733,0.402001,0.616679,0.225736,0.337282
13.600000,0.186812,0.374610,0.158589,0.216484,0.401050,0.616472,0.225448,0.336601
13.800000,0.186731,0.374311,0.158646,0.216314,0.400145,0.616538,0.225242,0.336004
14.000000,0.186865,0.374043,0.158680,0.216126,0.399357,0.616319,0.224960,0.335191
14.200000,0.186836,0.373808,0.158550,0.215848,0.398461,0.616415,0.224791,0.334746
14.400000,0.186880,0.373634,0.158554,0.215530,0.397792,0.616434,0.224611,0.334081
14.600000,0.186748,0.373256,0.158435,0.215507,0.396760,0.616189,0.224434,0.333508
14.800000,0.186720,0.373012,0.158506,0.215273,0.395914,0.616024,0.224254,0.332885
15.000000,0.186717,0.372735,0.158490,0.215010,0.395132,0.615900,0.223932,0.332298
15.200000,0.186674,0.372367,0.158516,0.214995,0.394387,0.615894,0.223776,0.331684
15.400000,0.186672,0.372090,0.158423,0.214568,0.393599,0.615699,0.223392,0.331041
15.600000,0.186472,0.371863,0.158368,0.214399,0.392612,0.615835,0.223327,0.330375
15.800000,0.186561,0.371431,0.158353,0.214212,0.391944,0.615589,0.223148,0.329825
16.000000,0.186556,0.371304,0.158368,0.214011,0.390942,0.615412,0.222791,0.329148
16.200000,0.186503,0.371213,0.158281,0.213826,0.390301,0.615386,0.222639,0.328633
16.400000,0.186590,0.370878,0.158300,0.213383,0.389652,0.615302,0.222603,0.327995
16.600000,0.186313,0.370613,0.158379,0.213364,0.388665,0.615273,0.222405,0.327479
16.800000,0.186176,0.370265,0.158131,0.213017,0.387949,0.615367,0.222061,0.326819
17.000000,0.186403,0.370075,0.158258,0.212929,0.387142,0.614904,0.221728,0.326143
17.200000,0.186399,0.369858,0.158018,0.212815,0.386330,0.615009,0.221630,0.325630
17.400000,0.186373,0.369500,0.158095,0.212571,0.385526,0.614867,0.221548,0.325095
17.600000,0.186375,0.369399,0.158100,0.212500,0.384870,0.614721,0.221210,0.324404
17.800000,0.186328,0.369066,0.158111,0.212234,0.384082,0.614640,0.220960,0.323859
18.000000,0.186295,0.368752,0.157937,0.212029,0.383321,0.614249,0.220807,0.323417
18.200000,0.186290,0.368481,0.157968,0.211853,0.382482,0.614249,0.220575,0.322727
18.400000,0.186202,0.368220,0.158034,0.211738,0.381804,0.614364,0.220408,0.322287
18.600000,0.186218,0.367956,0.158050,0.211223,0.381188,0.614415,0.220218,0.321688
18.800000,0.186045,0.367773,0.157841,0.211226,0.380362,0.614075,0.220152,0.321249
19.000000,0.186138,0.367559,0.157914,0.211092,0.379603,0.614073,0.219792,0.320624
19.200000,0.186276,0.367253,0.157922,0.210905,0.378848,0.613988,0.219708,0.320059
19.400000,0.186077,0.366957,0.157916,0.210701,0.377999,0.613854,0.219333,0.319510
19.600000,0.185887,0.366727,0.157691,0.210454,0.377475,0.613805,0.219264,0.318977
19.800000,0.186024,0.366663,0.157890,0.210368,0.376806,0.613674,0.218868,0.318497
20.000000,0.185997,0.366209,0.157841,0.210242,0.375932,0.613450,0.218960,0.318103
20.200000,0.185965,0.365908,0.157897,0.210096,0.375298,0.613467,0.218596,0.317441
20.400000,0.185949,0.365737,0.157843,0.209746,0.374613,0.613270,0.218407,0.316869
20.600000,0.185899,0.365505,0.157748,0.209618,0.373861,0.613346,0.218240,0.316411
20.800000,0.185976,0.365146,0.157353,0.209479,0.373244,0.613182,0.217945,0.315737
21.000000,0.185909,0.365072,0.157489,0.209234,0.372571,0.613203,0.217800,0.315365
21.200000,0.185857,0.364805,0.157674,0.209124,0.371895,0.613049,0.217715,0.314899
21.400000,0.185723,0.364636,0.157520,0.208877,0.371230,0.612919,0.217488,0.314310
21.600000,0.185816,0.364443,0.157479,0.208704,0.370359,0.612923,0.217341,0.314010
21.800000,0.185836,0.364072,0.157484,0.208575,0.369729,0.612696,0.217159,0.313409
22.000000,0.185711,0.363832,0.157342,0.208403,0.369068,0.612696,0.216835,0.312926
22.200000,0.185773,0.363714,0.157461,0.208357,0.368628,0.612409,0.216748,0.312404
22.400000,0.185567,0.363399,0.157426,0.208154,0.367911,0.612438,0.216650,0.312015
22.600000,0.185673,0.363255,0.157593,0.207942,0.367255,0.612289,0.216430,0.311481
22.800000,0.185655,0.363109,0.157431,0.207784,0.366718,0.612191,0.216240,0.311001
23.000000,0.185608,0.362812,0.157387,0.207662,0.366001,0.612167,0.216063,0.310363
23.200000,0.185396,0.362673,0.157378,0.207370,0.365365,0.612050,0.216046,0.309921
23.400000,0.185587,0.362259,0.157391,0.207067,0.364720,0.611885,0.215663,0.309457
23.600000,0.185683,0.361962,0.157454,0.207027,0.364156,0.611764,0.215455,0.309069
23.800000,0.185692,0.362495,0.157356,0.207022,0.363531,0.611767,0.215407,0.308651
24.000000,0.185503,0.361696,0.157233,0.206810,0.362863,0.611740,0.215287,0.308172
24.200000,0.185507,0.361457,0.157300,0.206720,0.362327,0.611791,0.215134,0.307767
24.400000,0.185453,0.361379,0.157282,0.206312,0.361769,0.611476,0.214899,0.307272
24.600000,0.185433,0.361104,0.157208,0.206241,0.361094,0.611312,0.214604,0.306843
24.800000,0.185406,0.361037,0.157025,0.206035,0.360460,0.611138,0.214449,0.306361
25.000000,0.185391,0.360706,0.157064,0.205943,0.359842,0.611172,0.214286,0.305853
25.200000,0.185362,0.360476,0.157262,0.205813,0.359344,0.611183,0.214356,0.305559
25.400000,0.185325,0.360146,0.157050,0.205607,0.358703,0.611013,0.214063,0.304878
25.600000,0.185362,0.360027,0.157093,0.205417,0.358062,0.611085,0.213907,0.304471
25.800000,0.185165,0.359935,0.157086,0.205407,0.357367,0.610830,0.213721,0.304186
26.000000,0.185300,0.359524,0.156999,0.205084,0.356939,0.610932,0.213351,0.303642
26.200000,0.185362,0.359399,0.156896,0.205073,0.356355,0.610606,0.213440,0.303322
26.400000,0.185369,0.358926,0.156949,0.204891,0.355785,0.610595,0.213262,0.302845
26.600000,0.185208,0.359059,0.156952,0.204812,0.355144,0.610563,0.213076,0.302474
26.800000,0.185181,0.358883,0.156993,0.204551,0.354679,0.610435,0.212894,0.301838
27.000000,0.185186,0.358610,0.156877,0.204445,0.354064,0.610370,0.212421,0.301616
27.200000,0.185209,0.358302,0.156816,0.204204,0.353273,0.610075,0.212551,0.301191
27.400000,0.185106,0.358120,0.156901,0.204042,0.352968,0.610032,0.212427,0.300711
27.600000,0.185103,0.358045,0.156956,0.203878,0.352332,0.609974,0.212324,0.300390
27.800000,0.185213,0.357968,0.156791,0.203736,0.351875,0.609861,0.212002,0.300109
28.000000,0.185060,0.357651,0.156711,0.203576,0.351214,0.609675,0.211935,0.299596
28.200000,0.185066,0.357379,0.156842,0.203578,0.350676,0.609703,0.211852,0.299107
28.400000,0.184984,0.357350,0.156755,0.203371,0.350246,0.609437,0.211675,0.298637
28.600000,0.184985,0.356933,0.156578,0.203328,0.349818,0.609491,0.211526,0.298332
28.800000,0.184975,0.356770,0.156586,0.202963,0.349203,0.609285,0.211422,0.297981
29.000000,0.184975,0.356667,0.156688,0.203018,0.348541,0.609218,0.211266,0.297432
29.200000,0.184956,0.356528,0.156586,0.202888,0.348154,0.609264,0.211127,0.297184
29.400000,0.184923,0.356301,0.156607,0.202765,0.347724,0.609232,0.210993,0.296801
29.600000,0.184919,0.356185,0.156791,0.202671,0.347022,0.608916,0.210971,0.296418
29.800000,0.184878,0.355870,0.156591,0.202475,0.346555,0.608958,0.210578,0.295953
30.000000,0.184874,0.355720,0.156565,0.202377,0.345837,0.608899,0.210567,0.295674
30.200000,0.184868,0.355548,0.156277,0.202030,0.345621,0.608743,0.210205,0.295197
30.400000,0.184799,0.355451,0.156598,0.202087,0.345207,0.608546,0.210167,0.294854
30.600000,0.185073,0.355187,0.156508,0.201753,0.344595,0.608347,0.210119,0.294530
30.800000,0.186911,0.355073,0.156581,0.201810,0.344099,0.608484,0.210025,0.294294
31.000000,0.189731,0.354821,0.156571,0.201619,0.343618,0.608519,0.209896,0.293809
31.200000,0.194006,0.354760,0.156621,0.201662,0.343200,0.608328,0.209823,0.293576
31.400000,0.203001,0.354409,0.156552,0.201698,0.342976,0.608215,0.209693,0.293163
31.600000,0.211661,0.354495,0.156547,0.201662,0.343157,0.608071,0.209631,0.293320
31.800000,0.221783,0.354364,0.156670,0.201624,0.343483,0.608206,0.209565,0.293740
32.000000,0.232354,0.354406,0.156822,0.201854,0.344539,0.607977,0.209681,0.294443
32.200000,0.242912,0.354826,0.156775,0.202099,0.346119,0.608187,0.209814,0.295543
32.400000,0.253349,0.355309,0.156730,0.202594,0.348325,0.607946,0.210017,0.297045
32.600000,0.263196,0.355921,0.156892,0.203160,0.351064,0.607921,0.210416,0.299044
32.800000,0.272331,0.356911,0.156895,0.204150,0.354710,0.607799,0.210638,0.301485
33.000000,0.280714,0.358498,0.157291,0.205198,0.359020,0.607864,0.210962,0.304467
33.200000,0.288183,0.360744,0.157592,0.206535,0.363836,0.607829,0.211486,0.307835
33.400000,0.295138,0.363561,0.157863,0.208104,0.369657,0.607969,0.211966,0.311945
33.600000,0.301231,0.367098,0.158303,0.210007,0.376046,0.608015,0.212559,0.316594
33.800000,0.306531,0.371323,0.158701,0.211887,0.382913,0.607853,0.213036,0.321267
34.000000,0.311331,0.376307,0.159410,0.214134,0.429568,0.607840,0.213770,0.326828
34.200000,0.315537,0.382336,0.160019,0.216447,0.398634,0.608043,0.214391,0.332627
34.400000,0.319208,0.388937,0.160579,0.218933,0.407245,0.608042,0.215257,0.338731
34.600000,0.322326,0.396434,0.161233,0.221450,0.416108,0.608016,0.216014,0.345233
34.800000,0.325213,0.404721,0.161777,0.224175,0.425435,0.608028,0.216758,0.351873
35.000000,0.327660,0.413735,0.162289,0.226795,0.435189,0.608095,0.217294,0.359154
35.200000,0.329594,0.423452,0.162721,0.229680,0.445349,0.608108,0.218276,0.366765
35.400000,0.331336,0.432946,0.163502,0.232171,0.454714,0.608189,0.218842,0.373691
35.600000,0.332873,0.442774,0.163922,0.234939,0.464616,0.608267,0.219597,0.380950
35.800000,0.334070,0.453157,0.164316,0.237321,0.474498,0.608328,0.220407,0.388386
36.000000,0.334908,0.463852,0.164889,0.239760,0.484327,0.608347,0.221305,0.395860
36.200000,0.335838,0.474398,0.165283,0.242549,0.494647,0.608358,0.222102,0.403671
36.400000,0.336892,0.486247,0.165747,0.245042,0.504896,0.608515,0.222904,0.411303
36.600000,0.337501,0.497707,0.166376,0.247619,0.515096,0.608429,0.223550,0.419059
36.800000,0.337719,0.509405,0.166915,0.250208,0.525577,0.608512,0.224526,0.427126
37.000000,0.338352,0.521400,0.167331,0.252702,0.536137,0.608808,0.225223,0.435132
37.200000,0.338482,0.533514,0.167842,0.255102,0.546511,0.608623,0.226090,0.442923
37.400000,0.338956,0.545905,0.168285,0.257785,0.556986,0.608646,0.226944,0.451156
37.600000,0.339242,0.560002,0.168865,0.260465,0.569479,0.608634,0.227864,0.460246
37.800000,0.339438,0.572547,0.169259,0.262818,0.580266,0.608811,0.228713,0.468438
38.000000,0.339568,0.584880,0.169772,0.265328,0.590836,0.608957,0.229384,0.476500
38.200000,0.339630,0.597455,0.170205,0.267396,0.601915,0.608841,0.230343,0.484308
38.400000,0.339571,0.609914,0.170570,0.269874,0.612826,0.609060,0.231188,0.492612
38.600000,0.339645,0.622273,0.171105,0.272069,0.623980,0.609043,0.231943,0.500815
38.800000,0.339556,0.634682,0.171442,0.274475,0.634895,0.609213,0.232702,0.508922
39.000000,0.339393,0.646706,0.171851,0.276670,0.645661,0.609569,0.233670,0.516988
39.200000,0.339499,0.658627,0.172402,0.278885,0.656607,0.609191,0.234612,0.525060
39.400000,0.339248,0.670264,0.172707,0.281043,0.667874,0.609381,0.235186,0.533439
39.600000,0.339209,0.681823,0.173098,0.283309,0.678737,0.609391,0.236096,0.541513
39.800000,0.339078,0.692871,0.173627,0.285211,0.689445,0.609465,0.236863,0.549615
40.000000,0.338954,0.703842,0.174029,0.287473,0.700520,0.609341,0.237736,0.557620
40.200000,0.338711,0.714433,0.174387,0.289496,0.711436,0.609552,0.238403,0.565935
40.400000,0.338680,0.725035,0.174589,0.291482,0.722241,0.609594,0.239386,0.574004
40.600000,0.338392,0.734806,0.175105,0.293480,0.732811,0.609612,0.240074,0.582223
40.800000,0.338380,0.744701,0.175359,0.295660,0.743730,0.609778,0.240985,0.590531
41.000000,0.338247,0.754104,0.175807,0.297677,0.754475,0.609905,0.241617,0.598895
41.200000,0.337986,0.763097,0.176173,0.299548,0.765222,0.610085,0.242488,0.606972
41.400000,0.337964,0.771638,0.176423,0.301623,0.775414,0.610300,0.243265,0.615200
41.600000,0.337683,0.779836,0.176891,0.303601,0.785781,0.610309,0.244268,0.623160
41.800000,0.337764,0.787611,0.177308,0.305375,0.795786,0.610189,0.244991,0.631028
42.000000,0.337493,0.794875,0.177571,0.307215,0.805591,0.610432,0.245718,0.639036
42.200000,0.337448,0.802073,0.177741,0.309203,0.815392,0.610531,0.246438,0.646923
42.400000,0.337187,0.808511,0.178158,0.310864,0.824614,0.610492,0.247318,0.654557
42.600000,0.337009,0.815237,0.178514,0.312708,0.834221,0.610585,0.247856,0.662084
42.800000,0.336831,0.821192,0.178821,0.314535,0.843451,0.610721,0.248839,0.669866
43.000000,0.336553,0.826886,0.179138,0.316234,0.852493,0.610923,0.249493,0.677437
43.200000,0.336514,0.832245,0.179352,0.317926,0.861230,0.610895,0.250309,0.684764
43.400000,0.336300,0.837280,0.179780,0.319761,0.869886,0.610877,0.251063,0.692042
43.600000,0.336012,0.841835,0.180147,0.321385,0.878148,0.610706,0.251834,0.699223
43.800000,0.336067,0.846769,0.180210,0.323099,0.886986,0.611248,0.252659,0.706971
44.000000,0.335630,0.852121,0.180526,0.325125,0.896719,0.611093,0.253426,0.715323
44.200000,0.335261,0.856207,0.180901,0.326827,0.904549,0.611343,0.254144,0.721999
44.400000,0.335368,0.859745,0.180975,0.328248,0.911985,0.611235,0.254894,0.728726
44.600000,0.335216,0.863295,0.181353,0.329902,0.919186,0.611518,0.255650,0.735049
44.800000,0.335054,0.866530,0.181669,0.331725,0.926103,0.611582,0.256361,0.741506
45.000000,0.334780,0.869591,0.182011,0.333097,0.932934,0.611627,0.257103,0.747675
45.200000,0.334681,0.872360,0.182104,0.334607,0.939756,0.611866,0.257579,0.753537
45.400000,0.334581,0.875187,0.182230,0.336032,0.945880,0.611770,0.258334,0.759425
45.600000,0.334390,0.877675,0.182605,0.337331,0.952158,0.612029,0.259380,0.765167
45.800000,0.334257,0.879942,0.182655,0.338808,0.957992,0.612148,0.259857,0.770894
46.000000,0.334077,0.882055,0.182961,0.340151,0.963988,0.611847,0.260430,0.776349
46.200000,0.333848,0.883976,0.183191,0.341744,0.969470,0.612116,0.260969,0.781645
46.400000,0.333788,0.885960,0.183504,0.343117,0.974783,0.612155,0.261779,0.786775
46.600000,0.333687,0.887895,0.183601,0.344534,0.980131,0.612167,0.262386,0.791813
46.800000,0.333431,0.889526,0.183951,0.345908,0.985463,0.612233,0.263194,0.796700
47.000000,0.333325,0.891132,0.184012,0.347064,0.990213,0.612391,0.263720,0.801632
47.200000,0.333211,0.892569,0.184211,0.348599,0.995010,0.612559,0.264350,0.806197
47.400000,0.332888,0.893618,0.184206,0.349728,0.999256,0.612475,0.264754,0.810524
47.600000,0.332759,0.895186,0.184695,0.350995,1.004019,0.612575,0.265533,0.815069
47.800000,0.332556,0.896344,0.184733,0.352377,1.008226,0.612729,0.266193,0.819519
48.000000,0.332212,0.897475,0.184798,0.353634,1.012373,0.612729,0.266843,0.823373
48.200000,0.332283,0.898688,0.185236,0.354902,1.016322,0.612893,0.267429,0.827587
48.400000,0.332024,0.899555,0.185330,0.356071,1.020231,0.612947,0.267870,0.831291
48.600000,0.331804,0.900391,0.185419,0.357325,1.023687,0.613059,0.268644,0.835013
48.800000,0.331587,0.901283,0.185568,0.358486,1.027418,0.613061,0.269223,0.838653
49.000000,0.331500,0.901800,0.185553,0.359584,1.030690,0.613237,0.269745,0.842204
49.200000,0.331230,0.902593,0.185924,0.360728,1.033864,0.613289,0.270371,0.845751
49.400000,0.331259,0.903125,0.185994,0.361876,1.037282,0.613371,0.271021,0.848871
49.600000,0.330969,0.903910,0.186180,0.363123,1.040405,0.613419,0.271597,0.852078
49.800000,0.331027,0.904109,0.186360,0.364092,1.043347,0.613341,0.272021,0.855051
50.000000,0.330940,0.904854,0.186411,0.365425,1.046360,0.613602,0.272577,0.858074
50.200000,0.330807,0.905227,0.186566,0.366399,1.049229,0.613623,0.273144,0.861564
50.400000,0.330359,0.905869,0.186919,0.368006,1.053149,0.613704,0.273961,0.865251
50.600000,0.330400,0.906503,0.186915,0.369092,1.055639,0.613889,0.274445,0.867978
50.800000,0.330142,0.906426,0.186998,0.370078,1.058118,0.613827,0.275043,0.870466
51.000000,0.329889,0.906679,0.187156,0.371180,1.060783,0.614165,0.275582,0.872964
51.200000,0.329968,0.906993,0.187340,0.372245,1.062948,0.614057,0.276171,0.875477
51.400000,0.329875,0.907183,0.187383,0.373264,1.065281,0.614242,0.276768,0.877850
51.600000,0.329737,0.907543,0.187605,0.374382,1.067264,0.614249,0.277061,0.880272
51.800000,0.329602,0.907742,0.187719,0.375222,1.069353,0.614359,0.277662,0.882177
52.000000,0.329411,0.907638,0.187784,0.376136,1.071349,0.614447,0.278142,0.884291
52.200000,0.329303,0.908027,0.187913,0.377051,1.073416,0.614453,0.278692,0.886484
52.400000,0.329021,0.907942,0.188137,0.378179,1.075149,0.614504,0.279171,0.888319
52.600000,0.329123,0.908273,0.188136,0.379153,1.076922,0.614736,0.279666,0.890432
52.800000,0.328950,0.908086,0.188087,0.379940,1.078560,0.614659,0.280057,0.891934
53.000000,0.328870,0.908057,0.188203,0.380915,1.080307,0.614812,0.280622,0.893839
53.200000,0.328692,0.908178,0.188329,0.381710,1.081900,0.614830,0.281123,0.895456
53.400000,0.328616,0.908269,0.188578,0.382761,1.083450,0.615079,0.281552,0.897084
53.600000,0.328509,0.908242,0.188853,0.383633,1.084883,0.615057,0.282102,0.898599
53.800000,0.328189,0.907942,0.188658,0.384403,1.086153,0.615028,0.282239,0.900029
54.000000,0.327942,0.907691,0.188639,0.385392,1.087528,0.614916,0.282818,0.901790
54.200000,0.327851,0.907672,0.189025,0.386671,1.089760,0.615229,0.283542,0.903680
54.400000,0.328058,0.907960,0.188820,0.387515,1.090709,0.615454,0.284027,0.904827
54.600000,0.327851,0.907776,0.189338,0.388209,1.091949,0.615267,0.284487,0.906150
54.800000,0.327697,0.907523,0.189264,0.388835,1.093018,0.615514,0.284841,0.907409
55.000000,0.327643,0.907578,0.189509,0.389886,1.094089,0.615567,0.285201,0.908588
55.200000,0.327516,0.907589,0.189475,0.390640,1.095420,0.615599,0.285627,0.909740
55.400000,0.327079,0.906806,0.189493,0.391427,1.096255,0.615796,0.286172,0.910717
55.600000,0.327362,0.907228,0.189559,0.392166,1.097242,0.615912,0.286527,0.911970
55.800000,0.327309,0.907175,0.189797,0.393189,1.098277,0.615988,0.286899,0.913065
56.000000,0.327129,0.906966,0.189726,0.393730,1.099132,0.615989,0.287306,0.913904
56.200000,0.327036,0.906581,0.189825,0.394561,1.099972,0.616144,0.287562,0.914460
56.400000,0.326922,0.906676,0.190109,0.395390,1.100985,0.616061,0.288108,0.916055
56.600000,0.326813,0.906397,0.190001,0.396341,1.102149,0.616208,0.288790,0.917043
56.800000,0.326656,0.906286,0.190277,0.397093,1.102790,0.616410,0.288935,0.917792
57.000000,0.326542,0.905947,0.190169,0.397812,1.103666,0.616449,0.289586,0.918533
57.200000,0.326244,0.905901,0.190385,0.398524,1.104190,0.616530,0.289793,0.919322
57.400000,0.326272,0.905727,0.190165,0.399317,1.104919,0.616491,0.290147,0.919905
57.600000,0.326308,0.905470,0.190352,0.399833,1.105563,0.616742,0.290600,0.920653
57.800000,0.326147,0.905111,0.190397,0.400937,1.106153,0.616660,0.290854,0.921275
58.000000,0.326069,0.904913,0.190384,0.401229,1.106680,0.616646,0.291266,0.921911
58.200000,0.326000,0.904936,0.190563,0.401795,1.107296,0.616906,0.291632,0.922675
58.400000,0.326027,0.904637,0.190686,0.402606,1.107988,0.616804,0.291961,0.923121
58.600000,0.325883,0.904300,0.190875,0.403214,1.108303,0.617057,0.292285,0.923558
58.800000,0.325744,0.904144,0.190608,0.403615,1.108813,0.616977,0.292539,0.924165
59.000000,0.325498,0.903806,0.190766,0.404432,1.109377,0.617061,0.292849,0.924643
59.200000,0.325562,0.903490,0.190737,0.405021,1.109666,0.617233,0.293196,0.925281
59.400000,0.325531,0.903348,0.190767,0.405677,1.110301,0.617247,0.293436,0.925468
59.600000,0.325391,0.903297,0.190917,0.406224,1.110647,0.617232,0.293871,0.925987
59.800000,0.325356,0.902978,0.190966,0.406998,1.111055,0.617433,0.294211,0.926432
60.000000,0.325199,0.902641,0.191181,0.407683,1.111509,0.617445,0.294592,0.926761
60.200000,0.325017,0.902339,0.191306,0.408312,1.111837,0.617418,0.294930,0.927076
60.400000,0.324878,0.902255,0.191117,0.408958,1.112333,0.617527,0.295084,0.927506
60.600000,0.325009,0.902003,0.191277,0.409308,1.112635,0.617562,0.295394,0.928090
60.800000,0.325010,0.901697,0.191093,0.409963,1.112806,0.617699,0.295684,0.928256
61.000000,0.324779,0.901539,0.191454,0.410476,1.113114,0.617778,0.296092,0.928602
61.200000,0.324604,0.901582,0.191468,0.411078,1.113293,0.617859,0.296193,0.929011
61.400000,0.324699,0.901312,0.191352,0.411806,1.113591,0.617988,0.296606,0.929217
