时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177646,0.337898,0.111357,0.125716,0.317598,0.583198,0.154193,0.261717
0.400000,0.177445,0.337110,0.111344,0.125266,0.315963,0.582728,0.153657,0.260412
0.600000,0.177194,0.336824,0.111191,0.125186,0.315093,0.582666,0.153637,0.259805
0.800000,0.177294,0.336458,0.111199,0.125182,0.314125,0.582724,0.153345,0.259071
1.000000,0.177282,0.335903,0.111142,0.125004,0.313230,0.582339,0.153028,0.258368
1.200000,0.177234,0.335753,0.111408,0.124925,0.312322,0.582344,0.152878,0.257865
1.400000,0.177162,0.335320,0.111129,0.124887,0.311318,0.581999,0.152644,0.257103
1.600000,0.177167,0.335053,0.111084,0.124801,0.310367,0.581853,0.152444,0.256418
1.800000,0.177084,0.334508,0.110969,0.124711,0.309576,0.581889,0.152228,0.255750
2.000000,0.177105,0.333943,0.111229,0.124545,0.308552,0.581769,0.152072,0.255230
2.200000,0.177027,0.333810,0.111032,0.124369,0.307371,0.581589,0.151947,0.254371
2.400000,0.177001,0.333504,0.111178,0.124511,0.306783,0.581534,0.151787,0.253902
2.600000,0.176957,0.333129,0.111001,0.124457,0.305936,0.581461,0.151494,0.253217
2.800000,0.176970,0.332763,0.110837,0.124199,0.304982,0.581371,0.151110,0.252541
3.000000,0.176866,0.332438,0.110878,0.124196,0.303990,0.581024,0.150911,0.251962
3.200000,0.176774,0.331916,0.110893,0.124162,0.303316,0.580962,0.150821,0.251325
3.400000,0.176811,0.331705,0.110815,0.124180,0.302405,0.580993,0.150728,0.250845
3.600000,0.176746,0.331394,0.110843,0.123979,0.301605,0.580638,0.150325,0.249991
3.800000,0.176728,0.331057,0.110919,0.123994,0.300698,0.580556,0.150296,0.249411
4.000000,0.176681,0.330529,0.110784,0.123869,0.299959,0.580357,0.150062,0.248916
4.200000,0.176840,0.330221,0.110900,0.123827,0.299118,0.580325,0.149965,0.248295
4.400000,0.176644,0.329939,0.110653,0.123803,0.298267,0.580241,0.149727,0.247796
4.600000,0.176609,0.329774,0.110723,0.123548,0.297465,0.580291,0.149526,0.247191
