时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.244449,0.546870,0.257804,0.355215,0.644726,0.605215,0.330200,0.545754
0.400000,0.244412,0.506465,0.257814,0.354261,0.641336,0.605236,0.329884,0.543264
0.600000,0.244180,0.505956,0.257697,0.353843,0.639637,0.605088,0.329574,0.541689
0.800000,0.244262,0.505101,0.257350,0.353028,0.637789,0.604789,0.329248,0.540443
1.000000,0.244012,0.504573,0.257551,0.352410,0.635739,0.604925,0.328772,0.538858
1.200000,0.244125,0.503990,0.257478,0.351992,0.634137,0.604854,0.328673,0.537714
1.400000,0.244101,0.503300,0.257428,0.312626,0.632467,0.604826,0.328487,0.536286
1.600000,0.243890,0.502887,0.257354,0.350965,0.630584,0.604755,0.328180,0.534927
1.800000,0.243977,0.502254,0.257408,0.350854,0.628846,0.604747,0.327762,0.533629
2.000000,0.243953,0.501599,0.257258,0.350177,0.627127,0.604743,0.327677,0.532305
2.200000,0.243886,0.501081,0.256968,0.349593,0.625439,0.604663,0.327426,0.530895
2.400000,0.243846,0.500470,0.257223,0.349208,0.623678,0.604623,0.327264,0.529687
2.600000,0.243776,0.499743,0.257030,0.348507,0.621857,0.604528,0.326898,0.528294
2.800000,0.243762,0.499192,0.256927,0.348159,0.619971,0.604692,0.326658,0.527030
3.000000,0.243573,0.498683,0.256774,0.347672,0.618571,0.604479,0.326381,0.525729
3.200000,0.243654,0.497955,0.256664,0.347395,0.616666,0.604314,0.325965,0.524335
3.400000,0.243596,0.497529,0.256803,0.346866,0.614950,0.604365,0.325919,0.523222
3.600000,0.243519,0.496898,0.256794,0.346416,0.613374,0.604338,0.325568,0.521872
3.800000,0.243463,0.496419,0.256563,0.345818,0.612005,0.604137,0.325365,0.520724
4.000000,0.243447,0.495817,0.256523,0.345496,0.610005,0.604029,0.325162,0.519094
4.200000,0.243269,0.495309,0.256592,0.344937,0.608515,0.604230,0.324817,0.518233
4.400000,0.243262,0.494604,0.256295,0.344663,0.606771,0.604082,0.324523,0.516708
4.600000,0.243276,0.493820,0.256384,0.343940,0.605283,0.603952,0.324319,0.515668
4.800000,0.243095,0.493752,0.256278,0.343685,0.603583,0.604057,0.324078,0.514504
5.000000,0.243140,0.493114,0.256148,0.343184,0.602120,0.603895,0.323928,0.513035
5.200000,0.243084,0.492534,0.256324,0.342855,0.600583,0.603902,0.323592,0.512093
5.400000,0.243081,0.492179,0.256237,0.342292,0.599016,0.603993,0.323387,0.510955
5.600000,0.243030,0.491527,0.256149,0.341975,0.597310,0.604040,0.323106,0.509688
5.800000,0.243005,0.491062,0.255930,0.341638,0.595902,0.603888,0.322741,0.508583
6.000000,0.243017,0.490584,0.256144,0.341177,0.594471,0.603807,0.322686,0.507647
6.200000,0.242909,0.489977,0.255896,0.340760,0.592715,0.603706,0.322314,0.506339
6.400000,0.242869,0.489538,0.255823,0.340288,0.591139,0.603686,0.322017,0.505178
6.600000,0.242614,0.488793,0.255863,0.339755,0.589221,0.603547,0.321714,0.503582
6.800000,0.242727,0.488362,0.255820,0.339335,0.587785,0.603605,0.321510,0.502569
7.000000,0.242654,0.487931,0.255830,0.338918,0.585976,0.603445,0.321267,0.501372
7.200000,0.242509,0.487517,0.255745,0.338479,0.584717,0.603626,0.321041,0.500321
7.400000,0.242593,0.486990,0.255724,0.338174,0.583392,0.603518,0.320852,0.499128
7.600000,0.242535,0.486676,0.255597,0.337802,0.581899,0.603240,0.320636,0.498077
7.800000,0.242546,0.486063,0.255572,0.337521,0.580565,0.603219,0.320427,0.497068
8.000000,0.242347,0.485653,0.255485,0.336983,0.579168,0.603291,0.320017,0.495972
8.200000,0.242212,0.485054,0.255297,0.336600,0.577668,0.602993,0.319945,0.494698
8.400000,0.242364,0.484563,0.255294,0.336210,0.576225,0.603072,0.319669,0.493656
