时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045713,0.321602,0.127893,0.148857,0.279790,0.450388,0.180946,0.240464
0.400000,0.045536,0.321031,0.128005,0.148617,0.278724,0.450241,0.180457,0.239818
0.600000,0.045447,0.320616,0.127996,0.148454,0.278046,0.449979,0.180255,0.239320
0.800000,0.045338,0.320467,0.127871,0.148457,0.277604,0.450127,0.180087,0.239003
1.000000,0.045319,0.320304,0.127760,0.148379,0.276963,0.449877,0.179958,0.238785
1.200000,0.045461,0.320120,0.127836,0.148245,0.276573,0.449928,0.179898,0.238219
1.400000,0.045450,0.319583,0.127758,0.148252,0.276114,0.449860,0.179741,0.237860
1.600000,0.045446,0.319480,0.127801,0.148143,0.275553,0.449604,0.179580,0.237459
1.800000,0.045612,0.319215,0.127565,0.148053,0.275070,0.449778,0.179591,0.237202
2.000000,0.045409,0.318943,0.127815,0.148160,0.274608,0.449628,0.179443,0.236781
2.200000,0.045446,0.318784,0.127754,0.147967,0.274192,0.449382,0.179164,0.236290
2.400000,0.045446,0.318556,0.127743,0.147874,0.273516,0.449476,0.178909,0.236038
2.600000,0.045411,0.318302,0.127728,0.147686,0.273022,0.449435,0.178912,0.235615
2.800000,0.045449,0.318075,0.127830,0.147786,0.272563,0.449431,0.178786,0.235289
3.000000,0.045429,0.317842,0.127565,0.147762,0.272130,0.449356,0.178531,0.234856
3.200000,0.045387,0.317634,0.127640,0.147668,0.271740,0.449362,0.178464,0.234568
3.400000,0.045394,0.317477,0.127738,0.147600,0.271199,0.449185,0.178502,0.234372
3.600000,0.045408,0.317287,0.127670,0.147403,0.270658,0.449104,0.178078,0.233904
3.800000,0.045421,0.317211,0.127589,0.147299,0.270281,0.448961,0.178218,0.233535
4.000000,0.045366,0.316983,0.127480,0.147389,0.269762,0.449052,0.177948,0.233133
