时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054337,0.438007,0.197957,0.286641,0.523326,0.550214,0.289270,0.440347
0.400000,0.054229,0.436844,0.197837,0.285779,0.520667,0.549976,0.288730,0.438439
0.600000,0.053909,0.436196,0.197659,0.285457,0.519369,0.549907,0.288426,0.437269
0.800000,0.054173,0.435755,0.197636,0.284897,0.517743,0.549879,0.288093,0.435969
1.000000,0.054318,0.435058,0.197681,0.284686,0.516456,0.549870,0.288072,0.434970
1.200000,0.054166,0.434493,0.197623,0.284264,0.514975,0.549638,0.287733,0.433953
1.400000,0.054164,0.434060,0.197546,0.283904,0.513393,0.549705,0.287421,0.432668
1.600000,0.054117,0.433574,0.197582,0.283251,0.512082,0.549702,0.287265,0.431699
1.800000,0.054093,0.433034,0.197564,0.283038,0.510504,0.549605,0.286815,0.430509
2.000000,0.054094,0.432450,0.197399,0.282675,0.509067,0.549433,0.286552,0.429313
2.200000,0.054086,0.431940,0.197328,0.282143,0.507553,0.549455,0.286147,0.428250
2.400000,0.054078,0.431312,0.197036,0.281777,0.506123,0.549253,0.286032,0.427157
2.600000,0.054080,0.430825,0.197290,0.281367,0.504654,0.549279,0.285750,0.425890
2.800000,0.054059,0.430303,0.197085,0.280951,0.503213,0.549017,0.285628,0.424839
3.000000,0.054057,0.429714,0.197023,0.280513,0.501778,0.549156,0.285186,0.423831
3.200000,0.053989,0.429280,0.197137,0.280216,0.500433,0.548892,0.284744,0.422773
3.400000,0.054005,0.428647,0.196829,0.279635,0.498822,0.548724,0.284497,0.421583
3.600000,0.053900,0.428025,0.196806,0.279231,0.497553,0.548565,0.284167,0.420523
3.800000,0.053742,0.427393,0.196672,0.278893,0.496277,0.548580,0.283927,0.419509
4.000000,0.053908,0.427218,0.196543,0.278481,0.494958,0.548564,0.283514,0.418454
4.200000,0.053939,0.426682,0.196671,0.278311,0.493768,0.548578,0.283428,0.417368
4.400000,0.053952,0.426309,0.196571,0.277742,0.492197,0.548602,0.283129,0.416552
4.600000,0.053934,0.425733,0.196563,0.277572,0.491126,0.548699,0.282813,0.415365
4.800000,0.053943,0.425280,0.196420,0.277152,0.489738,0.548460,0.282598,0.414545
5.000000,0.053715,0.424902,0.196486,0.276873,0.488452,0.548493,0.282486,0.413576
5.200000,0.053909,0.424591,0.196421,0.276356,0.487068,0.548168,0.282243,0.412625
5.400000,0.053740,0.424161,0.196659,0.276129,0.485953,0.548406,0.281849,0.411532
5.600000,0.053872,0.423597,0.196408,0.275768,0.484636,0.548427,0.281711,0.410918
5.800000,0.053722,0.423238,0.196510,0.275614,0.483107,0.548319,0.281630,0.409804
6.000000,0.054016,0.422946,0.196432,0.275288,0.482155,0.548338,0.281330,0.408989
6.200000,0.053841,0.422254,0.196444,0.274971,0.481249,0.548354,0.281050,0.407727
6.400000,0.053903,0.422021,0.196500,0.274621,0.479521,0.548223,0.280629,0.406820
6.600000,0.053846,0.421222,0.196486,0.274121,0.478147,0.548214,0.280426,0.405501
6.800000,0.053793,0.420882,0.196512,0.273755,0.476810,0.548012,0.280174,0.404688
7.000000,0.053810,0.420628,0.196444,0.273630,0.475643,0.547956,0.280117,0.404023
7.200000,0.053824,0.420165,0.196466,0.273323,0.474414,0.548241,0.279765,0.403120
7.400000,0.053819,0.419791,0.196435,0.272998,0.473375,0.548198,0.279654,0.402117
7.600000,0.053824,0.419352,0.196415,0.272753,0.472245,0.547956,0.279492,0.401295
7.800000,0.053819,0.418953,0.196245,0.272343,0.470765,0.547746,0.278982,0.400332
8.000000,0.053763,0.418422,0.196197,0.272037,0.469794,0.547803,0.278755,0.399442
8.200000,0.053781,0.418125,0.196333,0.271747,0.468678,0.547729,0.278381,0.398586
8.400000,0.053735,0.417697,0.196123,0.271400,0.467467,0.547732,0.278306,0.397759
8.600000,0.053862,0.417333,0.196324,0.271224,0.466374,0.547680,0.277920,0.396974
8.800000,0.053734,0.416932,0.196179,0.270730,0.465156,0.547649,0.277777,0.396103
9.000000,0.053756,0.416586,0.196241,0.270578,0.464434,0.547736,0.277580,0.395337
9.200000,0.053760,0.416133,0.196181,0.270235,0.463394,0.547488,0.277466,0.394509
9.400000,0.053697,0.415691,0.195975,0.269994,0.462285,0.547622,0.277017,0.393525
9.600000,0.053852,0.415628,0.195979,0.269882,0.461263,0.547423,0.276955,0.392690
9.800000,0.053583,0.415115,0.196198,0.269332,0.460092,0.547471,0.276718,0.392103
10.000000,0.053560,0.414835,0.196316,0.269189,0.459102,0.547755,0.276781,0.391287
10.200000,0.053662,0.414282,0.196131,0.268938,0.458064,0.547449,0.276187,0.390562
10.400000,0.053707,0.414104,0.196127,0.268796,0.456911,0.547472,0.276117,0.389741
10.600000,0.053675,0.413737,0.196109,0.268477,0.455991,0.547215,0.275807,0.388961
10.800000,0.053675,0.413413,0.196167,0.268402,0.455127,0.547362,0.275590,0.388318
11.000000,0.053669,0.413155,0.196135,0.267813,0.453981,0.547367,0.275434,0.387555
11.200000,0.053701,0.412670,0.196211,0.267525,0.453130,0.547262,0.275257,0.386715
11.400000,0.053569,0.412465,0.196044,0.267447,0.451995,0.547156,0.275018,0.386144
11.600000,0.053642,0.412169,0.196013,0.267053,0.451098,0.547282,0.274681,0.385422
11.800000,0.053649,0.411553,0.195955,0.266880,0.450273,0.546911,0.274379,0.384460
12.000000,0.053614,0.411341,0.195802,0.266659,0.449139,0.546880,0.274369,0.383734
12.200000,0.053632,0.410978,0.195899,0.266353,0.448175,0.507891,0.273941,0.383054
12.400000,0.053617,0.410618,0.195854,0.266080,0.447128,0.546987,0.273804,0.382339
12.600000,0.053607,0.410165,0.195881,0.265917,0.446031,0.546733,0.273631,0.381362
12.800000,0.053571,0.409977,0.195909,0.265487,0.445169,0.546814,0.273294,0.380786
13.000000,0.053567,0.409665,0.195859,0.265337,0.444198,0.546819,0.273165,0.380184
13.200000,0.053487,0.409246,0.195866,0.265121,0.443444,0.546779,0.273007,0.379458
13.400000,0.053411,0.409058,0.195744,0.264807,0.442365,0.546454,0.272795,0.378740
13.600000,0.053535,0.408812,0.195788,0.264660,0.441617,0.546582,0.272641,0.378240
13.800000,0.053505,0.408336,0.195630,0.264387,0.440854,0.546548,0.272260,0.377642
14.000000,0.053605,0.408245,0.195714,0.264272,0.439977,0.546500,0.272251,0.377044
14.200000,0.053532,0.407981,0.195786,0.263826,0.439254,0.546513,0.272062,0.376347
14.400000,0.053536,0.407637,0.195765,0.263422,0.438411,0.546476,0.271796,0.375635
14.600000,0.053506,0.407409,0.195797,0.263369,0.437481,0.546619,0.271710,0.375106
14.800000,0.053505,0.407093,0.195681,0.263145,0.436775,0.546305,0.271320,0.374303
15.000000,0.053532,0.406722,0.195677,0.263162,0.436050,0.546397,0.271162,0.373764
15.200000,0.053521,0.406367,0.195648,0.262810,0.435198,0.546151,0.271012,0.373242
15.400000,0.053620,0.406314,0.195538,0.262476,0.434456,0.546262,0.270864,0.372591
15.600000,0.053480,0.405978,0.195624,0.262310,0.433550,0.546154,0.270543,0.372140
15.800000,0.053512,0.405662,0.195745,0.262256,0.433014,0.546126,0.270531,0.371426
16.000000,0.053490,0.405306,0.195537,0.261872,0.432046,0.545990,0.270287,0.370863
16.200000,0.053504,0.405028,0.195483,0.261752,0.431326,0.545890,0.270212,0.370268
16.400000,0.053410,0.404720,0.195528,0.261523,0.430571,0.545844,0.269801,0.369697
16.600000,0.053444,0.404570,0.195617,0.261331,0.429722,0.545901,0.269914,0.368968
16.800000,0.053440,0.404123,0.195543,0.260972,0.428997,0.545894,0.269589,0.368460
17.000000,0.053457,0.403863,0.195328,0.260905,0.428115,0.545873,0.269346,0.367748
17.200000,0.053451,0.403795,0.195617,0.260693,0.427363,0.545855,0.269217,0.367376
17.400000,0.053528,0.403350,0.195518,0.260347,0.426573,0.545930,0.268929,0.366812
17.600000,0.053462,0.403259,0.195565,0.260255,0.425954,0.545771,0.268896,0.366278
17.800000,0.053427,0.403133,0.195449,0.260014,0.425355,0.545532,0.268651,0.365672
18.000000,0.053436,0.402644,0.195455,0.259941,0.424499,0.545648,0.268289,0.364883
18.200000,0.053462,0.402482,0.156285,0.259678,0.423780,0.545549,0.268216,0.364500
18.400000,0.053383,0.402154,0.195413,0.259339,0.422809,0.545591,0.268039,0.363986
18.600000,0.053390,0.401782,0.195464,0.259220,0.422334,0.545572,0.267654,0.363420
18.800000,0.053401,0.401580,0.234271,0.258942,0.421541,0.545405,0.267728,0.362943
19.000000,0.053122,0.401014,0.195230,0.258680,0.420652,0.545259,0.267360,0.362179
19.200000,0.053357,0.401143,0.195377,0.258542,0.419959,0.545211,0.267383,0.361553
19.400000,0.053335,0.400839,0.195212,0.258288,0.419247,0.545287,0.266921,0.361104
19.600000,0.053366,0.400686,0.195264,0.258131,0.418431,0.545229,0.266759,0.360613
19.800000,0.053366,0.400163,0.195156,0.257965,0.417940,0.545262,0.266607,0.360032
20.000000,0.053404,0.400010,0.195240,0.257843,0.417055,0.545124,0.266349,0.359544
20.200000,0.053332,0.399814,0.195072,0.257708,0.416523,0.545044,0.266374,0.359052
20.400000,0.053316,0.399578,0.195274,0.257270,0.415863,0.544898,0.266292,0.358589
20.600000,0.053340,0.399436,0.195113,0.257147,0.415169,0.545108,0.266008,0.358072
20.800000,0.053290,0.399106,0.195221,0.257003,0.414648,0.545002,0.265870,0.357561
21.000000,0.053329,0.398957,0.195041,0.256711,0.413802,0.544804,0.265713,0.357009
21.200000,0.053321,0.398595,0.195093,0.256590,0.413165,0.544756,0.265569,0.356512
21.400000,0.053335,0.398369,0.195024,0.256407,0.412443,0.544761,0.265413,0.355942
21.600000,0.053306,0.398209,0.195099,0.256330,0.411809,0.544612,0.265145,0.355560
21.800000,0.053383,0.398021,0.194930,0.256108,0.411300,0.544766,0.264946,0.354935
22.000000,0.053294,0.397664,0.194991,0.255903,0.410585,0.544599,0.264804,0.354532
22.200000,0.053260,0.397592,0.194869,0.255625,0.409969,0.544630,0.264478,0.354097
22.400000,0.053114,0.397333,0.194927,0.255510,0.409288,0.544736,0.264161,0.353610
22.600000,0.053403,0.396885,0.194996,0.255461,0.408626,0.544409,0.264098,0.352970
22.800000,0.053246,0.396594,0.194728,0.255169,0.407895,0.544379,0.264167,0.352748
23.000000,0.053261,0.396588,0.194881,0.254837,0.407469,0.544410,0.263864,0.352042
23.200000,0.053101,0.396208,0.194798,0.254895,0.406824,0.544290,0.263839,0.351624
23.400000,0.053398,0.396370,0.194952,0.254518,0.406134,0.544396,0.263677,0.351218
23.600000,0.053225,0.395815,0.194802,0.254627,0.405706,0.544164,0.263463,0.350784
23.800000,0.053101,0.395682,0.194973,0.254307,0.404826,0.544214,0.263277,0.350346
24.000000,0.053224,0.395364,0.194987,0.254152,0.404474,0.544171,0.263166,0.349821
24.200000,0.053076,0.395311,0.194839,0.253983,0.403747,0.543976,0.263028,0.349320
24.400000,0.053238,0.394947,0.194590,0.253617,0.403264,0.544043,0.262906,0.348901
24.600000,0.053209,0.394895,0.194829,0.253738,0.402663,0.544097,0.262666,0.348377
24.800000,0.053216,0.394654,0.194844,0.253462,0.401947,0.544098,0.262529,0.348041
25.000000,0.053244,0.394586,0.194711,0.253324,0.401383,0.543997,0.262306,0.347657
25.200000,0.053189,0.393873,0.194644,0.253108,0.400651,0.543857,0.262287,0.346875
25.400000,0.053140,0.393855,0.194774,0.252896,0.399905,0.543904,0.261989,0.346599
25.600000,0.053141,0.393783,0.194581,0.252732,0.399454,0.543771,0.261744,0.345973
25.800000,0.053245,0.393629,0.194730,0.252598,0.398824,0.543549,0.261673,0.345673
26.000000,0.053126,0.393188,0.194511,0.252232,0.398132,0.543596,0.261434,0.345178
26.200000,0.053125,0.393052,0.194684,0.252078,0.397787,0.543616,0.261323,0.344979
26.400000,0.053114,0.392830,0.194572,0.251993,0.397326,0.543599,0.261226,0.344438
26.600000,0.052975,0.392537,0.194517,0.251831,0.396511,0.543469,0.261049,0.344051
26.800000,0.053129,0.392588,0.194563,0.251821,0.396096,0.543605,0.260875,0.343595
27.000000,0.053096,0.392261,0.194464,0.251567,0.395285,0.543251,0.260852,0.343220
27.200000,0.053145,0.392070,0.194550,0.251434,0.394950,0.543377,0.260329,0.342813
27.400000,0.053247,0.391917,0.194645,0.251124,0.394535,0.543310,0.260415,0.342539
27.600000,0.053088,0.391753,0.194677,0.251090,0.393881,0.543090,0.260388,0.341927
27.800000,0.052964,0.391453,0.194339,0.250671,0.393516,0.543326,0.260128,0.341544
28.000000,0.052949,0.391129,0.194491,0.250723,0.392813,0.543115,0.260000,0.341063
28.200000,0.053093,0.390996,0.194540,0.250590,0.392189,0.543176,0.259705,0.340663
28.400000,0.053096,0.390896,0.194450,0.250412,0.391814,0.542927,0.259654,0.340203
28.600000,0.053076,0.351647,0.194464,0.250332,0.391254,0.542886,0.259513,0.339941
28.800000,0.053090,0.390537,0.194250,0.250169,0.390690,0.543008,0.259398,0.339646
29.000000,0.053067,0.390186,0.194331,0.249988,0.390041,0.542764,0.259230,0.339134
29.200000,0.052951,0.390080,0.194339,0.249669,0.389728,0.542898,0.259049,0.338366
29.400000,0.053067,0.389857,0.194328,0.249584,0.389138,0.542890,0.258869,0.338429
29.600000,0.053049,0.389671,0.194254,0.249363,0.388610,0.542823,0.258741,0.337746
29.800000,0.053023,0.389485,0.194370,0.249319,0.388104,0.542739,0.258517,0.337513
30.000000,0.053030,0.388985,0.194105,0.249205,0.387572,0.542507,0.258439,0.337146
30.200000,0.053083,0.389069,0.194035,0.248944,0.387268,0.542401,0.258157,0.336656
30.400000,0.052996,0.388812,0.194182,0.248755,0.386556,0.542533,0.258136,0.336348
30.600000,0.052953,0.388585,0.194229,0.248611,0.386019,0.542428,0.257887,0.335914
30.800000,0.053397,0.388516,0.194156,0.248478,0.385469,0.542390,0.257806,0.335470
31.000000,0.053735,0.388477,0.193967,0.248377,0.385032,0.542394,0.257686,0.335326
31.200000,0.054625,0.388039,0.193998,0.248353,0.384693,0.542155,0.257669,0.334817
31.400000,0.056192,0.388058,0.194207,0.247992,0.384255,0.542216,0.257266,0.334752
31.600000,0.057583,0.387761,0.194090,0.247971,0.384307,0.542117,0.257391,0.334685
31.800000,0.059127,0.387973,0.194225,0.248113,0.384740,0.542066,0.257304,0.335013
32.000000,0.060596,0.387809,0.194206,0.248295,0.385588,0.542213,0.257326,0.335556
32.200000,0.062549,0.388101,0.194188,0.248327,0.386669,0.542224,0.257253,0.336482
32.400000,0.064068,0.388414,0.194124,0.248782,0.388493,0.542103,0.257379,0.337648
32.600000,0.065466,0.389208,0.194311,0.249322,0.390947,0.542027,0.257399,0.339415
32.800000,0.067099,0.390208,0.194395,0.249990,0.393986,0.542131,0.257406,0.341767
33.000000,0.068446,0.391691,0.194526,0.250801,0.397824,0.541999,0.257830,0.344096
33.200000,0.069686,0.393528,0.194638,0.251780,0.402123,0.542120,0.257723,0.347199
