时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052514,0.439174,0.185711,0.228604,0.472341,0.384961,0.217378,0.400693
0.400000,0.052410,0.438451,0.185864,0.228283,0.470784,0.384778,0.217212,0.399371
0.600000,0.052419,0.437814,0.185687,0.227968,0.469693,0.384818,0.217035,0.398633
0.800000,0.052404,0.437515,0.185714,0.227901,0.468566,0.384774,0.217018,0.397946
1.000000,0.052300,0.436965,0.185647,0.227760,0.467483,0.384773,0.216862,0.396922
1.200000,0.052361,0.436549,0.185595,0.227383,0.466457,0.384570,0.216740,0.396078
1.400000,0.052409,0.436022,0.185688,0.227426,0.465300,0.384640,0.216713,0.395237
1.600000,0.052361,0.435502,0.185581,0.227228,0.464199,0.384556,0.216522,0.394573
1.800000,0.052385,0.435132,0.185446,0.226921,0.463179,0.384739,0.216601,0.393547
2.000000,0.052449,0.434557,0.185486,0.226619,0.461806,0.384627,0.216377,0.392491
2.200000,0.052384,0.434087,0.185549,0.226673,0.460545,0.384589,0.216362,0.391663
2.400000,0.052478,0.433588,0.185416,0.226347,0.459611,0.384542,0.216337,0.390875
2.600000,0.052359,0.433047,0.185461,0.225934,0.458418,0.384532,0.216162,0.389974
2.800000,0.052353,0.432591,0.185431,0.226026,0.457553,0.384387,0.216122,0.389268
3.000000,0.052190,0.432251,0.185261,0.225972,0.456334,0.384386,0.215920,0.388424
3.200000,0.052477,0.431785,0.185375,0.225682,0.455358,0.384395,0.215938,0.387633
3.400000,0.052189,0.431364,0.185385,0.225491,0.454390,0.384395,0.215775,0.386810
3.600000,0.052289,0.430810,0.185313,0.225236,0.453463,0.384516,0.215805,0.386175
3.800000,0.052323,0.430450,0.185356,0.225159,0.452343,0.384371,0.215610,0.385281
4.000000,0.052186,0.430141,0.185113,0.224766,0.451249,0.384445,0.215473,0.384650
4.200000,0.052310,0.429606,0.185218,0.224727,0.450338,0.384519,0.215506,0.383903
4.400000,0.052128,0.429007,0.185390,0.224760,0.449280,0.384454,0.215532,0.382951
4.600000,0.052301,0.428743,0.185235,0.224476,0.448183,0.384394,0.215429,0.381935
4.800000,0.052314,0.428452,0.185229,0.224153,0.447345,0.384278,0.215151,0.381380
5.000000,0.052304,0.427890,0.184967,0.224078,0.446220,0.384363,0.215210,0.380614
5.200000,0.052304,0.427421,0.185212,0.223975,0.445534,0.384318,0.215062,0.379968
5.400000,0.052292,0.427085,0.185146,0.223806,0.444485,0.384477,0.215020,0.379167
5.600000,0.052291,0.426785,0.185239,0.223541,0.443490,0.384245,0.215012,0.378479
5.800000,0.052274,0.426192,0.185081,0.223525,0.442552,0.384201,0.214939,0.377796
6.000000,0.052212,0.425838,0.185013,0.222955,0.441482,0.384072,0.214705,0.376974
6.200000,0.052231,0.425482,0.185050,0.223095,0.440674,0.384119,0.214794,0.376309
6.400000,0.052243,0.425090,0.185016,0.222957,0.439757,0.384195,0.214559,0.375523
6.600000,0.052246,0.424646,0.185075,0.222780,0.438828,0.384102,0.214476,0.375060
6.800000,0.052069,0.424284,0.184988,0.222710,0.437819,0.384195,0.214433,0.374259
7.000000,0.052131,0.423863,0.184942,0.222322,0.436944,0.384132,0.214404,0.373263
7.200000,0.052240,0.423435,0.184829,0.222175,0.436028,0.384088,0.214505,0.372715
7.400000,0.052066,0.423125,0.184799,0.222297,0.435101,0.384092,0.214313,0.372026
7.600000,0.052245,0.422730,0.184961,0.222026,0.434203,0.383912,0.214264,0.371382
7.800000,0.052209,0.422363,0.184814,0.221852,0.433312,0.384061,0.214109,0.370690
8.000000,0.052252,0.422065,0.184872,0.221592,0.432491,0.383992,0.214090,0.369940
8.200000,0.052122,0.421576,0.184856,0.221474,0.430932,0.383990,0.214072,0.369003
8.400000,0.052059,0.421110,0.184789,0.221390,0.430161,0.383926,0.213861,0.368323
8.600000,0.052328,0.420669,0.184936,0.221130,0.429363,0.384058,0.213666,0.367624
8.800000,0.052181,0.420322,0.184725,0.221022,0.428560,0.383879,0.213848,0.366992
9.000000,0.052304,0.420010,0.184662,0.220924,0.427613,0.384015,0.213592,0.366228
9.200000,0.052142,0.419527,0.184713,0.220681,0.426697,0.383835,0.213470,0.365693
9.400000,0.052152,0.419398,0.184654,0.220612,0.425739,0.383844,0.213366,0.365099
9.600000,0.052332,0.418998,0.184680,0.220379,0.425015,0.383830,0.213457,0.364425
9.800000,0.052176,0.418641,0.184741,0.220369,0.424339,0.383787,0.213389,0.363855
10.000000,0.052038,0.418357,0.184640,0.220331,0.423534,0.383838,0.213255,0.363230
10.200000,0.052184,0.418063,0.184711,0.220183,0.422809,0.383702,0.213197,0.362481
10.400000,0.052038,0.417591,0.184611,0.220004,0.421874,0.383767,0.213133,0.362007
10.600000,0.052130,0.417280,0.184683,0.219862,0.421128,0.383861,0.212950,0.361372
10.800000,0.052074,0.416850,0.184479,0.219651,0.420257,0.383620,0.212948,0.360731
11.000000,0.052162,0.416864,0.184619,0.219471,0.419482,0.383685,0.212970,0.359960
11.200000,0.052139,0.416393,0.184531,0.219244,0.418679,0.383679,0.212899,0.359404
11.400000,0.052137,0.415892,0.184566,0.219349,0.417875,0.383720,0.212758,0.359158
11.600000,0.052150,0.415537,0.184522,0.219251,0.417038,0.383738,0.212702,0.358319
11.800000,0.052121,0.415304,0.184603,0.218813,0.416408,0.383714,0.212428,0.357782
12.000000,0.052121,0.415174,0.184345,0.218803,0.415641,0.383716,0.212413,0.357200
12.200000,0.052148,0.414591,0.184335,0.218788,0.414860,0.383679,0.212484,0.356616
12.400000,0.052142,0.414576,0.184365,0.218529,0.414134,0.383543,0.212253,0.356026
12.600000,0.052121,0.414275,0.184354,0.218504,0.413308,0.383461,0.212287,0.355467
12.800000,0.052088,0.413696,0.184447,0.218310,0.412494,0.383500,0.212175,0.354943
13.000000,0.052112,0.413470,0.184371,0.218058,0.411995,0.383467,0.212207,0.354418
13.200000,0.052059,0.413225,0.184342,0.218081,0.411265,0.383505,0.212120,0.353938
13.400000,0.052080,0.413024,0.184415,0.218005,0.410674,0.383511,0.212002,0.353392
13.600000,0.052055,0.412754,0.184246,0.217891,0.410106,0.383745,0.212095,0.352855
13.800000,0.052083,0.412386,0.184403,0.217834,0.409312,0.383543,0.211822,0.352368
14.000000,0.052061,0.412046,0.184423,0.217529,0.408632,0.383478,0.211843,0.351877
