时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
31.200000,0.058367,0.427432,0.215658,0.280091,0.459554,0.447281,0.256632,0.399894
31.400000,0.060023,0.427615,0.215917,0.280076,0.459744,0.447425,0.256417,0.399964
31.600000,0.061476,0.427469,0.215861,0.279992,0.459538,0.447467,0.256429,0.399995
31.800000,0.063056,0.427491,0.215926,0.280042,0.460404,0.447511,0.256412,0.400613
32.000000,0.064825,0.427583,0.215939,0.280231,0.461786,0.447517,0.256300,0.401514
32.200000,0.066382,0.428009,0.216019,0.280571,0.463523,0.447673,0.256174,0.402685
32.400000,0.067942,0.428644,0.215964,0.280967,0.465884,0.447410,0.256323,0.404372
32.600000,0.069464,0.429831,0.216072,0.281554,0.429838,0.447485,0.256218,0.406785
32.800000,0.070879,0.431262,0.216224,0.282661,0.472297,0.447478,0.256213,0.409067
33.000000,0.072201,0.433461,0.216507,0.283930,0.476356,0.447510,0.256310,0.412106
33.200000,0.073366,0.436033,0.216410,0.285502,0.480729,0.447414,0.256328,0.415192
33.400000,0.074401,0.439447,0.216895,0.287261,0.485340,0.447549,0.256352,0.418832
33.600000,0.075231,0.443054,0.217407,0.289181,0.490677,0.447644,0.256303,0.422633
33.800000,0.075932,0.447426,0.217643,0.291541,0.495927,0.447571,0.256472,0.426521
34.000000,0.077003,0.452277,0.218166,0.293981,0.501762,0.447526,0.256540,0.430998
34.200000,0.077761,0.457945,0.218384,0.296447,0.507848,0.447432,0.256640,0.435602
34.400000,0.078383,0.463906,0.218833,0.299062,0.514085,0.447584,0.256534,0.440114
34.600000,0.078944,0.470564,0.219181,0.301629,0.520852,0.447407,0.256858,0.445263
34.800000,0.079413,0.477103,0.219477,0.304086,0.527535,0.447439,0.256836,0.450230
35.000000,0.079808,0.484437,0.219932,0.306409,0.534223,0.447575,0.257033,0.455499
35.200000,0.080259,0.492030,0.220192,0.308914,0.541667,0.447650,0.257135,0.460969
35.400000,0.080629,0.499536,0.220470,0.311273,0.548472,0.447810,0.257189,0.466420
35.600000,0.080967,0.507070,0.221090,0.313383,0.555359,0.447634,0.257320,0.471633
35.800000,0.081210,0.514894,0.221363,0.315480,0.562384,0.447766,0.257536,0.477026
36.000000,0.081474,0.523055,0.221564,0.317473,0.569456,0.447746,0.257428,0.482462
36.200000,0.081701,0.531547,0.221885,0.319662,0.576867,0.447716,0.257695,0.488169
36.400000,0.081912,0.539914,0.222343,0.321619,0.584367,0.447797,0.257983,0.494070
36.600000,0.082024,0.548690,0.222509,0.323414,0.591655,0.447630,0.257850,0.499690
36.800000,0.082232,0.557666,0.222992,0.325427,0.599458,0.447797,0.258085,0.505789
37.000000,0.082362,0.566855,0.223320,0.327411,0.607420,0.447969,0.258238,0.511985
37.200000,0.082397,0.576481,0.223750,0.329351,0.616175,0.447967,0.258475,0.519403
37.400000,0.082621,0.589537,0.223889,0.331792,0.626607,0.447929,0.258502,0.526941
37.600000,0.082841,0.598896,0.224574,0.333675,0.634734,0.447985,0.258652,0.533183
37.800000,0.082796,0.608211,0.224783,0.335500,0.642707,0.447862,0.258841,0.539669
38.000000,0.082955,0.617662,0.225166,0.337194,0.650742,0.447887,0.258977,0.545948
38.200000,0.083140,0.627231,0.225266,0.338913,0.658994,0.447854,0.259113,0.552322
38.400000,0.083126,0.636610,0.225775,0.340613,0.667086,0.448108,0.259246,0.558778
38.600000,0.083150,0.646023,0.226105,0.342399,0.675162,0.448145,0.259389,0.565035
38.800000,0.083224,0.655372,0.226399,0.343981,0.683501,0.448129,0.259514,0.571560
39.000000,0.083295,0.664716,0.226449,0.345390,0.691920,0.448217,0.259560,0.578103
39.200000,0.083326,0.673927,0.227014,0.347272,0.700178,0.448300,0.259833,0.584678
39.400000,0.083303,0.682865,0.227234,0.349098,0.708240,0.448209,0.259957,0.591046
39.600000,0.083446,0.691735,0.227461,0.350542,0.716611,0.448231,0.259821,0.597408
39.800000,0.083333,0.700716,0.227936,0.352222,0.724848,0.448245,0.260162,0.603986
40.000000,0.083491,0.709130,0.228153,0.353665,0.732707,0.448076,0.260366,0.610434
40.200000,0.083550,0.718030,0.228515,0.355255,0.741385,0.448444,0.260518,0.617188
40.400000,0.083590,0.726163,0.228805,0.356872,0.749428,0.448204,0.260630,0.623555
40.600000,0.083680,0.734480,0.229160,0.358431,0.757715,0.448378,0.260787,0.630123
40.800000,0.083636,0.742617,0.229342,0.360037,0.765834,0.448377,0.261069,0.636479
41.000000,0.083669,0.750260,0.229587,0.361412,0.773651,0.448487,0.261174,0.642881
41.200000,0.083742,0.757871,0.229843,0.363035,0.781729,0.448310,0.261339,0.649287
41.400000,0.083764,0.765237,0.230377,0.364410,0.789605,0.448520,0.261254,0.655639
41.600000,0.083756,0.772307,0.230555,0.366011,0.797379,0.448585,0.261678,0.661994
41.800000,0.083746,0.779232,0.230790,0.367346,0.804943,0.448504,0.261837,0.668279
42.000000,0.083783,0.785827,0.230948,0.368750,0.812487,0.448555,0.261889,0.674360
42.200000,0.083834,0.792140,0.231230,0.370057,0.820065,0.448608,0.262121,0.680622
42.400000,0.083840,0.798346,0.231566,0.371657,0.827468,0.448641,0.262288,0.686495
42.600000,0.083843,0.804442,0.231730,0.373067,0.834628,0.448542,0.262347,0.692346
42.800000,0.083877,0.810353,0.232083,0.374324,0.841792,0.448626,0.262547,0.698482
43.000000,0.083869,0.815873,0.232332,0.375804,0.848836,0.448616,0.262690,0.704224
43.200000,0.083876,0.820971,0.232525,0.377197,0.855641,0.448730,0.262693,0.709797
43.400000,0.083777,0.826444,0.232754,0.378577,0.862579,0.448765,0.262975,0.715895
43.600000,0.083887,0.831670,0.233156,0.379883,0.869788,0.448908,0.263084,0.722081
43.800000,0.083997,0.838584,0.233438,0.381682,0.879040,0.448650,0.263338,0.729655
44.000000,0.083980,0.843135,0.233730,0.382623,0.885576,0.448781,0.263391,0.735163
44.200000,0.083948,0.847447,0.233917,0.384491,0.891546,0.449042,0.263703,0.740312
44.400000,0.083950,0.851601,0.234090,0.385867,0.897850,0.448988,0.263712,0.745627
44.600000,0.083936,0.855486,0.273431,0.386818,0.903857,0.448825,0.263988,0.750648
44.800000,0.083975,0.859361,0.234497,0.388292,0.909811,0.448954,0.264070,0.755742
45.000000,0.083993,0.862934,0.235112,0.389410,0.915464,0.449032,0.264299,0.760711
45.200000,0.083960,0.866522,0.234996,0.390627,0.920878,0.448989,0.264314,0.765600
45.400000,0.084010,0.869836,0.235152,0.391917,0.926436,0.449039,0.264574,0.770332
45.600000,0.083978,0.873193,0.235373,0.393127,0.931745,0.448964,0.264703,0.774962
45.800000,0.084032,0.876153,0.235673,0.394365,0.936957,0.449067,0.264763,0.779372
46.000000,0.083959,0.879251,0.235964,0.395655,0.942124,0.449154,0.265074,0.783907
46.200000,0.084015,0.882186,0.235939,0.396607,0.947098,0.449117,0.265155,0.788332
46.400000,0.084035,0.884892,0.236245,0.397813,0.951851,0.449123,0.265235,0.792598
46.600000,0.083966,0.887458,0.236492,0.399091,0.956624,0.449140,0.265392,0.796917
46.800000,0.083994,0.890086,0.236610,0.400024,0.961232,0.449157,0.265486,0.800818
47.000000,0.084037,0.892632,0.237065,0.401303,0.965909,0.449110,0.265715,0.804927
47.200000,0.083993,0.894904,0.236989,0.402242,0.970444,0.449095,0.265683,0.808771
47.400000,0.084036,0.896972,0.237178,0.403343,0.974655,0.449214,0.265985,0.812582
47.600000,0.084018,0.899149,0.237378,0.404620,0.978786,0.449352,0.265993,0.816377
47.800000,0.083961,0.901213,0.237709,0.405611,0.983138,0.449284,0.266320,0.820227
48.000000,0.084048,0.903588,0.237768,0.406768,0.987175,0.449355,0.266434,0.823909
48.200000,0.084074,0.905242,0.238034,0.407805,0.991292,0.449483,0.266728,0.827636
48.400000,0.084044,0.907060,0.238158,0.408807,0.994721,0.449277,0.266728,0.831094
48.600000,0.084180,0.909041,0.238259,0.409961,0.998583,0.449287,0.266751,0.834600
48.800000,0.084084,0.910573,0.238218,0.410877,1.002435,0.449394,0.266879,0.837830
49.000000,0.084060,0.912258,0.238509,0.411968,1.005914,0.449504,0.267220,0.841121
49.200000,0.084016,0.913742,0.238786,0.412973,1.009650,0.449519,0.267291,0.844134
49.400000,0.084136,0.915094,0.238962,0.414083,1.013136,0.449340,0.267452,0.847319
49.600000,0.084131,0.916858,0.239019,0.414802,1.016242,0.449373,0.267490,0.850434
49.800000,0.084110,0.918144,0.239244,0.415958,1.019716,0.449398,0.267745,0.853558
50.000000,0.084233,0.920068,0.239422,0.417206,1.023535,0.449453,0.267916,0.856860
50.200000,0.084154,0.921082,0.239557,0.418111,1.026750,0.449361,0.267950,0.859900
50.400000,0.084182,0.922463,0.239770,0.419304,1.029901,0.449662,0.268051,0.862662
50.600000,0.084080,0.923727,0.239837,0.420181,1.032745,0.449605,0.268340,0.865223
50.800000,0.084150,0.924953,0.239973,0.421060,1.035658,0.449677,0.268483,0.867956
51.000000,0.084000,0.926066,0.240203,0.422139,1.038603,0.449534,0.268596,0.870763
51.200000,0.084187,0.927215,0.240402,0.422838,1.041359,0.449666,0.268621,0.873323
51.400000,0.084176,0.928427,0.240340,0.423915,1.044351,0.449708,0.268905,0.875929
51.600000,0.084196,0.929163,0.240550,0.424824,1.047074,0.449803,0.269161,0.878146
51.800000,0.084201,0.930406,0.240777,0.425944,1.049609,0.449705,0.269237,0.880596
52.000000,0.084218,0.931484,0.240859,0.426748,1.052145,0.449976,0.269362,0.883082
52.200000,0.084230,0.932446,0.241016,0.427787,1.054981,0.449694,0.269268,0.885403
52.400000,0.084172,0.933160,0.240993,0.428509,1.057105,0.449750,0.269581,0.887669
52.600000,0.084206,0.933935,0.241315,0.429562,1.059511,0.449908,0.269718,0.889819
52.800000,0.084196,0.934844,0.241489,0.430366,1.061783,0.449772,0.269856,0.892001
53.000000,0.084084,0.935748,0.241579,0.431337,1.064043,0.449953,0.269968,0.894187
53.200000,0.084079,0.936498,0.241594,0.432264,1.066332,0.449936,0.270009,0.896007
53.400000,0.084110,0.937232,0.241785,0.433140,1.068582,0.449912,0.270087,0.898433
53.600000,0.084221,0.937858,0.241894,0.433891,1.070792,0.449916,0.270318,0.900302
53.800000,0.084270,0.938642,0.241898,0.434748,1.072973,0.449898,0.270640,0.902020
54.000000,0.084078,0.939480,0.242069,0.435556,1.075021,0.449973,0.270627,0.904191
54.200000,0.084212,0.940109,0.242361,0.436454,1.076832,0.450096,0.270991,0.906050
54.400000,0.084240,0.940765,0.242456,0.437397,1.078907,0.449835,0.270944,0.907605
54.600000,0.083947,0.941392,0.242352,0.438325,1.081006,0.450095,0.271052,0.909522
54.800000,0.084231,0.941999,0.242468,0.439089,1.083000,0.450059,0.271218,0.911517
55.000000,0.084200,0.942590,0.242742,0.439816,1.084814,0.450152,0.271391,0.913165
55.200000,0.084102,0.943014,0.242696,0.440571,1.086467,0.450057,0.271176,0.914699
55.400000,0.084215,0.943869,0.242829,0.441548,1.088290,0.450136,0.271567,0.916364
55.600000,0.084184,0.944092,0.242827,0.442223,1.090055,0.450150,0.271866,0.917996
55.800000,0.084197,0.944774,0.243015,0.443261,1.091589,0.450034,0.271904,0.919444
56.000000,0.084084,0.945214,0.243121,0.443992,1.093413,0.450229,0.272117,0.921376
56.200000,0.084243,0.945950,0.243313,0.445005,1.095880,0.450168,0.272085,0.923088
56.400000,0.083950,0.946410,0.243386,0.445822,1.097251,0.450358,0.272437,0.924633
56.600000,0.084187,0.946700,0.243564,0.446436,1.098874,0.450142,0.272502,0.925914
56.800000,0.084235,0.946997,0.243542,0.447215,1.100183,0.450256,0.272580,0.927269
57.000000,0.084234,0.947468,0.243729,0.448071,1.101860,0.450178,0.272742,0.928741
57.200000,0.084107,0.947868,0.243736,0.448742,1.103327,0.450286,0.272903,0.929923
57.400000,0.084263,0.947999,0.244059,0.449445,1.104470,0.450424,0.273084,0.931235
57.600000,0.084233,0.948506,0.243943,0.450162,1.105948,0.450319,0.273103,0.932505
57.800000,0.084263,0.949215,0.243754,0.451034,1.107220,0.450182,0.273278,0.933889
58.000000,0.084087,0.949147,0.244210,0.451670,1.108702,0.450308,0.273393,0.935170
58.200000,0.084254,0.949575,0.244271,0.452489,1.110173,0.450376,0.273588,0.936394
58.400000,0.084282,0.949828,0.244197,0.453124,1.111316,0.450328,0.273666,0.937603
58.600000,0.084291,0.950276,0.244392,0.453826,1.112756,0.450336,0.273461,0.938631
58.800000,0.084294,0.950759,0.244308,0.454428,1.113804,0.450563,0.273979,0.939645
59.000000,0.084283,0.950816,0.244468,0.455133,1.115058,0.450498,0.273985,0.940970
59.200000,0.084311,0.951131,0.244660,0.456071,1.116288,0.450552,0.274048,0.942047
59.400000,0.084319,0.951346,0.244630,0.456600,1.117228,0.450487,0.274266,0.942967
59.600000,0.084313,0.951791,0.244838,0.457324,1.118765,0.450675,0.274375,0.944315
59.800000,0.084306,0.952129,0.245023,0.458029,1.119746,0.450559,0.274636,0.945012
60.000000,0.084364,0.952376,0.244927,0.458839,1.120759,0.450518,0.274729,0.946158
60.200000,0.084268,0.952801,0.244917,0.459467,1.122038,0.450641,0.274864,0.947157
60.400000,0.084372,0.952644,0.244969,0.460200,1.123107,0.450715,0.274890,0.948077
60.600000,0.084231,0.952916,0.245109,0.460745,1.124010,0.450711,0.275080,0.948993
60.800000,0.084261,0.953450,0.245250,0.461388,1.125133,0.450679,0.275227,0.950292
61.000000,0.084281,0.953652,0.245305,0.462044,1.126040,0.450653,0.275366,0.950996
61.200000,0.084268,0.953777,0.245375,0.462670,1.127184,0.450730,0.275276,0.951713
61.400000,0.084320,0.953877,0.245439,0.463302,1.128234,0.450659,0.275505,0.952799
