时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181655,0.448753,0.202014,0.290259,0.567257,0.524626,0.265354,0.473547
0.400000,0.181378,0.447406,0.201845,0.289302,0.564116,0.524575,0.264795,0.471150
0.600000,0.181340,0.446927,0.201679,0.288799,0.562158,0.524495,0.264633,0.469772
0.800000,0.181249,0.446450,0.201600,0.288388,0.560607,0.524548,0.264440,0.468560
1.000000,0.181153,0.445647,0.201455,0.287637,0.558925,0.524383,0.264111,0.467177
1.200000,0.181172,0.445231,0.201416,0.287393,0.557033,0.524472,0.263948,0.465979
1.400000,0.180991,0.444546,0.201488,0.286809,0.555496,0.524404,0.263552,0.464485
1.600000,0.181054,0.443981,0.201372,0.286652,0.553781,0.524182,0.263377,0.463322
1.800000,0.181034,0.443327,0.201395,0.285873,0.552065,0.524159,0.263163,0.462058
2.000000,0.181102,0.442887,0.201193,0.285678,0.550532,0.524249,0.262817,0.460674
2.200000,0.180920,0.442204,0.201180,0.285314,0.548835,0.524268,0.262635,0.459579
2.400000,0.180884,0.441639,0.201277,0.284874,0.547233,0.524249,0.262627,0.458284
2.600000,0.180841,0.441203,0.201221,0.284457,0.545607,0.524136,0.262258,0.457001
2.800000,0.180804,0.440636,0.201191,0.283859,0.544001,0.524201,0.262032,0.455908
3.000000,0.180761,0.440150,0.201110,0.283547,0.542334,0.524012,0.261459,0.454665
3.200000,0.180744,0.439404,0.201042,0.282797,0.540497,0.523998,0.261353,0.452909
3.400000,0.180523,0.438868,0.201014,0.282407,0.538912,0.524038,0.261082,0.451979
3.600000,0.180585,0.438519,0.200810,0.282233,0.537180,0.523981,0.260950,0.450882
3.800000,0.180643,0.437868,0.201026,0.281701,0.535875,0.523879,0.260711,0.449797
4.000000,0.180553,0.437174,0.200821,0.281398,0.534357,0.523770,0.260613,0.448601
4.200000,0.180401,0.436726,0.200932,0.281017,0.532621,0.523849,0.260202,0.447119
4.400000,0.180445,0.436370,0.200692,0.280526,0.531141,0.523821,0.259970,0.445916
4.600000,0.180458,0.435860,0.200692,0.280222,0.529538,0.523730,0.259725,0.444982
4.800000,0.180255,0.435333,0.200725,0.279844,0.528216,0.523437,0.259575,0.443825
5.000000,0.180225,0.434725,0.200648,0.279473,0.526590,0.523698,0.259349,0.442689
5.200000,0.180204,0.434200,0.200607,0.278995,0.525197,0.523546,0.259210,0.441437
5.400000,0.180281,0.433661,0.200524,0.278701,0.523536,0.523593,0.258938,0.440490
5.600000,0.180261,0.433360,0.200636,0.278456,0.522228,0.523681,0.258506,0.439336
5.800000,0.180198,0.432822,0.200398,0.277966,0.520765,0.523590,0.258055,0.438129
6.000000,0.180158,0.432305,0.200385,0.277420,0.519352,0.523667,0.258164,0.437287
6.200000,0.180058,0.431910,0.200481,0.277176,0.517972,0.523453,0.257991,0.435952
6.400000,0.180146,0.431618,0.200348,0.276671,0.516246,0.523452,0.257593,0.434731
6.600000,0.179968,0.430808,0.200280,0.276322,0.514267,0.523400,0.257263,0.433429
6.800000,0.179972,0.430187,0.200259,0.275795,0.513086,0.523345,0.257159,0.432329
7.000000,0.179939,0.429907,0.200186,0.275461,0.511559,0.523083,0.256923,0.431290
7.200000,0.179764,0.429415,0.200049,0.275143,0.510144,0.523469,0.256687,0.430214
7.400000,0.179865,0.429050,0.200151,0.274793,0.508744,0.523209,0.256463,0.429214
7.600000,0.179803,0.428329,0.199926,0.274413,0.507280,0.523180,0.256137,0.428091
7.800000,0.179765,0.427969,0.200020,0.274112,0.506101,0.523150,0.255985,0.426792
8.000000,0.179718,0.427466,0.199943,0.273801,0.504670,0.523160,0.255836,0.426084
8.200000,0.179713,0.427215,0.199965,0.273434,0.503605,0.523112,0.255574,0.425198
8.400000,0.179466,0.426717,0.199823,0.273117,0.502140,0.522939,0.255153,0.424130
8.600000,0.179445,0.426312,0.199911,0.272589,0.500862,0.522839,0.255060,0.423027
8.800000,0.179563,0.425779,0.199796,0.272300,0.499486,0.522658,0.254737,0.422082
9.000000,0.179546,0.425558,0.199826,0.271953,0.498297,0.522824,0.254644,0.421241
9.200000,0.179500,0.425041,0.199736,0.271677,0.497102,0.523044,0.254455,0.420368
9.400000,0.179440,0.424591,0.199690,0.271310,0.495795,0.522891,0.254070,0.419424
9.600000,0.179392,0.424318,0.199862,0.271074,0.494396,0.522801,0.253983,0.418432
9.800000,0.179397,0.423822,0.199724,0.270783,0.493373,0.522856,0.253640,0.417551
10.000000,0.179352,0.423524,0.199705,0.270364,0.492093,0.522674,0.253301,0.416561
10.200000,0.179147,0.423079,0.199423,0.270040,0.490802,0.522668,0.253360,0.415530
10.400000,0.179263,0.422721,0.199478,0.269766,0.489531,0.522677,0.253175,0.414590
10.600000,0.179211,0.422287,0.199486,0.269335,0.488444,0.522515,0.252911,0.413725
10.800000,0.179189,0.421831,0.199347,0.269053,0.487301,0.522611,0.252534,0.412754
11.000000,0.179126,0.421356,0.199577,0.268804,0.485971,0.522528,0.252486,0.412104
11.200000,0.179107,0.421071,0.199437,0.268511,0.484862,0.522353,0.252300,0.411080
