时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053410,0.459499,0.188846,0.268059,0.538264,0.451406,0.238664,0.452343
0.400000,0.053431,0.458416,0.188743,0.267283,0.535458,0.451408,0.238237,0.450230
0.600000,0.053411,0.457727,0.188707,0.266956,0.534014,0.451264,0.238169,0.449043
0.800000,0.053278,0.457182,0.188559,0.266474,0.532557,0.451317,0.237887,0.447844
1.000000,0.053267,0.456495,0.188370,0.266023,0.530940,0.451209,0.237790,0.446717
1.200000,0.053355,0.455995,0.188473,0.265535,0.529567,0.451067,0.237646,0.445513
1.400000,0.053117,0.455344,0.188538,0.265244,0.527968,0.451067,0.237519,0.444446
1.600000,0.053266,0.455009,0.188336,0.264945,0.526743,0.451164,0.237323,0.443345
1.800000,0.053383,0.454339,0.188409,0.264381,0.525282,0.451137,0.237170,0.442340
2.000000,0.053356,0.453836,0.188381,0.264033,0.523833,0.450929,0.237052,0.441064
2.200000,0.053356,0.453205,0.188188,0.263776,0.522355,0.451124,0.236709,0.440050
2.400000,0.053349,0.452528,0.188083,0.263130,0.520792,0.450759,0.236763,0.438841
2.600000,0.053335,0.452128,0.188130,0.263038,0.519451,0.450617,0.236596,0.437737
2.800000,0.053321,0.451315,0.188106,0.262513,0.517906,0.450722,0.236403,0.436643
3.000000,0.053340,0.450927,0.188178,0.262024,0.516707,0.450935,0.236488,0.435496
3.200000,0.053301,0.450293,0.188086,0.261810,0.515246,0.450842,0.236087,0.434546
3.400000,0.053135,0.449888,0.187970,0.261282,0.513907,0.450842,0.235939,0.433649
3.600000,0.053283,0.449224,0.187840,0.261040,0.512444,0.450655,0.235786,0.432507
3.800000,0.053287,0.448858,0.187849,0.260657,0.511155,0.450534,0.235654,0.431395
4.000000,0.053377,0.448167,0.187698,0.260236,0.509926,0.450889,0.235546,0.430389
4.200000,0.053300,0.447670,0.187793,0.259868,0.508365,0.450618,0.235343,0.429283
4.400000,0.053401,0.447054,0.187727,0.259455,0.507176,0.450661,0.235212,0.428181
4.600000,0.053275,0.446720,0.187812,0.259218,0.505590,0.450718,0.235038,0.427379
4.800000,0.053130,0.446094,0.187624,0.258654,0.504347,0.450546,0.234965,0.426097
5.000000,0.053244,0.445824,0.187820,0.258375,0.503196,0.450529,0.234528,0.424820
5.200000,0.053238,0.445322,0.187672,0.258116,0.501733,0.450556,0.234574,0.424052
5.400000,0.053205,0.444820,0.187407,0.257587,0.500521,0.450480,0.234479,0.423177
5.600000,0.053185,0.444266,0.187521,0.257381,0.499249,0.450465,0.234084,0.422250
5.800000,0.053188,0.443861,0.187507,0.257037,0.498001,0.450419,0.233827,0.421259
6.000000,0.053196,0.443125,0.187467,0.256714,0.496567,0.450188,0.233815,0.420253
6.200000,0.053048,0.442813,0.187331,0.256220,0.495458,0.450319,0.233632,0.419308
6.400000,0.053220,0.442407,0.187490,0.256119,0.494230,0.450355,0.233734,0.418263
6.600000,0.053169,0.441490,0.187272,0.255478,0.492344,0.450155,0.233416,0.416933
6.800000,0.053155,0.441189,0.187352,0.255176,0.491160,0.450383,0.233174,0.415720
7.000000,0.053149,0.440567,0.187277,0.254895,0.489874,0.450057,0.233076,0.414946
7.200000,0.053151,0.440120,0.187170,0.254576,0.488448,0.450040,0.232857,0.414063
7.400000,0.053136,0.439864,0.187159,0.254078,0.487333,0.450132,0.232767,0.412943
7.600000,0.053109,0.439213,0.187126,0.253800,0.486295,0.449989,0.232804,0.412232
7.800000,0.053123,0.438975,0.186949,0.253453,0.484857,0.450057,0.232284,0.411373
8.000000,0.053114,0.438516,0.186943,0.253236,0.483776,0.450032,0.232503,0.410418
8.200000,0.052954,0.438089,0.187051,0.252702,0.482672,0.449895,0.232232,0.409517
8.400000,0.053036,0.437438,0.186924,0.252518,0.481418,0.449754,0.232044,0.408574
8.600000,0.053068,0.437105,0.187033,0.252318,0.480478,0.449884,0.231865,0.407758
8.800000,0.052948,0.436720,0.187050,0.251999,0.479208,0.449537,0.231900,0.406867
9.000000,0.052950,0.436333,0.186811,0.251671,0.478142,0.449981,0.231504,0.405948
9.200000,0.053084,0.435889,0.186831,0.251349,0.476977,0.449686,0.231458,0.405005
9.400000,0.053049,0.435470,0.186766,0.251088,0.475794,0.449594,0.231287,0.404208
9.600000,0.053045,0.435324,0.186616,0.250767,0.474791,0.449705,0.231204,0.403386
9.800000,0.053041,0.434594,0.186740,0.250509,0.473673,0.449706,0.231002,0.402616
10.000000,0.053064,0.434151,0.186576,0.250236,0.472576,0.449525,0.230843,0.401791
10.200000,0.053042,0.433767,0.186695,0.249832,0.471478,0.449554,0.230694,0.400933
10.400000,0.053038,0.433641,0.186591,0.249625,0.470448,0.449662,0.230589,0.399972
10.600000,0.053085,0.432929,0.186565,0.249407,0.469285,0.449390,0.230517,0.399248
10.800000,0.053024,0.432650,0.186560,0.249012,0.468277,0.449667,0.230391,0.398484
11.000000,0.052996,0.432288,0.186497,0.248684,0.466981,0.449395,0.230122,0.397549
11.200000,0.053024,0.431969,0.186528,0.248527,0.466036,0.449462,0.230017,0.396770
11.400000,0.052996,0.431572,0.186477,0.248228,0.465194,0.449393,0.229908,0.395977
11.600000,0.052992,0.431233,0.186362,0.247889,0.464054,0.449400,0.229520,0.395235
11.800000,0.052930,0.430641,0.186379,0.247549,0.463013,0.449285,0.229515,0.394519
12.000000,0.053076,0.430282,0.186383,0.247451,0.461953,0.449302,0.229423,0.393825
12.200000,0.052980,0.430018,0.186443,0.247132,0.461042,0.449082,0.229276,0.392937
