时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046482,0.349024,0.132277,0.156260,0.340008,0.354493,0.170243,0.289006
0.400000,0.046294,0.348159,0.131861,0.156157,0.338512,0.354348,0.169978,0.287783
0.600000,0.046309,0.347852,0.132094,0.155985,0.337750,0.354382,0.169752,0.287223
0.800000,0.046279,0.347416,0.132059,0.155945,0.337096,0.354366,0.169760,0.286644
1.000000,0.046252,0.347229,0.132047,0.155823,0.336381,0.354181,0.169473,0.286067
1.200000,0.046274,0.346825,0.132048,0.155759,0.335683,0.354192,0.169353,0.285360
1.400000,0.046253,0.346434,0.132112,0.155714,0.334829,0.354338,0.169256,0.284896
1.600000,0.046281,0.345935,0.132113,0.155553,0.334109,0.354211,0.169121,0.284351
1.800000,0.046237,0.345787,0.132137,0.155497,0.333266,0.354186,0.168912,0.283816
2.000000,0.046203,0.345327,0.131900,0.155434,0.332767,0.354219,0.168828,0.283211
2.200000,0.046103,0.345007,0.131907,0.155088,0.331907,0.354247,0.168696,0.282732
2.400000,0.046218,0.344839,0.131912,0.155178,0.331216,0.354295,0.168583,0.282115
2.600000,0.046147,0.344539,0.131878,0.155153,0.330362,0.354229,0.168593,0.281608
2.800000,0.046203,0.344248,0.131968,0.154974,0.329838,0.354194,0.168374,0.280985
3.000000,0.046205,0.343694,0.131962,0.154814,0.329002,0.354044,0.168172,0.280442
3.200000,0.046166,0.343773,0.131755,0.154818,0.328472,0.354148,0.168061,0.279778
3.400000,0.046169,0.343466,0.131803,0.154814,0.327675,0.354003,0.167997,0.279406
3.600000,0.046176,0.343107,0.131821,0.154509,0.327132,0.354133,0.167734,0.278916
3.800000,0.046176,0.342734,0.131896,0.154489,0.326465,0.353857,0.167748,0.278177
4.000000,0.046200,0.342438,0.131811,0.154552,0.325731,0.353982,0.167609,0.277957
4.200000,0.046133,0.342107,0.131826,0.154354,0.325084,0.353968,0.167509,0.277499
4.400000,0.046145,0.341649,0.131803,0.154264,0.324444,0.353699,0.167472,0.276667
