时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195282,0.408649,0.173935,0.251930,0.497996,0.569332,0.229486,0.410244
0.400000,0.195125,0.407292,0.173763,0.251084,0.494385,0.568981,0.228899,0.407595
0.600000,0.194963,0.406858,0.173622,0.250648,0.493050,0.568932,0.228711,0.406623
0.800000,0.195003,0.406198,0.173421,0.250255,0.491528,0.568863,0.228470,0.405276
1.000000,0.194872,0.405763,0.173537,0.249807,0.490052,0.568855,0.228147,0.404356
1.200000,0.194672,0.405136,0.173473,0.249561,0.488464,0.568796,0.228107,0.403137
1.400000,0.194790,0.404751,0.173371,0.249164,0.487047,0.568897,0.227676,0.402018
1.600000,0.194750,0.404064,0.173235,0.248569,0.485331,0.568628,0.227561,0.400742
1.800000,0.194697,0.403699,0.173196,0.248378,0.483927,0.568618,0.227328,0.399697
2.000000,0.194605,0.403035,0.173203,0.248008,0.482211,0.568582,0.227168,0.398699
2.200000,0.194585,0.402667,0.173251,0.247635,0.480837,0.568532,0.226715,0.397216
2.400000,0.194529,0.402166,0.173324,0.247228,0.479202,0.568478,0.226676,0.396159
2.600000,0.194521,0.401697,0.173010,0.246891,0.477867,0.568475,0.226312,0.395343
2.800000,0.194498,0.401183,0.173181,0.246580,0.476403,0.568357,0.226214,0.394198
3.000000,0.194320,0.400637,0.172918,0.246052,0.474802,0.568150,0.225927,0.392942
3.200000,0.194418,0.400158,0.173017,0.245716,0.473455,0.568096,0.225799,0.391967
3.400000,0.194356,0.399657,0.172986,0.245248,0.471963,0.568104,0.225373,0.390881
3.600000,0.194258,0.399261,0.172752,0.245203,0.470631,0.567980,0.225266,0.389606
3.800000,0.194250,0.398854,0.172862,0.244712,0.469196,0.567964,0.225074,0.388748
4.000000,0.194395,0.398318,0.172786,0.244228,0.467921,0.568075,0.224782,0.387876
4.200000,0.194212,0.397895,0.172809,0.243943,0.466495,0.568034,0.224612,0.386519
4.400000,0.194148,0.397322,0.172741,0.243722,0.465072,0.567824,0.224364,0.385782
4.600000,0.194140,0.397028,0.172673,0.243172,0.463583,0.567828,0.224009,0.384588
4.800000,0.194142,0.396402,0.172702,0.242946,0.462441,0.567756,0.223864,0.383458
5.000000,0.194030,0.395890,0.172589,0.242354,0.460966,0.567731,0.223705,0.382682
5.200000,0.194001,0.395573,0.172533,0.242244,0.459685,0.567576,0.223411,0.381474
5.400000,0.193997,0.395132,0.172504,0.241984,0.458273,0.567773,0.223432,0.380664
5.600000,0.193798,0.394684,0.172442,0.241575,0.456982,0.567603,0.223148,0.379775
5.800000,0.193904,0.394229,0.172521,0.241290,0.455505,0.567359,0.222839,0.378449
6.000000,0.193870,0.393691,0.172516,0.240790,0.454124,0.567333,0.222713,0.377698
6.200000,0.193845,0.393302,0.172341,0.240626,0.452983,0.567374,0.222564,0.376688
6.400000,0.193725,0.392764,0.172302,0.240264,0.451508,0.567290,0.222221,0.375434
6.600000,0.193703,0.392520,0.172384,0.239896,0.450193,0.567356,0.222010,0.374596
6.800000,0.193667,0.392124,0.172230,0.239606,0.448930,0.567243,0.221837,0.373570
7.000000,0.193651,0.391576,0.172181,0.239370,0.447701,0.567202,0.221463,0.372924
7.200000,0.193615,0.391154,0.171967,0.238826,0.446322,0.566881,0.221382,0.371760
7.400000,0.193555,0.390741,0.172031,0.238518,0.445186,0.566962,0.221147,0.370830
7.600000,0.193488,0.390196,0.171878,0.238429,0.443951,0.566992,0.220838,0.369930
7.800000,0.193537,0.389928,0.172055,0.238159,0.442725,0.566851,0.220898,0.368975
8.000000,0.193484,0.389430,0.172021,0.237878,0.441619,0.566772,0.220538,0.368096
8.200000,0.193458,0.388961,0.171995,0.237500,0.440337,0.566692,0.220476,0.367159
8.400000,0.193439,0.388773,0.171919,0.237038,0.439103,0.566711,0.220104,0.366281
8.600000,0.193388,0.388384,0.171928,0.236816,0.437968,0.566663,0.219947,0.365432
8.800000,0.193352,0.387887,0.171823,0.236495,0.436708,0.566270,0.219752,0.364653
9.000000,0.193416,0.387591,0.171800,0.236242,0.435710,0.566408,0.219553,0.363736
9.200000,0.193272,0.387232,0.171666,0.236021,0.434476,0.566307,0.219343,0.362865
9.400000,0.193275,0.386668,0.171738,0.235649,0.433266,0.566373,0.219170,0.362161
9.600000,0.193217,0.386466,0.171659,0.235153,0.431915,0.566199,0.218882,0.361295
9.800000,0.193050,0.386087,0.171806,0.235102,0.430957,0.566258,0.218800,0.360347
10.000000,0.193170,0.385894,0.171652,0.234880,0.429848,0.566151,0.218620,0.359597
10.200000,0.193087,0.385412,0.171582,0.234534,0.428841,0.566026,0.218216,0.358583
10.400000,0.193090,0.385063,0.171660,0.273429,0.427782,0.566050,0.218045,0.357857
10.600000,0.193058,0.384543,0.171378,0.233988,0.426698,0.566043,0.218005,0.356922
10.800000,0.193080,0.384277,0.171484,0.233642,0.425686,0.566056,0.217819,0.356376
11.000000,0.192882,0.383824,0.171431,0.233606,0.424559,0.565653,0.217466,0.355540
11.200000,0.192996,0.383605,0.171455,0.233253,0.423283,0.565702,0.217286,0.354672
11.400000,0.192913,0.383140,0.171361,0.232984,0.422528,0.565772,0.217224,0.353956
11.600000,0.192910,0.382956,0.171492,0.232650,0.421335,0.565679,0.217078,0.353159
11.800000,0.192727,0.382579,0.171223,0.232530,0.420324,0.565544,0.216918,0.352461
12.000000,0.192819,0.382292,0.171321,0.231997,0.419276,0.565627,0.216763,0.351704
12.200000,0.192855,0.381895,0.171285,0.231928,0.418134,0.565570,0.216498,0.351043
12.400000,0.192985,0.381732,0.171304,0.231645,0.417225,0.565590,0.216517,0.350037
12.600000,0.192727,0.381200,0.171148,0.231076,0.415950,0.565215,0.215915,0.349101
12.800000,0.192707,0.380763,0.170962,0.230970,0.414605,0.565131,0.215898,0.348219
13.000000,0.192750,0.380579,0.171158,0.230758,0.413836,0.565279,0.215673,0.347713
13.200000,0.192751,0.380224,0.171074,0.230544,0.412970,0.565189,0.215535,0.347004
13.400000,0.192629,0.379943,0.171091,0.230293,0.412163,0.565110,0.215526,0.346230
13.600000,0.192622,0.379630,0.171201,0.230031,0.411331,0.565069,0.215167,0.345350
13.800000,0.192589,0.379188,0.171155,0.229824,0.410316,0.565089,0.215088,0.345113
14.000000,0.192632,0.379001,0.170953,0.229684,0.409468,0.564983,0.214846,0.344384
14.200000,0.192457,0.378795,0.171012,0.229308,0.408577,0.564901,0.214552,0.343614
14.400000,0.192534,0.378136,0.170851,0.229076,0.407752,0.564918,0.214654,0.343142
