时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184854,0.380565,0.125909,0.149088,0.425634,0.520623,0.164955,0.345890
0.400000,0.184505,0.379424,0.125890,0.148930,0.423111,0.520253,0.164632,0.343644
0.600000,0.184630,0.379090,0.125802,0.148690,0.421594,0.520178,0.164319,0.342940
0.800000,0.184587,0.378377,0.125669,0.148559,0.420240,0.520303,0.163891,0.341965
1.000000,0.184521,0.378067,0.125784,0.148439,0.418737,0.520070,0.163590,0.340907
1.200000,0.184507,0.377328,0.125630,0.148191,0.417507,0.519745,0.163467,0.339996
1.400000,0.184447,0.376906,0.125602,0.148011,0.416184,0.519911,0.163000,0.339017
1.600000,0.184414,0.376505,0.125718,0.147956,0.414968,0.519608,0.162933,0.338076
1.800000,0.184411,0.376037,0.125512,0.147791,0.413638,0.519630,0.162662,0.337188
2.000000,0.184338,0.375555,0.125496,0.147601,0.412287,0.519447,0.162399,0.336273
2.200000,0.184192,0.374947,0.125484,0.147504,0.411042,0.519435,0.162153,0.335208
2.400000,0.184317,0.374632,0.125309,0.147364,0.409722,0.519260,0.161772,0.334203
2.600000,0.184312,0.374153,0.125567,0.147181,0.408582,0.519279,0.161652,0.333506
2.800000,0.184301,0.373627,0.125363,0.146970,0.406956,0.518976,0.161541,0.332196
3.000000,0.184215,0.373363,0.125334,0.146914,0.405938,0.519005,0.161184,0.331522
3.200000,0.184184,0.372772,0.125282,0.146782,0.404561,0.518818,0.160955,0.330598
3.400000,0.184246,0.372345,0.125195,0.146572,0.403408,0.518879,0.160661,0.329600
3.600000,0.184074,0.371966,0.125185,0.146495,0.402235,0.518502,0.160397,0.328764
3.800000,0.184051,0.371447,0.125237,0.146450,0.401076,0.518633,0.160117,0.327978
4.000000,0.183998,0.371051,0.125022,0.146288,0.399816,0.518375,0.160027,0.327080
4.200000,0.184129,0.370678,0.125086,0.146095,0.398768,0.518358,0.159511,0.326068
4.400000,0.184011,0.370127,0.125076,0.145928,0.397379,0.518334,0.159384,0.325193
4.600000,0.183892,0.369751,0.124996,0.145798,0.396148,0.518251,0.159190,0.324367
4.800000,0.183829,0.369254,0.125008,0.145578,0.394997,0.517951,0.158978,0.323578
5.000000,0.183854,0.368980,0.124736,0.144990,0.393976,0.518099,0.158688,0.322737
5.200000,0.183796,0.368354,0.124722,0.145424,0.392605,0.517946,0.158258,0.321809
5.400000,0.183783,0.368176,0.124949,0.145319,0.391596,0.517683,0.158229,0.320908
5.600000,0.183742,0.367752,0.124762,0.145195,0.390325,0.517721,0.157809,0.320166
5.800000,0.183579,0.367175,0.124776,0.145093,0.389323,0.517553,0.157756,0.319226
6.000000,0.183656,0.366818,0.124736,0.144903,0.388389,0.517502,0.157351,0.318573
6.200000,0.183418,0.366339,0.124616,0.144650,0.387086,0.517278,0.157248,0.317558
6.400000,0.183632,0.365943,0.124794,0.144706,0.386018,0.517206,0.157018,0.316704
6.600000,0.183538,0.365357,0.124479,0.144649,0.384227,0.517103,0.156695,0.315573
6.800000,0.183507,0.365129,0.124590,0.144369,0.383082,0.516958,0.156327,0.314843
7.000000,0.183502,0.364676,0.124382,0.144290,0.382167,0.516820,0.156271,0.314103
7.200000,0.183460,0.364159,0.124380,0.144213,0.381024,0.516521,0.156009,0.313383
7.400000,0.183453,0.363893,0.124413,0.143914,0.380027,0.516637,0.155920,0.312402
7.600000,0.183386,0.363608,0.124419,0.143864,0.378960,0.516616,0.155581,0.311921
7.800000,0.183342,0.363104,0.124438,0.143625,0.377842,0.516494,0.155182,0.310980
8.000000,0.183296,0.362753,0.124244,0.143706,0.376809,0.516231,0.155312,0.310266
8.200000,0.183237,0.362238,0.124352,0.143433,0.375869,0.516176,0.154951,0.309617
8.400000,0.183241,0.362083,0.124320,0.143460,0.374864,0.515944,0.154780,0.308707
8.600000,0.183114,0.361649,0.124235,0.143129,0.373892,0.516040,0.154266,0.308166
8.800000,0.183186,0.361282,0.124260,0.143273,0.373054,0.515640,0.154222,0.307422
9.000000,0.183167,0.361139,0.123999,0.143097,0.372157,0.515835,0.154082,0.306725
9.200000,0.183221,0.360690,0.123994,0.142893,0.370989,0.515596,0.153899,0.305986
9.400000,0.183041,0.360119,0.123923,0.142671,0.369926,0.515521,0.153618,0.305202
9.600000,0.183069,0.359950,0.124078,0.142949,0.369123,0.515490,0.153441,0.304638
9.800000,0.183054,0.359520,0.124158,0.142428,0.368183,0.515328,0.153261,0.303962
10.000000,0.183051,0.359310,0.123924,0.142564,0.367233,0.515357,0.153115,0.303306
10.200000,0.182997,0.358735,0.123913,0.142285,0.366234,0.515187,0.152776,0.302733
10.400000,0.182985,0.358486,0.123962,0.142338,0.365406,0.515096,0.152188,0.301900
10.600000,0.182985,0.358216,0.123826,0.142204,0.364637,0.514883,0.152524,0.301294
