时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.200000,0.213302,0.356543,0.125361,0.160363,0.386235,0.526074,0.161101,0.325724
20.400000,0.213262,0.356075,0.125370,0.160041,0.385522,0.526103,0.160932,0.325283
20.600000,0.213253,0.355981,0.125575,0.159743,0.384554,0.525854,0.160746,0.324515
20.800000,0.213205,0.355449,0.125475,0.159468,0.383882,0.525847,0.160494,0.323823
21.000000,0.213200,0.355343,0.125394,0.159401,0.382965,0.525693,0.160320,0.323180
21.200000,0.213151,0.355207,0.125344,0.159288,0.382243,0.525687,0.160203,0.322681
21.400000,0.213156,0.354899,0.125293,0.158875,0.381432,0.525586,0.159840,0.322069
21.600000,0.212868,0.354461,0.125141,0.158972,0.380459,0.525372,0.159671,0.321458
21.800000,0.213089,0.354274,0.125139,0.158584,0.379722,0.525397,0.159488,0.320854
22.000000,0.212989,0.354124,0.125193,0.158645,0.379024,0.525273,0.159245,0.320315
22.200000,0.212960,0.353747,0.125195,0.158516,0.378141,0.525131,0.158900,0.319630
22.400000,0.212889,0.353292,0.125067,0.158303,0.377422,0.524758,0.158839,0.319129
22.600000,0.212907,0.353208,0.125029,0.158091,0.376733,0.524905,0.158605,0.318590
22.800000,0.212770,0.352801,0.125192,0.158218,0.375885,0.524768,0.158394,0.317757
23.000000,0.212835,0.352696,0.125108,0.157800,0.375240,0.524883,0.158223,0.317268
23.200000,0.212808,0.352381,0.125014,0.157920,0.374484,0.524643,0.158181,0.316792
23.400000,0.212787,0.352303,0.125049,0.157495,0.373734,0.524491,0.157852,0.316264
23.600000,0.212770,0.351911,0.125030,0.157360,0.372973,0.524353,0.157493,0.315821
23.800000,0.212857,0.351722,0.124719,0.157376,0.372236,0.524390,0.157394,0.315123
24.000000,0.212665,0.351562,0.125067,0.157204,0.371510,0.524405,0.157219,0.314515
24.200000,0.212630,0.351233,0.124894,0.156902,0.370714,0.524122,0.157048,0.313904
24.400000,0.212706,0.350687,0.124871,0.156956,0.369979,0.524033,0.156708,0.313551
24.600000,0.212450,0.350619,0.124875,0.156786,0.369276,0.524061,0.156620,0.312833
24.800000,0.212574,0.350488,0.124744,0.156524,0.368620,0.523779,0.156425,0.312390
25.000000,0.212509,0.350045,0.124739,0.156704,0.367973,0.523773,0.117213,0.311853
25.200000,0.212328,0.349655,0.124784,0.156381,0.367060,0.523545,0.155945,0.311243
25.400000,0.212509,0.349628,0.124527,0.195228,0.366508,0.523414,0.155857,0.310732
25.600000,0.212479,0.349277,0.124714,0.156029,0.365663,0.523388,0.155671,0.309923
25.800000,0.212255,0.348981,0.124693,0.155846,0.365074,0.523268,0.155560,0.309683
26.000000,0.212382,0.348844,0.124701,0.155907,0.364301,0.523270,0.155191,0.309125
26.200000,0.212309,0.348761,0.124676,0.155684,0.363603,0.523073,0.155169,0.308568
26.400000,0.212351,0.348426,0.124650,0.155258,0.362755,0.523025,0.155008,0.308019
26.600000,0.212305,0.348168,0.124744,0.155395,0.362101,0.523056,0.154587,0.307537
26.800000,0.212260,0.348008,0.124432,0.155252,0.361577,0.522865,0.154606,0.306826
27.000000,0.212222,0.347604,0.124607,0.155091,0.360742,0.522779,0.154281,0.306668
27.200000,0.212168,0.347295,0.124562,0.155025,0.360190,0.522698,0.154251,0.305992
27.400000,0.212193,0.347580,0.124510,0.154938,0.359602,0.522528,0.154117,0.305581
27.600000,0.212203,0.347022,0.124430,0.154846,0.358735,0.522532,0.153929,0.305110
27.800000,0.212134,0.346837,0.124287,0.154634,0.358258,0.522322,0.153654,0.304554
28.000000,0.212154,0.346795,0.124492,0.154483,0.357603,0.522103,0.153603,0.304087
28.200000,0.211955,0.346398,0.124454,0.154284,0.357012,0.522202,0.153447,0.303584
28.400000,0.212059,0.346173,0.124449,0.154282,0.356407,0.522084,0.153283,0.303164
28.600000,0.212044,0.345870,0.124335,0.154191,0.355772,0.521997,0.153055,0.302711
28.800000,0.211986,0.345622,0.124499,0.154073,0.354928,0.521966,0.152973,0.302138
29.000000,0.211948,0.345486,0.124479,0.153816,0.354544,0.521992,0.152844,0.301582
29.200000,0.211965,0.345278,0.124248,0.153843,0.353901,0.521777,0.152511,0.301235
29.400000,0.211900,0.345151,0.124386,0.153672,0.353136,0.521665,0.152544,0.300601
29.600000,0.211926,0.344892,0.124143,0.153623,0.352662,0.521455,0.152296,0.300311
29.800000,0.211863,0.344653,0.124232,0.153368,0.352093,0.521423,0.152226,0.299751
30.000000,0.211703,0.344297,0.124107,0.153337,0.351287,0.521355,0.151982,0.299318
30.200000,0.211661,0.344196,0.124038,0.153247,0.350683,0.521171,0.151552,0.298873
30.400000,0.211909,0.344002,0.124144,0.153008,0.349887,0.520993,0.151809,0.298399
30.600000,0.212470,0.343886,0.123923,0.152992,0.349526,0.520863,0.151652,0.297958
30.800000,0.216165,0.343558,0.124075,0.152936,0.349035,0.520806,0.151379,0.297624
31.000000,0.222912,0.343447,0.124123,0.152759,0.348644,0.520915,0.151361,0.297182
31.200000,0.232331,0.343117,0.124156,0.152661,0.347970,0.520923,0.151179,0.296831
31.400000,0.250855,0.342959,0.124183,0.152712,0.348266,0.520619,0.151022,0.297000
31.600000,0.266145,0.342878,0.124071,0.152707,0.348678,0.520574,0.151149,0.297520
31.800000,0.282592,0.343128,0.124328,0.152813,0.350466,0.520372,0.151280,0.298613
32.000000,0.298438,0.343427,0.124294,0.153279,0.352321,0.520338,0.151512,0.300120
32.200000,0.313971,0.344182,0.124407,0.153728,0.355131,0.520458,0.151781,0.302216
32.400000,0.328724,0.345604,0.124820,0.154666,0.359132,0.520554,0.152146,0.304947
32.600000,0.341936,0.347000,0.125186,0.155402,0.363540,0.520223,0.153039,0.308285
32.800000,0.353553,0.349284,0.125651,0.156829,0.368637,0.520207,0.153626,0.312191
33.000000,0.364420,0.352530,0.126730,0.158472,0.374808,0.520568,0.154376,0.316652
33.200000,0.373876,0.356084,0.127280,0.160347,0.381240,0.520398,0.154945,0.321294
33.400000,0.381930,0.360566,0.128302,0.162483,0.388149,0.520468,0.155665,0.326791
33.600000,0.389055,0.365537,0.129178,0.164750,0.395390,0.520471,0.156589,0.332225
33.800000,0.395413,0.371158,0.130288,0.167180,0.403370,0.520540,0.157532,0.337992
34.000000,0.401114,0.377676,0.131295,0.169935,0.411792,0.520291,0.158607,0.344657
34.200000,0.405880,0.384583,0.132250,0.172665,0.420123,0.520479,0.159594,0.351119
34.400000,0.409990,0.392020,0.133265,0.175520,0.429049,0.520571,0.160474,0.357832
34.600000,0.413593,0.399843,0.134396,0.178486,0.438005,0.520700,0.161479,0.364773
34.800000,0.416662,0.408391,0.135204,0.181500,0.447131,0.520889,0.162365,0.372173
35.000000,0.419304,0.417554,0.136547,0.184612,0.456784,0.520842,0.163588,0.379704
35.200000,0.421608,0.427113,0.137249,0.187987,0.466509,0.521011,0.164763,0.387585
35.400000,0.423452,0.436275,0.138145,0.190741,0.475816,0.520940,0.165735,0.394841
35.600000,0.425224,0.445848,0.138763,0.193651,0.485357,0.521022,0.166720,0.402094
35.800000,0.426568,0.455921,0.140191,0.196793,0.494930,0.521062,0.167822,0.409897
36.000000,0.427604,0.465984,0.141159,0.199938,0.504500,0.521026,0.168788,0.417714
36.200000,0.428758,0.476241,0.141997,0.202992,0.514397,0.521144,0.169838,0.425552
36.400000,0.429545,0.487227,0.142846,0.206002,0.524653,0.521112,0.170969,0.433552
36.600000,0.430434,0.498502,0.143995,0.209118,0.534879,0.521247,0.172045,0.441464
36.800000,0.430995,0.509381,0.144886,0.212176,0.545419,0.521392,0.173286,0.449787
37.000000,0.431444,0.520810,0.145646,0.215270,0.555784,0.521539,0.174353,0.457952
37.200000,0.431721,0.532433,0.146672,0.218322,0.566676,0.521517,0.175449,0.466387
37.400000,0.432200,0.544936,0.147737,0.221746,0.579042,0.521815,0.176881,0.476592
37.600000,0.432506,0.560609,0.148883,0.225736,0.592948,0.521572,0.178161,0.486929
37.800000,0.432717,0.572595,0.149756,0.228577,0.604058,0.521810,0.179233,0.495637
38.000000,0.432810,0.584185,0.150495,0.231805,0.615208,0.522002,0.180084,0.504391
38.200000,0.432991,0.595787,0.151403,0.234803,0.626167,0.521939,0.181459,0.513145
38.400000,0.433098,0.607429,0.152378,0.237766,0.637095,0.522009,0.182557,0.521825
38.600000,0.433132,0.618743,0.152926,0.240676,0.648294,0.521923,0.183650,0.530508
38.800000,0.433089,0.630029,0.153655,0.243586,0.659548,0.522040,0.184790,0.539314
39.000000,0.433248,0.641078,0.154738,0.246378,0.670455,0.522444,0.185841,0.547965
39.200000,0.433443,0.652436,0.155594,0.249320,0.681768,0.522332,0.187060,0.557245
39.400000,0.433198,0.663203,0.156605,0.252278,0.692703,0.522311,0.188137,0.565727
39.600000,0.433424,0.673711,0.157170,0.255253,0.703748,0.522512,0.189076,0.574631
39.800000,0.433360,0.684084,0.157953,0.258153,0.714701,0.522680,0.190417,0.583073
40.000000,0.433394,0.693978,0.159095,0.260904,0.725302,0.522517,0.191365,0.591611
40.200000,0.433199,0.704134,0.159709,0.263578,0.736357,0.522842,0.192261,0.600414
40.400000,0.433201,0.713748,0.160447,0.266454,0.746766,0.522898,0.193783,0.608916
40.600000,0.433309,0.723034,0.161275,0.269546,0.757387,0.522971,0.194691,0.617406
40.800000,0.433310,0.732118,0.161904,0.271781,0.767755,0.523032,0.195699,0.625848
41.000000,0.433266,0.740841,0.162557,0.274778,0.778047,0.523144,0.196888,0.634295
41.200000,0.433138,0.749341,0.163212,0.277325,0.788276,0.523186,0.197943,0.642417
41.400000,0.433186,0.757479,0.163956,0.280073,0.798088,0.522935,0.198965,0.650556
41.600000,0.432972,0.765333,0.164580,0.282671,0.807857,0.523378,0.200182,0.658467
41.800000,0.432962,0.772786,0.165370,0.285195,0.817152,0.523406,0.201164,0.666398
42.000000,0.432799,0.780152,0.165942,0.287866,0.826691,0.523540,0.202306,0.674152
42.200000,0.432617,0.786745,0.166576,0.290479,0.835792,0.523698,0.203319,0.681892
42.400000,0.432249,0.793511,0.167159,0.292956,0.844885,0.523672,0.204306,0.689370
42.600000,0.432133,0.799835,0.167811,0.295688,0.853577,0.523813,0.205281,0.696559
42.800000,0.432209,0.805994,0.168378,0.297782,0.862309,0.524057,0.206333,0.703871
43.000000,0.432106,0.811693,0.169026,0.300404,0.870802,0.523980,0.207514,0.710775
43.200000,0.431943,0.817373,0.169437,0.302855,0.879076,0.524015,0.208260,0.717897
43.400000,0.431721,0.822739,0.170131,0.305204,0.887288,0.524275,0.209438,0.724648
43.600000,0.431784,0.827543,0.170661,0.307530,0.894804,0.524165,0.210352,0.731464
43.800000,0.431726,0.833042,0.171314,0.310077,0.903635,0.524528,0.211605,0.738891
44.000000,0.431643,0.838478,0.171942,0.312822,0.912372,0.524296,0.212838,0.746467
44.200000,0.431636,0.842832,0.172549,0.315122,0.919484,0.524737,0.213711,0.752636
44.400000,0.431597,0.846987,0.172880,0.317487,0.926595,0.524572,0.214649,0.758657
44.600000,0.431534,0.850957,0.173386,0.319589,0.933523,0.524894,0.215470,0.764330
44.800000,0.431451,0.854827,0.173866,0.321881,0.940222,0.525029,0.216674,0.770333
45.000000,0.431324,0.858160,0.174280,0.324069,0.946452,0.525044,0.217571,0.775807
45.200000,0.431136,0.861618,0.174565,0.326195,0.952786,0.524904,0.218426,0.781328
45.400000,0.431353,0.865169,0.175195,0.328069,0.959131,0.525238,0.219286,0.786883
45.600000,0.430970,0.867964,0.175725,0.330411,0.964691,0.525292,0.220197,0.792070
45.800000,0.430603,0.871481,0.176192,0.332571,0.970634,0.525355,0.220980,0.797081
46.000000,0.430788,0.873877,0.176516,0.334662,0.976452,0.525261,0.221956,0.802201
46.200000,0.430901,0.876567,0.176946,0.336568,0.981863,0.525364,0.222910,0.806900
46.400000,0.430692,0.879505,0.177426,0.338545,0.987232,0.525591,0.223780,0.811861
46.600000,0.430752,0.881667,0.177666,0.340470,0.992202,0.525749,0.224713,0.816084
46.800000,0.430526,0.884217,0.178205,0.342420,0.997263,0.525803,0.225451,0.820872
47.000000,0.430471,0.886532,0.178464,0.344494,1.002043,0.525765,0.226356,0.825110
47.200000,0.430361,0.888586,0.178962,0.346116,1.006737,0.525707,0.227273,0.829372
47.400000,0.430266,0.890955,0.179236,0.348108,1.011452,0.526103,0.228105,0.833513
47.600000,0.430166,0.892679,0.179539,0.350086,1.015782,0.526187,0.229008,0.837444
47.800000,0.430170,0.894814,0.179927,0.351813,1.020140,0.526244,0.229760,0.841459
48.000000,0.430029,0.896477,0.180205,0.353617,1.024380,0.526304,0.230411,0.845206
48.200000,0.429722,0.898368,0.180589,0.355482,1.028611,0.526548,0.231383,0.849052
48.400000,0.430039,0.900082,0.181121,0.357214,1.032418,0.526502,0.232040,0.852873
48.600000,0.429992,0.901608,0.181185,0.359001,1.036402,0.526463,0.232918,0.856201
48.800000,0.429919,0.903319,0.181435,0.360770,1.040295,0.526666,0.233730,0.859521
49.000000,0.429918,0.904711,0.181686,0.362538,1.043981,0.526758,0.234468,0.863024
49.200000,0.429713,0.906136,0.181891,0.364177,1.047661,0.526889,0.235306,0.866414
49.400000,0.429756,0.907447,0.182333,0.365819,1.050886,0.527022,0.235962,0.869439
49.600000,0.429433,0.908921,0.182776,0.367534,1.054499,0.526896,0.236726,0.872517
49.800000,0.429574,0.910174,0.183064,0.369200,1.057826,0.527204,0.237538,0.875650
50.000000,0.429394,0.911405,0.183305,0.370734,1.061061,0.527209,0.238241,0.878695
50.200000,0.429494,0.912491,0.183706,0.372530,1.064351,0.527192,0.239044,0.881688
50.400000,0.429257,0.913916,0.183901,0.374457,1.068476,0.527101,0.239971,0.885323
50.600000,0.429205,0.915136,0.184142,0.376183,1.071327,0.527507,0.240720,0.888354
50.800000,0.429143,0.916231,0.184366,0.377662,1.074358,0.527557,0.241537,0.891028
51.000000,0.429013,0.917334,0.184490,0.379245,1.077405,0.527714,0.241994,0.893677
51.200000,0.429009,0.918132,0.184917,0.380944,1.080073,0.527801,0.242886,0.896244
51.400000,0.428846,0.918790,0.184898,0.382252,1.082750,0.527688,0.243229,0.898513
51.600000,0.428819,0.920087,0.185211,0.383996,1.085771,0.527937,0.244217,0.901484
51.800000,0.428649,0.921047,0.185536,0.385788,1.088975,0.527748,0.244983,0.904315
52.000000,0.429007,0.922214,0.185891,0.387595,1.091665,0.528119,0.245767,0.907066
52.200000,0.428966,0.922836,0.186015,0.388957,1.094147,0.528300,0.246515,0.909268
52.400000,0.429039,0.923627,0.186276,0.390286,1.096628,0.528370,0.247309,0.911420
52.600000,0.429019,0.924547,0.186684,0.391899,1.098833,0.528476,0.247836,0.913833
52.800000,0.429000,0.925229,0.186657,0.393276,1.100942,0.528219,0.248486,0.915790
53.000000,0.428997,0.925925,0.187087,0.394629,1.103501,0.528634,0.249119,0.917837
53.200000,0.429032,0.926623,0.187089,0.396062,1.105642,0.528692,0.249929,0.919943
53.400000,0.428639,0.927027,0.187308,0.397230,1.107695,0.528831,0.250377,0.921789
53.600000,0.428860,0.927590,0.187658,0.398850,1.109854,0.529006,0.250980,0.923618
53.800000,0.428811,0.928360,0.187691,0.399945,1.111676,0.528960,0.251528,0.925433
54.000000,0.428687,0.929101,0.187895,0.401239,1.113849,0.528912,0.252148,0.927390
54.200000,0.428729,0.929617,0.188279,0.402792,1.115433,0.529044,0.252724,0.929033
54.400000,0.428678,0.930242,0.188429,0.403753,1.117659,0.529289,0.253319,0.931060
54.600000,0.428556,0.930625,0.188487,0.405240,1.119300,0.529183,0.253859,0.932184
54.800000,0.428412,0.931360,0.188878,0.406521,1.121077,0.529547,0.254431,0.934298
55.000000,0.428390,0.931803,0.188888,0.407849,1.123107,0.529401,0.254993,0.936068
55.200000,0.428257,0.932266,0.189056,0.409146,1.124812,0.529496,0.255635,0.937550
55.400000,0.428203,0.932822,0.189353,0.410033,1.126413,0.529732,0.256177,0.939027
55.600000,0.428037,0.932892,0.189135,0.411411,1.127886,0.529591,0.256405,0.940616
55.800000,0.427954,0.933582,0.189385,0.412667,1.129611,0.529887,0.257202,0.942091
56.000000,0.427928,0.933907,0.189723,0.413880,1.131425,0.529859,0.257626,0.943505
56.200000,0.427808,0.934156,0.189930,0.414913,1.132497,0.529786,0.258207,0.944870
56.400000,0.427582,0.934804,0.190007,0.416428,1.134614,0.530016,0.258772,0.946539
56.600000,0.427657,0.935035,0.190226,0.417536,1.135971,0.530152,0.259265,0.947926
56.800000,0.427663,0.935545,0.190325,0.418707,1.137315,0.530393,0.259831,0.949468
57.000000,0.427428,0.935720,0.190318,0.419586,1.138775,0.530402,0.260339,0.950568
57.200000,0.427664,0.935869,0.190443,0.420902,1.139932,0.530464,0.260788,0.951963
57.400000,0.427411,0.936259,0.190613,0.421954,1.141345,0.530505,0.261316,0.953127
57.600000,0.427557,0.936699,0.191022,0.423058,1.142669,0.530575,0.261731,0.954341
57.800000,0.427597,0.937024,0.191017,0.424119,1.143980,0.530586,0.262061,0.955303
58.000000,0.427581,0.937200,0.191307,0.424980,1.145389,0.530729,0.262725,0.956755
58.200000,0.427493,0.937546,0.191284,0.426322,1.146523,0.530816,0.263136,0.957957
58.400000,0.427477,0.937885,0.191389,0.427329,1.147480,0.530741,0.263470,0.959120
58.600000,0.427278,0.938133,0.191355,0.428398,1.148846,0.531039,0.264071,0.960193
58.800000,0.427265,0.938290,0.191658,0.429357,1.150218,0.531153,0.264342,0.961415
59.000000,0.427221,0.938438,0.191832,0.430407,1.151225,0.531396,0.264831,0.962373
59.200000,0.427222,0.938981,0.191818,0.431224,1.152372,0.531457,0.265485,0.963392
59.400000,0.426984,0.939077,0.192024,0.432306,1.153432,0.531259,0.265893,0.964145
59.600000,0.426968,0.939190,0.192013,0.433326,1.154474,0.531491,0.266133,0.965190
59.800000,0.426844,0.939405,0.192193,0.434232,1.155271,0.531327,0.266469,0.966071
60.000000,0.426654,0.939464,0.192295,0.435067,1.156278,0.531634,0.267013,0.967146
60.200000,0.426704,0.939857,0.192441,0.436136,1.157297,0.531754,0.267345,0.968028
60.400000,0.426492,0.939924,0.192654,0.437117,1.158171,0.531671,0.267666,0.969017
60.600000,0.426599,0.940206,0.192662,0.438009,1.159185,0.531792,0.268199,0.969896
60.800000,0.426359,0.940285,0.192798,0.438896,1.160171,0.531860,0.268559,0.970820
61.000000,0.426202,0.940462,0.192930,0.440022,1.161127,0.531945,0.268933,0.971735
61.200000,0.426290,0.940561,0.193054,0.440692,1.161993,0.532219,0.269331,0.972639
61.400000,0.426251,0.940782,0.193045,0.441671,1.162874,0.532116,0.269736,0.973472
