时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052684,0.429196,0.183794,0.233747,0.462890,0.428236,0.225892,0.391431
0.400000,0.052544,0.428177,0.183730,0.232959,0.460702,0.428206,0.225792,0.389870
0.600000,0.052573,0.427988,0.183789,0.232934,0.459701,0.428057,0.225382,0.389225
0.800000,0.052575,0.427464,0.183581,0.232626,0.458493,0.428121,0.225443,0.388221
1.000000,0.052554,0.427048,0.183584,0.232133,0.457369,0.428060,0.225280,0.387357
1.200000,0.052543,0.426373,0.183697,0.232202,0.456364,0.428051,0.225164,0.386588
1.400000,0.052552,0.425899,0.183599,0.231853,0.455154,0.428003,0.225051,0.385729
1.600000,0.052549,0.425645,0.183616,0.231766,0.454053,0.427924,0.224922,0.384904
1.800000,0.052553,0.425228,0.183424,0.231386,0.452790,0.427951,0.224657,0.384010
2.000000,0.052542,0.424730,0.183288,0.231063,0.451902,0.427924,0.224663,0.383300
2.200000,0.052641,0.424344,0.183445,0.231041,0.450640,0.427973,0.224556,0.382302
2.400000,0.052500,0.423827,0.183663,0.230802,0.449640,0.427828,0.224574,0.381349
2.600000,0.052494,0.423407,0.183525,0.230640,0.448573,0.427725,0.224292,0.380849
2.800000,0.052518,0.423112,0.182955,0.230368,0.447406,0.427855,0.224149,0.379870
3.000000,0.052512,0.422654,0.183523,0.230103,0.446448,0.427831,0.223914,0.379105
3.200000,0.052627,0.421979,0.183275,0.229855,0.445336,0.427650,0.223901,0.378143
3.400000,0.052488,0.421883,0.183390,0.229647,0.444458,0.427729,0.223829,0.377381
3.600000,0.052350,0.421249,0.183495,0.229609,0.443227,0.427785,0.223663,0.376624
3.800000,0.052416,0.420791,0.183376,0.229259,0.442147,0.427590,0.223422,0.375683
4.000000,0.052587,0.420450,0.183352,0.229064,0.441282,0.427623,0.223255,0.375068
4.200000,0.052524,0.419883,0.183346,0.229029,0.440136,0.427519,0.223311,0.374390
4.400000,0.052451,0.419543,0.183272,0.228669,0.439189,0.427590,0.223105,0.373570
4.600000,0.052438,0.419131,0.183126,0.228514,0.438362,0.427703,0.223163,0.372891
4.800000,0.052435,0.418938,0.183327,0.228359,0.437172,0.427569,0.222750,0.371961
5.000000,0.052441,0.418477,0.183168,0.228246,0.436150,0.427253,0.222912,0.371294
5.200000,0.052432,0.417831,0.183136,0.227888,0.435051,0.427548,0.222519,0.370551
5.400000,0.052428,0.417423,0.183113,0.227662,0.434231,0.427346,0.222600,0.369783
5.600000,0.052441,0.417323,0.182961,0.227549,0.433214,0.427486,0.222443,0.368959
5.800000,0.052395,0.416737,0.183118,0.227300,0.432164,0.427382,0.222003,0.368139
6.000000,0.052379,0.416436,0.183028,0.227138,0.431462,0.427453,0.222100,0.367549
6.200000,0.052402,0.416080,0.183005,0.226946,0.430272,0.427340,0.222112,0.366883
6.400000,0.052202,0.415697,0.183049,0.226733,0.429151,0.427274,0.221774,0.365996
6.600000,0.052215,0.414954,0.182922,0.226154,0.427775,0.426992,0.221441,0.364918
6.800000,0.052212,0.414519,0.182785,0.226049,0.426673,0.426972,0.221384,0.364301
7.000000,0.052324,0.414034,0.182818,0.226083,0.425753,0.427181,0.221455,0.363441
7.200000,0.052333,0.413876,0.182843,0.225691,0.424897,0.427173,0.221542,0.362852
7.400000,0.052339,0.413663,0.182856,0.225564,0.423975,0.426967,0.221307,0.362189
7.600000,0.052490,0.413227,0.182928,0.225503,0.423246,0.427010,0.221176,0.361329
7.800000,0.052361,0.412892,0.183157,0.225186,0.422229,0.426979,0.221044,0.360813
8.000000,0.052203,0.412455,0.183076,0.225184,0.421317,0.426968,0.221079,0.360215
8.200000,0.052193,0.412140,0.182788,0.224622,0.420463,0.427066,0.220940,0.359271
8.400000,0.052331,0.411755,0.182846,0.224649,0.419617,0.427054,0.220493,0.358754
8.600000,0.052331,0.411457,0.182881,0.224760,0.418707,0.427057,0.220517,0.357979
8.800000,0.052290,0.411213,0.182736,0.224382,0.417857,0.427089,0.220471,0.357368
9.000000,0.052186,0.410673,0.182695,0.224298,0.416920,0.426968,0.220333,0.356815
9.200000,0.052322,0.410394,0.182667,0.224056,0.416371,0.426846,0.220264,0.356267
9.400000,0.052314,0.410270,0.182706,0.223991,0.415444,0.426915,0.220037,0.355546
9.600000,0.052108,0.409949,0.182522,0.223725,0.414543,0.426914,0.219905,0.354943
9.800000,0.052204,0.409523,0.182349,0.223519,0.413768,0.426853,0.219904,0.354219
10.000000,0.052289,0.409132,0.182601,0.223374,0.412881,0.426895,0.219789,0.353576
10.200000,0.052297,0.408802,0.182591,0.223194,0.411857,0.426905,0.219719,0.353084
10.400000,0.052288,0.408502,0.182557,0.223177,0.411292,0.426648,0.219488,0.352563
10.600000,0.052283,0.408309,0.182410,0.223025,0.410530,0.426723,0.219336,0.351989
10.800000,0.052253,0.407986,0.182610,0.222743,0.409570,0.426713,0.219231,0.351326
11.000000,0.052264,0.407593,0.182580,0.222563,0.408847,0.426871,0.219385,0.350565
11.200000,0.052261,0.407307,0.182562,0.222386,0.408028,0.426682,0.219091,0.350115
11.400000,0.052263,0.407003,0.182632,0.222299,0.407323,0.426626,0.218992,0.349466
11.600000,0.052201,0.406665,0.182460,0.222149,0.406463,0.426561,0.218849,0.348916
11.800000,0.052237,0.406460,0.182443,0.222001,0.405737,0.426497,0.218805,0.348458
12.000000,0.052232,0.405898,0.182446,0.221989,0.405030,0.426590,0.218733,0.347601
12.200000,0.052226,0.405755,0.182455,0.221664,0.404142,0.426517,0.218467,0.346857
12.400000,0.052213,0.405700,0.182345,0.221560,0.403431,0.426610,0.218380,0.346446
12.600000,0.052007,0.405003,0.182419,0.221370,0.402526,0.426405,0.218276,0.345880
12.800000,0.052227,0.404856,0.182350,0.220985,0.401833,0.426464,0.218338,0.345312
13.000000,0.052211,0.404519,0.182327,0.220841,0.401058,0.426440,0.218095,0.344844
13.200000,0.052202,0.404472,0.182371,0.220884,0.400471,0.426411,0.217996,0.344296
13.400000,0.052210,0.403913,0.182428,0.220730,0.399762,0.426398,0.218018,0.343773
13.600000,0.052152,0.403701,0.182183,0.220630,0.398912,0.426278,0.217773,0.343242
13.800000,0.052053,0.403529,0.182261,0.220364,0.398273,0.426458,0.217630,0.342753
14.000000,0.052193,0.403141,0.182219,0.220482,0.397783,0.426191,0.217599,0.342260
14.200000,0.052173,0.403070,0.182312,0.220204,0.397059,0.426319,0.217530,0.341677
14.400000,0.052038,0.402719,0.182197,0.220144,0.396545,0.426203,0.217429,0.341345
14.600000,0.052285,0.402512,0.182290,0.219888,0.395730,0.426227,0.217317,0.340806
14.800000,0.052158,0.402294,0.182086,0.219778,0.395108,0.426288,0.217199,0.340215
15.000000,0.052319,0.402049,0.182180,0.219663,0.394535,0.426047,0.217249,0.339709
15.200000,0.052034,0.401701,0.182064,0.219522,0.393957,0.425875,0.216877,0.339327
15.400000,0.052176,0.401439,0.182228,0.219296,0.393083,0.426073,0.216838,0.338827
15.600000,0.052162,0.401306,0.182173,0.219159,0.392603,0.426148,0.216697,0.338346
15.800000,0.052168,0.400888,0.182041,0.219241,0.391899,0.426073,0.216742,0.337901
16.000000,0.051905,0.400502,0.182073,0.218815,0.391310,0.426064,0.216665,0.337412
16.200000,0.051796,0.400332,0.182068,0.218445,0.390523,0.426016,0.216497,0.337059
16.400000,0.052130,0.400273,0.182189,0.218712,0.389923,0.426017,0.216496,0.336330
16.600000,0.052112,0.400063,0.182055,0.218583,0.389332,0.425915,0.216360,0.335862
