时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.400000,0.053207,0.371958,0.163082,0.175773,0.332632,0.377956,0.182778,0.287487
8.600000,0.053207,0.371587,0.163097,0.175865,0.332177,0.377654,0.182599,0.286878
8.800000,0.053249,0.371367,0.163117,0.175778,0.331626,0.377507,0.182527,0.286589
9.000000,0.053214,0.371081,0.163089,0.175701,0.331098,0.377213,0.182493,0.286222
9.200000,0.053210,0.370799,0.163127,0.175636,0.330560,0.377486,0.182443,0.285916
9.400000,0.053188,0.370491,0.163246,0.175472,0.330001,0.377510,0.182317,0.285358
9.600000,0.053127,0.370207,0.163009,0.175474,0.329482,0.377364,0.182285,0.285093
9.800000,0.053200,0.370060,0.162966,0.175509,0.329163,0.377411,0.182310,0.284758
10.000000,0.053209,0.369751,0.163116,0.175325,0.328560,0.377372,0.182296,0.284097
10.200000,0.053180,0.369674,0.163065,0.175474,0.328153,0.377472,0.182180,0.283979
10.400000,0.053032,0.369443,0.163037,0.175395,0.327745,0.377421,0.182105,0.283650
10.600000,0.053174,0.369103,0.163071,0.175400,0.327091,0.377428,0.181915,0.283231
10.800000,0.053133,0.368985,0.162984,0.175352,0.326610,0.377321,0.182189,0.283003
11.000000,0.053160,0.368839,0.162838,0.175290,0.326179,0.377203,0.181986,0.282396
11.200000,0.053165,0.368537,0.163022,0.175242,0.325666,0.377348,0.181739,0.282127
11.400000,0.053173,0.368477,0.163022,0.175243,0.325102,0.377092,0.181851,0.281814
11.600000,0.053189,0.368248,0.162999,0.175276,0.324444,0.377234,0.181793,0.281412
11.800000,0.053180,0.367805,0.162844,0.175144,0.324169,0.377271,0.181583,0.281085
12.000000,0.053137,0.367444,0.163109,0.175146,0.324076,0.377168,0.181562,0.280681
12.200000,0.053104,0.367416,0.163082,0.175068,0.323356,0.377049,0.181444,0.280357
12.400000,0.053106,0.367274,0.162873,0.175055,0.322737,0.377023,0.181434,0.280120
12.600000,0.053120,0.366956,0.162827,0.174765,0.322359,0.377021,0.181506,0.279417
12.800000,0.053060,0.366702,0.162818,0.175031,0.321778,0.376751,0.181324,0.279087
13.000000,0.053163,0.366663,0.162825,0.174977,0.321408,0.376931,0.181429,0.278922
13.200000,0.053109,0.366343,0.162909,0.174732,0.320970,0.376834,0.181371,0.278574
13.400000,0.053147,0.366090,0.162742,0.174898,0.320580,0.376745,0.181354,0.278447
13.600000,0.053129,0.365940,0.162879,0.174935,0.320171,0.376833,0.181183,0.277949
13.800000,0.053117,0.365612,0.162820,0.174630,0.319698,0.376843,0.181233,0.277687
14.000000,0.053099,0.365530,0.162745,0.174837,0.319336,0.376817,0.181198,0.277314
14.200000,0.053158,0.365379,0.162838,0.174733,0.319021,0.376833,0.181235,0.276953
14.400000,0.052950,0.365249,0.162954,0.174608,0.318562,0.376813,0.181274,0.276778
14.600000,0.053080,0.365012,0.162917,0.174766,0.318004,0.376682,0.180995,0.276364
14.800000,0.053012,0.364910,0.162961,0.174626,0.317788,0.376863,0.181031,0.276164
15.000000,0.053092,0.364647,0.162731,0.174418,0.317323,0.376321,0.180372,0.275779
15.200000,0.053107,0.364453,0.162860,0.174828,0.316922,0.376506,0.180941,0.275431
15.400000,0.053241,0.363962,0.162917,0.174473,0.316470,0.376454,0.180831,0.275186
15.600000,0.053131,0.364062,0.162926,0.174461,0.316087,0.376509,0.180671,0.274909
15.800000,0.052963,0.363919,0.162832,0.174343,0.315838,0.376693,0.180742,0.274567
16.000000,0.053111,0.363659,0.162828,0.174481,0.315358,0.376514,0.180780,0.274273
16.200000,0.053078,0.363601,0.162821,0.174529,0.314927,0.376560,0.180705,0.273988
16.400000,0.053239,0.363445,0.162920,0.174370,0.314693,0.376577,0.180634,0.273727
16.600000,0.053067,0.363198,0.162805,0.174306,0.314124,0.376336,0.180643,0.273482
16.800000,0.053094,0.362980,0.162712,0.174368,0.313705,0.376302,0.180540,0.273215
17.000000,0.053068,0.362803,0.162938,0.174263,0.313265,0.376409,0.180492,0.272930
17.200000,0.053071,0.362737,0.162659,0.174214,0.313069,0.376316,0.180336,0.272599
17.400000,0.053213,0.362453,0.162683,0.174201,0.312888,0.376225,0.180374,0.272310
17.600000,0.053092,0.362354,0.162756,0.174186,0.312323,0.376185,0.180172,0.271965
17.800000,0.053072,0.362176,0.162711,0.174205,0.311905,0.376146,0.180334,0.271640
18.000000,0.053052,0.362086,0.162780,0.174320,0.311539,0.376192,0.180307,0.271322
18.200000,0.053043,0.361671,0.162796,0.174215,0.311271,0.376274,0.180078,0.271210
18.400000,0.053055,0.361514,0.162706,0.174098,0.310804,0.376124,0.180326,0.270979
18.600000,0.053059,0.361495,0.162668,0.173838,0.310445,0.376126,0.180129,0.270634
18.800000,0.053085,0.361434,0.162724,0.174016,0.309967,0.376257,0.180113,0.270369
19.000000,0.053048,0.360945,0.162762,0.173904,0.309145,0.375974,0.180000,0.269892
19.200000,0.052965,0.360943,0.162671,0.173810,0.309103,0.376069,0.179992,0.269760
19.400000,0.053054,0.360447,0.162794,0.173870,0.308741,0.375910,0.179904,0.269204
19.600000,0.053023,0.360404,0.162899,0.173646,0.308321,0.375711,0.179628,0.268897
19.800000,0.053028,0.360494,0.162706,0.173922,0.308061,0.375878,0.179760,0.268807
20.000000,0.053034,0.360175,0.162711,0.173847,0.307629,0.375872,0.179963,0.268590
20.200000,0.053039,0.360030,0.162660,0.173796,0.307440,0.375783,0.179817,0.268302
20.400000,0.053025,0.359722,0.162704,0.173874,0.307156,0.375743,0.179779,0.268059
20.600000,0.053019,0.359795,0.162552,0.173787,0.306658,0.375788,0.179653,0.267767
20.800000,0.052888,0.359683,0.162675,0.173683,0.306256,0.375848,0.179711,0.267639
21.000000,0.053017,0.359311,0.162764,0.173516,0.306135,0.375753,0.179730,0.267301
21.200000,0.053025,0.359169,0.162619,0.173592,0.305571,0.375590,0.179447,0.266984
21.400000,0.053005,0.359117,0.162648,0.173284,0.305290,0.375646,0.179380,0.266755
21.600000,0.053031,0.358775,0.162564,0.173505,0.304872,0.375541,0.179499,0.266532
21.800000,0.053021,0.358538,0.162605,0.173621,0.304710,0.375602,0.179470,0.266023
22.000000,0.053028,0.358646,0.162659,0.173376,0.304270,0.375650,0.179398,0.265943
22.200000,0.053017,0.358398,0.162586,0.173544,0.303860,0.375391,0.179342,0.265510
22.400000,0.053012,0.358547,0.162544,0.173489,0.303599,0.375666,0.179441,0.265427
22.600000,0.053003,0.358118,0.162535,0.173450,0.303269,0.375520,0.179161,0.265227
22.800000,0.053015,0.357969,0.162398,0.173424,0.302988,0.375516,0.179261,0.264932
23.000000,0.052946,0.357732,0.162565,0.173271,0.302545,0.375273,0.179261,0.264587
23.200000,0.052999,0.357621,0.162593,0.173450,0.302155,0.375487,0.179160,0.264537
23.400000,0.052978,0.357601,0.162575,0.173321,0.301938,0.375225,0.178988,0.264215
23.600000,0.052966,0.357400,0.162535,0.173208,0.301553,0.375315,0.179067,0.263922
23.800000,0.052966,0.357064,0.162519,0.173407,0.301228,0.375288,0.179046,0.263573
24.000000,0.052946,0.357026,0.162562,0.173338,0.301057,0.375216,0.179009,0.263460
24.200000,0.052966,0.356814,0.162329,0.173075,0.300725,0.375159,0.178956,0.263200
24.400000,0.052851,0.356712,0.162576,0.173167,0.300197,0.375176,0.178862,0.263050
24.600000,0.053009,0.356598,0.162377,0.173126,0.299934,0.375085,0.178952,0.262843
24.800000,0.052816,0.356526,0.162649,0.173123,0.299823,0.375186,0.178880,0.262309
25.000000,0.052987,0.356321,0.162581,0.173187,0.299417,0.375083,0.178841,0.262404
25.200000,0.052958,0.356284,0.162380,0.173096,0.298939,0.375107,0.178775,0.261860
25.400000,0.053091,0.355936,0.162628,0.172918,0.298737,0.374940,0.178705,0.261805
25.600000,0.052969,0.355889,0.162633,0.172885,0.298407,0.375182,0.178535,0.261505
25.800000,0.052991,0.355920,0.162545,0.173028,0.298066,0.374960,0.178673,0.261079
26.000000,0.052991,0.355583,0.162472,0.173007,0.297756,0.374995,0.178605,0.260875
26.200000,0.052975,0.355482,0.162459,0.172904,0.297412,0.375049,0.178503,0.260630
26.400000,0.052803,0.355272,0.162644,0.172924,0.296981,0.374875,0.178395,0.260603
26.600000,0.052806,0.355111,0.162597,0.172958,0.296848,0.374788,0.178478,0.260344
26.800000,0.053086,0.355192,0.162482,0.172758,0.296329,0.374884,0.178285,0.260134
27.000000,0.052800,0.354906,0.162429,0.172811,0.296223,0.374813,0.178348,0.259979
27.200000,0.052975,0.354889,0.162371,0.172815,0.295933,0.374898,0.178341,0.259632
27.400000,0.052898,0.354376,0.162388,0.172825,0.295469,0.374743,0.178428,0.259306
27.600000,0.053100,0.354443,0.162395,0.172809,0.295324,0.374613,0.178246,0.259178
27.800000,0.052801,0.354368,0.162425,0.172758,0.295008,0.374745,0.178368,0.258976
28.000000,0.052806,0.354212,0.162270,0.172623,0.294774,0.374512,0.178202,0.258779
28.200000,0.052938,0.354107,0.162413,0.172588,0.294409,0.374695,0.178161,0.258571
28.400000,0.052926,0.353963,0.162463,0.172666,0.294302,0.374541,0.178127,0.258266
28.600000,0.052947,0.353824,0.162208,0.172676,0.293747,0.374553,0.178075,0.258039
28.800000,0.052923,0.353848,0.162231,0.172600,0.293582,0.374517,0.178087,0.257735
29.000000,0.052806,0.353500,0.162489,0.172627,0.293309,0.374465,0.178146,0.257635
29.200000,0.052938,0.353419,0.162377,0.172573,0.293061,0.374508,0.177809,0.257428
29.400000,0.052895,0.353310,0.162284,0.172466,0.292552,0.374424,0.177810,0.257355
29.600000,0.052873,0.353083,0.162321,0.172461,0.292346,0.374284,0.177879,0.257103
29.800000,0.052925,0.353010,0.162378,0.172427,0.292168,0.374323,0.177994,0.256668
30.000000,0.052772,0.352862,0.161937,0.172460,0.291808,0.374315,0.177811,0.256648
30.200000,0.052916,0.352783,0.162122,0.172362,0.291560,0.374344,0.177681,0.256099
30.400000,0.052924,0.352384,0.162410,0.172313,0.291144,0.374252,0.177650,0.256289
30.600000,0.052928,0.352461,0.162364,0.172374,0.291135,0.374289,0.177850,0.255969
30.800000,0.053095,0.352256,0.162439,0.172387,0.290539,0.374149,0.177494,0.255745
31.000000,0.053011,0.352315,0.162344,0.172414,0.290526,0.374244,0.177702,0.255487
31.200000,0.053167,0.352020,0.162293,0.172421,0.290072,0.374165,0.177606,0.255128
31.400000,0.053309,0.351908,0.162067,0.172315,0.289896,0.374090,0.177599,0.255103
31.600000,0.053428,0.351915,0.162288,0.172274,0.289738,0.374188,0.177630,0.254930
31.800000,0.053697,0.351765,0.162345,0.172408,0.289543,0.374085,0.177571,0.254968
32.000000,0.053976,0.351684,0.162320,0.172144,0.289286,0.374089,0.177552,0.254701
32.200000,0.054273,0.351432,0.162302,0.172272,0.289394,0.374105,0.177488,0.254717
32.400000,0.054538,0.312634,0.162247,0.172410,0.289331,0.373918,0.177531,0.254717
32.600000,0.054854,0.312520,0.162446,0.172377,0.289471,0.373864,0.177180,0.254785
32.800000,0.055156,0.351543,0.162334,0.172306,0.289563,0.373905,0.177404,0.254789
33.000000,0.055428,0.351532,0.162212,0.172281,0.290018,0.373868,0.177360,0.255036
33.200000,0.055744,0.351686,0.162376,0.172312,0.290338,0.373966,0.177356,0.255138
33.400000,0.056014,0.351996,0.162454,0.172283,0.290554,0.373958,0.177448,0.255631
33.600000,0.056245,0.351745,0.162252,0.172703,0.291230,0.373940,0.177587,0.255890
33.800000,0.056477,0.352318,0.162601,0.172691,0.292025,0.373980,0.177248,0.256374
34.000000,0.056698,0.352737,0.162428,0.172823,0.292636,0.373982,0.177390,0.256876
34.200000,0.056947,0.353155,0.162476,0.172731,0.293384,0.373981,0.177546,0.257547
34.400000,0.057096,0.353609,0.162399,0.173172,0.294269,0.373897,0.177590,0.257927
34.600000,0.057300,0.354289,0.162383,0.173162,0.295391,0.373954,0.177560,0.258706
34.800000,0.057442,0.354983,0.162361,0.173428,0.296282,0.373927,0.177372,0.259280
35.000000,0.057598,0.355828,0.162385,0.173640,0.297396,0.373946,0.177612,0.260198
35.200000,0.057714,0.356584,0.162389,0.173630,0.298493,0.373824,0.177723,0.261022
35.400000,0.057811,0.357578,0.162511,0.173658,0.299617,0.373702,0.177730,0.261909
35.600000,0.057904,0.358435,0.162387,0.173926,0.300752,0.373948,0.177718,0.262761
35.800000,0.057832,0.359383,0.162635,0.174215,0.302061,0.373856,0.177717,0.263643
36.000000,0.058045,0.360599,0.162563,0.174316,0.303462,0.373987,0.177888,0.264531
36.200000,0.058097,0.361601,0.162618,0.174360,0.304797,0.373916,0.177668,0.265546
36.400000,0.058213,0.362886,0.162541,0.174624,0.306175,0.374212,0.177829,0.266439
36.600000,0.058280,0.364345,0.162530,0.174603,0.307655,0.373927,0.177837,0.267540
36.800000,0.058327,0.365700,0.162768,0.174985,0.309150,0.374077,0.178047,0.268676
37.000000,0.058414,0.366998,0.162714,0.175101,0.310630,0.373976,0.177998,0.269814
37.200000,0.058459,0.368501,0.162770,0.175328,0.312305,0.374058,0.178002,0.271024
37.400000,0.058490,0.370818,0.162830,0.175776,0.314624,0.374076,0.178032,0.272774
37.600000,0.058524,0.372525,0.162850,0.175656,0.316305,0.374195,0.178138,0.273900
37.800000,0.058555,0.374283,0.162885,0.175853,0.317953,0.374108,0.178168,0.275177
38.000000,0.058567,0.376121,0.162881,0.176078,0.319589,0.374222,0.178196,0.276482
38.200000,0.058612,0.377727,0.162889,0.176377,0.321206,0.374107,0.178233,0.277832
38.400000,0.058646,0.379590,0.162860,0.176284,0.323138,0.374161,0.178273,0.279071
38.600000,0.058644,0.381653,0.162816,0.176534,0.324966,0.374084,0.178354,0.280378
38.800000,0.058679,0.383593,0.163053,0.176670,0.326763,0.374085,0.178385,0.281751
39.000000,0.058680,0.385445,0.163035,0.176821,0.328538,0.374192,0.178252,0.283126
39.200000,0.058714,0.387427,0.162988,0.177136,0.330403,0.374001,0.178511,0.284528
39.400000,0.058727,0.389336,0.163045,0.177206,0.332466,0.374149,0.178565,0.286037
39.600000,0.058699,0.391402,0.163035,0.177456,0.334274,0.374212,0.178494,0.287183
39.800000,0.058718,0.393919,0.163063,0.177612,0.336052,0.374138,0.178619,0.288793
40.000000,0.058762,0.396082,0.163114,0.177555,0.338144,0.374266,0.178638,0.290291
40.200000,0.058784,0.398350,0.163045,0.177781,0.340207,0.374199,0.178798,0.291805
40.400000,0.058604,0.400630,0.163206,0.177971,0.342237,0.374166,0.178940,0.293347
40.600000,0.058833,0.402856,0.163244,0.178115,0.344329,0.374281,0.178694,0.294963
40.800000,0.058842,0.405018,0.163190,0.178251,0.346308,0.374208,0.178983,0.296563
41.000000,0.058803,0.407279,0.163283,0.178453,0.348300,0.374349,0.179095,0.298130
41.200000,0.058833,0.409605,0.163150,0.178614,0.350577,0.374405,0.179055,0.299743
41.400000,0.058863,0.412041,0.163300,0.178456,0.352588,0.374360,0.179114,0.301314
41.600000,0.058852,0.414380,0.163342,0.178815,0.354475,0.374413,0.179166,0.302740
41.800000,0.058871,0.416706,0.163337,0.178859,0.356883,0.374305,0.179210,0.304437
42.000000,0.058878,0.418922,0.163386,0.179175,0.358929,0.374412,0.179250,0.306101
42.200000,0.058758,0.421211,0.163461,0.179427,0.360900,0.374482,0.179176,0.307841
42.400000,0.058926,0.423494,0.163556,0.179414,0.363106,0.374486,0.179408,0.309594
42.600000,0.058959,0.426001,0.163447,0.179384,0.365145,0.374564,0.179359,0.311216
42.800000,0.058910,0.428129,0.163484,0.179646,0.367423,0.374441,0.179508,0.312745
43.000000,0.058861,0.430384,0.163567,0.179711,0.369453,0.374314,0.179496,0.314325
43.200000,0.058963,0.432734,0.163491,0.180022,0.371850,0.374491,0.179675,0.315873
43.400000,0.058964,0.435103,0.163605,0.180063,0.373983,0.374689,0.179730,0.317762
43.600000,0.058939,0.437461,0.163673,0.180215,0.376318,0.374685,0.179755,0.319700
43.800000,0.058927,0.440593,0.163467,0.180290,0.379353,0.374615,0.180048,0.322106
44.000000,0.058978,0.442675,0.163448,0.180415,0.381369,0.374745,0.179935,0.323756
44.200000,0.058939,0.444967,0.163664,0.180548,0.383581,0.374627,0.179992,0.325387
44.400000,0.058941,0.447154,0.163662,0.180706,0.385453,0.374783,0.180198,0.327210
44.600000,0.058959,0.449066,0.163634,0.180712,0.387794,0.374787,0.180131,0.328705
44.800000,0.058993,0.451329,0.163682,0.180678,0.390005,0.374787,0.180173,0.330481
45.000000,0.058961,0.453317,0.163694,0.180948,0.392034,0.374844,0.180255,0.332118
45.200000,0.058975,0.455289,0.163761,0.181064,0.394393,0.375048,0.180342,0.333841
45.400000,0.059001,0.457409,0.163767,0.181209,0.396211,0.374929,0.180480,0.335469
45.600000,0.059001,0.459289,0.163755,0.181376,0.398343,0.374970,0.180470,0.337146
45.800000,0.059016,0.461403,0.163797,0.181280,0.400218,0.375093,0.180537,0.338862
46.000000,0.059000,0.462987,0.163698,0.181572,0.402494,0.375034,0.180573,0.340276
46.200000,0.059004,0.464899,0.163845,0.181703,0.404468,0.375016,0.180675,0.342050
46.400000,0.059007,0.466816,0.163828,0.181623,0.406360,0.374986,0.180784,0.343476
46.600000,0.059026,0.468641,0.163741,0.181806,0.408384,0.374920,0.180812,0.345257
46.800000,0.059061,0.470384,0.163876,0.181860,0.410271,0.375010,0.180879,0.346836
47.000000,0.059032,0.471984,0.163870,0.181931,0.412528,0.375148,0.180938,0.348424
47.200000,0.059022,0.474021,0.163948,0.182031,0.414603,0.375038,0.181059,0.350160
47.400000,0.059026,0.475498,0.163934,0.182129,0.416505,0.375081,0.181110,0.351827
47.600000,0.059046,0.477190,0.163997,0.182244,0.418475,0.375298,0.181167,0.353245
47.800000,0.058910,0.478925,0.163957,0.182329,0.420333,0.375324,0.181242,0.354764
48.000000,0.059043,0.480397,0.163956,0.182470,0.422421,0.375270,0.181233,0.356244
48.200000,0.059051,0.481979,0.163922,0.182458,0.424307,0.375274,0.181375,0.357823
48.400000,0.059060,0.483660,0.164182,0.182446,0.426173,0.375509,0.181401,0.359355
48.600000,0.058959,0.485029,0.164024,0.182771,0.428000,0.375500,0.181292,0.360914
48.800000,0.059179,0.486389,0.164090,0.182795,0.429847,0.375416,0.181562,0.362410
49.000000,0.058913,0.487991,0.164096,0.182629,0.431762,0.375258,0.181466,0.363923
49.200000,0.058910,0.489436,0.164128,0.182908,0.433369,0.375499,0.181665,0.365279
49.400000,0.059048,0.490746,0.164456,0.182835,0.435302,0.375412,0.181723,0.366678
49.600000,0.059078,0.492294,0.163981,0.182997,0.437128,0.375375,0.181853,0.368218
49.800000,0.059072,0.493890,0.163933,0.183104,0.438701,0.375590,0.181832,0.369666
50.000000,0.059091,0.494750,0.164098,0.183248,0.440746,0.375642,0.181951,0.371296
50.200000,0.059080,0.496426,0.164183,0.183233,0.442649,0.375636,0.182010,0.372683
50.400000,0.058791,0.497735,0.164133,0.183212,0.444451,0.375543,0.181946,0.374246
50.600000,0.059094,0.498856,0.164100,0.183389,0.446050,0.375646,0.182019,0.375411
50.800000,0.059087,0.500149,0.164304,0.183414,0.447983,0.375574,0.182260,0.376992
51.000000,0.059061,0.501319,0.164214,0.183522,0.449647,0.375712,0.182320,0.378375
51.200000,0.059107,0.502344,0.164288,0.183551,0.451095,0.375672,0.182472,0.379593
51.400000,0.059103,0.503814,0.164233,0.183664,0.452973,0.375674,0.182592,0.381051
51.600000,0.059084,0.504897,0.164252,0.183665,0.454473,0.375819,0.182513,0.382012
51.800000,0.058976,0.505872,0.164241,0.183615,0.456232,0.375774,0.182582,0.383685
52.000000,0.059113,0.506963,0.164061,0.183761,0.457654,0.375705,0.182696,0.384973
52.200000,0.059100,0.507978,0.164036,0.183988,0.459192,0.375967,0.182649,0.386344
52.400000,0.059124,0.509078,0.164474,0.183936,0.460932,0.376021,0.182816,0.387594
52.600000,0.059091,0.510194,0.164203,0.183976,0.462234,0.375689,0.182817,0.388711
52.800000,0.058970,0.511234,0.164418,0.183931,0.463930,0.376114,0.182881,0.389981
53.000000,0.059125,0.511977,0.164208,0.184025,0.465416,0.376045,0.182986,0.391097
53.200000,0.059103,0.513107,0.164339,0.184071,0.466987,0.376003,0.183055,0.392399
53.400000,0.059128,0.513942,0.164352,0.184230,0.468435,0.376073,0.183110,0.393530
53.600000,0.059058,0.514895,0.164470,0.184423,0.469865,0.376091,0.183164,0.394828
53.800000,0.059105,0.515595,0.164351,0.184324,0.471318,0.376103,0.183201,0.395988
54.000000,0.059133,0.516630,0.164415,0.184304,0.472616,0.376172,0.183333,0.397067
54.200000,0.059147,0.517548,0.164434,0.184560,0.474175,0.376245,0.183536,0.398274
54.400000,0.059131,0.518205,0.164229,0.184647,0.475477,0.376154,0.183298,0.399442
54.600000,0.059140,0.519127,0.164555,0.184741,0.476930,0.376130,0.183715,0.400618
54.800000,0.059119,0.519749,0.164487,0.184551,0.478209,0.376423,0.183613,0.401542
55.000000,0.059116,0.520697,0.164363,0.184636,0.479343,0.376299,0.183666,0.402557
55.200000,0.059134,0.521339,0.164623,0.184634,0.480725,0.376501,0.183654,0.403599
55.400000,0.059107,0.522179,0.164200,0.184817,0.482161,0.376350,0.183818,0.404741
55.600000,0.059086,0.522897,0.164531,0.184929,0.483295,0.376385,0.183883,0.405821
55.800000,0.059109,0.523447,0.164498,0.185063,0.484757,0.376394,0.183871,0.406666
56.000000,0.059124,0.524056,0.164523,0.185154,0.485712,0.376465,0.184141,0.407949
56.200000,0.059136,0.525009,0.164530,0.185066,0.487315,0.376549,0.184074,0.408810
56.400000,0.059076,0.525646,0.164428,0.185046,0.488292,0.376290,0.184038,0.409702
56.600000,0.059152,0.526333,0.164619,0.185146,0.489729,0.376622,0.184305,0.410801
56.800000,0.059131,0.526913,0.164596,0.185090,0.490577,0.376572,0.184300,0.411690
57.000000,0.059148,0.527583,0.164591,0.185097,0.491960,0.376462,0.184407,0.412902
57.200000,0.059174,0.528138,0.164595,0.185385,0.493094,0.376737,0.184417,0.413767
57.400000,0.059150,0.528842,0.164775,0.185344,0.494134,0.376669,0.184490,0.414624
57.600000,0.059143,0.529151,0.164571,0.185433,0.495240,0.376693,0.184583,0.415347
57.800000,0.059151,0.529873,0.164537,0.185525,0.496439,0.376711,0.184594,0.416324
58.000000,0.059183,0.530509,0.164812,0.185404,0.497328,0.376736,0.184739,0.417254
58.200000,0.059163,0.530977,0.164505,0.185688,0.498545,0.376679,0.184759,0.417949
58.400000,0.059170,0.531403,0.164790,0.185691,0.499488,0.376833,0.184762,0.418828
58.600000,0.059131,0.531994,0.164628,0.185500,0.500588,0.376716,0.184869,0.419755
58.800000,0.059062,0.532470,0.164736,0.185756,0.501475,0.376790,0.184990,0.420623
59.000000,0.059103,0.532750,0.164554,0.185795,0.502547,0.376872,0.185018,0.421389
59.200000,0.059151,0.533348,0.164689,0.185849,0.503551,0.376782,0.185079,0.422090
59.400000,0.059166,0.533665,0.164661,0.185555,0.504547,0.377044,0.184978,0.423126
59.600000,0.059164,0.534418,0.164785,0.185784,0.505462,0.376936,0.185091,0.423746
59.800000,0.059096,0.534598,0.164499,0.185934,0.506524,0.376979,0.185270,0.424512
60.000000,0.059200,0.535228,0.164665,0.186001,0.507562,0.377055,0.185336,0.425263
60.200000,0.059193,0.535620,0.164756,0.186064,0.508304,0.376911,0.185497,0.426029
60.400000,0.059127,0.535991,0.164735,0.186136,0.509293,0.377024,0.185306,0.426759
60.600000,0.059062,0.536454,0.164700,0.186006,0.510227,0.377097,0.185656,0.427595
60.800000,0.059163,0.536907,0.164752,0.186023,0.511087,0.377457,0.185618,0.428284
61.000000,0.059169,0.537381,0.164688,0.186279,0.512028,0.377114,0.185679,0.428854
61.200000,0.059168,0.537513,0.164661,0.186253,0.512736,0.377085,0.185590,0.429564
61.400000,0.059131,0.538009,0.164768,0.186290,0.513474,0.377092,0.185837,0.430219
