时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218124,0.400104,0.131806,0.188348,0.519248,0.549091,0.204836,0.425999
0.400000,0.217780,0.398756,0.131664,0.187652,0.515819,0.549231,0.204144,0.423692
0.600000,0.217758,0.398061,0.131503,0.187289,0.513982,0.549049,0.203556,0.422143
0.800000,0.217677,0.397579,0.131521,0.187051,0.511969,0.549119,0.203387,0.420592
1.000000,0.217593,0.396931,0.131413,0.186507,0.510175,0.548949,0.202792,0.419244
1.200000,0.217539,0.396385,0.131229,0.186227,0.508200,0.548997,0.202389,0.417849
1.400000,0.217588,0.395755,0.131346,0.185704,0.506347,0.548754,0.202044,0.416552
1.600000,0.217403,0.395194,0.131149,0.185486,0.504640,0.548791,0.201714,0.415134
1.800000,0.217313,0.394504,0.131158,0.185000,0.502645,0.548412,0.201113,0.413646
2.000000,0.217149,0.393838,0.131110,0.184792,0.501002,0.548618,0.200864,0.412376
2.200000,0.217207,0.393273,0.131028,0.184428,0.499238,0.548483,0.200544,0.410925
2.400000,0.217284,0.392565,0.130759,0.184078,0.497339,0.548400,0.200143,0.409463
2.600000,0.217232,0.392206,0.131056,0.183761,0.495725,0.548287,0.199862,0.408244
2.800000,0.217080,0.391633,0.130615,0.183435,0.493742,0.548220,0.199285,0.406658
3.000000,0.216978,0.391051,0.130772,0.183184,0.491971,0.547960,0.199056,0.405625
3.200000,0.216793,0.390427,0.130498,0.182698,0.490232,0.548040,0.198560,0.404124
3.400000,0.216847,0.389859,0.130601,0.182427,0.488600,0.547779,0.198306,0.402880
3.600000,0.216812,0.389398,0.130385,0.181937,0.486984,0.547968,0.197881,0.401679
3.800000,0.216723,0.388908,0.130345,0.181796,0.485098,0.547845,0.197580,0.400308
4.000000,0.216703,0.388312,0.130469,0.181429,0.483624,0.547827,0.197154,0.399114
4.200000,0.216635,0.387856,0.130342,0.181094,0.481890,0.547300,0.196774,0.397710
4.400000,0.216563,0.387092,0.130361,0.181028,0.479894,0.547561,0.196252,0.396294
4.600000,0.216376,0.386576,0.130283,0.180446,0.478401,0.547582,0.195999,0.395325
4.800000,0.216484,0.386136,0.130156,0.180066,0.476987,0.547528,0.195466,0.394023
5.000000,0.216445,0.385554,0.130108,0.180003,0.475276,0.547441,0.195230,0.392669
5.200000,0.216364,0.385108,0.130017,0.179743,0.473687,0.547327,0.194916,0.391419
