时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055594,0.465202,0.207068,0.294261,0.576916,0.385307,0.255369,0.487365
0.400000,0.055398,0.464152,0.207060,0.293670,0.574049,0.385261,0.255145,0.485262
0.600000,0.055411,0.463334,0.207014,0.293268,0.572577,0.385249,0.254788,0.483711
0.800000,0.055398,0.462993,0.206779,0.292897,0.571193,0.385398,0.254845,0.483014
1.000000,0.055507,0.462320,0.206885,0.292400,0.569592,0.385224,0.254784,0.481753
1.200000,0.055469,0.461720,0.206860,0.291956,0.568181,0.385101,0.254563,0.480624
1.400000,0.055530,0.461250,0.206767,0.291495,0.566711,0.385147,0.254490,0.479377
1.600000,0.055490,0.460514,0.206617,0.291266,0.565133,0.385172,0.254352,0.477914
1.800000,0.055479,0.459898,0.206679,0.290921,0.563616,0.385218,0.254081,0.477071
2.000000,0.055463,0.459445,0.206683,0.290509,0.562118,0.385066,0.254202,0.476002
2.200000,0.055444,0.458976,0.206474,0.289976,0.560718,0.385038,0.253965,0.474783
2.400000,0.055339,0.458352,0.206555,0.289525,0.559208,0.385114,0.253685,0.473519
2.600000,0.055472,0.457751,0.206327,0.289024,0.557680,0.385104,0.253632,0.472534
2.800000,0.055457,0.457113,0.206494,0.288572,0.556171,0.384837,0.253500,0.471482
3.000000,0.055414,0.456582,0.206423,0.288381,0.554950,0.385081,0.253397,0.469990
3.200000,0.055432,0.456236,0.206385,0.287908,0.553418,0.385093,0.253289,0.469180
3.400000,0.055516,0.455517,0.206411,0.287486,0.552036,0.384943,0.252994,0.467879
3.600000,0.055540,0.455151,0.206354,0.287265,0.550543,0.385056,0.253029,0.467044
3.800000,0.055371,0.454685,0.206196,0.286755,0.549045,0.384899,0.252872,0.465854
4.000000,0.055365,0.454038,0.206238,0.286524,0.547599,0.384969,0.252826,0.464841
4.200000,0.055372,0.453509,0.206290,0.286092,0.546401,0.385131,0.252572,0.463823
4.400000,0.055360,0.453178,0.206201,0.285741,0.544963,0.384811,0.252501,0.462734
4.600000,0.055335,0.452411,0.206037,0.285202,0.543613,0.384824,0.252304,0.461708
4.800000,0.055355,0.451922,0.206006,0.284926,0.542384,0.384827,0.252379,0.460453
5.000000,0.055136,0.451450,0.206067,0.284451,0.540571,0.384554,0.252141,0.459735
5.200000,0.055159,0.451000,0.206080,0.284363,0.539628,0.384904,0.251974,0.458672
5.400000,0.055316,0.450550,0.206009,0.283936,0.538244,0.384975,0.251754,0.457509
5.600000,0.055295,0.449824,0.205979,0.283430,0.536891,0.384949,0.251759,0.456514
5.800000,0.055304,0.449330,0.205989,0.283073,0.535496,0.384839,0.251635,0.455439
6.000000,0.055265,0.449090,0.205918,0.282751,0.534294,0.384698,0.251441,0.454463
6.200000,0.055283,0.448546,0.205873,0.282420,0.533035,0.384712,0.251181,0.453386
6.400000,0.055306,0.448008,0.205796,0.282016,0.531523,0.384965,0.251254,0.452380
6.600000,0.055269,0.447244,0.205792,0.281482,0.529655,0.384812,0.251048,0.450948
6.800000,0.055090,0.446966,0.205587,0.281346,0.528514,0.384534,0.250707,0.450022
7.000000,0.055378,0.446428,0.205714,0.280879,0.527227,0.384617,0.250840,0.449154
7.200000,0.055206,0.445709,0.205547,0.280526,0.525871,0.384773,0.250608,0.448005
7.400000,0.055165,0.445516,0.205538,0.280200,0.524743,0.384546,0.250506,0.447115
7.600000,0.055202,0.445014,0.205644,0.279831,0.523377,0.384557,0.250294,0.446108
7.800000,0.055204,0.444527,0.205351,0.279435,0.522187,0.384629,0.250182,0.445195
8.000000,0.055206,0.444295,0.205613,0.279139,0.521069,0.384560,0.249963,0.444242
8.200000,0.055138,0.443866,0.205615,0.278792,0.519729,0.384462,0.249836,0.443264
8.400000,0.055158,0.443270,0.205488,0.278515,0.518773,0.384383,0.249636,0.442431
8.600000,0.055152,0.442836,0.205503,0.278105,0.517418,0.384459,0.249543,0.441461
8.800000,0.055131,0.442381,0.205489,0.277900,0.516077,0.384520,0.249562,0.440567
9.000000,0.055130,0.441998,0.205452,0.277630,0.515146,0.384439,0.249441,0.439615
9.200000,0.055131,0.441552,0.205376,0.277393,0.513890,0.384385,0.249274,0.438588
9.400000,0.055121,0.441136,0.205311,0.276940,0.512829,0.384491,0.249044,0.438010
9.600000,0.055133,0.440779,0.205457,0.276625,0.511486,0.384391,0.249034,0.436897
9.800000,0.055152,0.440250,0.205483,0.276217,0.510296,0.384349,0.249008,0.435993
10.000000,0.054938,0.439912,0.205082,0.275940,0.509487,0.384375,0.248761,0.435323
10.200000,0.055073,0.439535,0.205210,0.275614,0.508149,0.384253,0.248592,0.434386
10.400000,0.054981,0.438874,0.205160,0.275384,0.507042,0.384305,0.248448,0.433450
10.600000,0.055057,0.438940,0.205206,0.275106,0.506126,0.384239,0.248383,0.432733
10.800000,0.054997,0.438365,0.205125,0.274724,0.504846,0.384285,0.248130,0.431693
11.000000,0.055041,0.438045,0.205066,0.274498,0.503697,0.384312,0.248167,0.430986
11.200000,0.055020,0.437302,0.204918,0.274090,0.502486,0.384163,0.248065,0.430250
11.400000,0.055039,0.437294,0.204911,0.273918,0.501660,0.384077,0.247913,0.429306
11.600000,0.054988,0.436796,0.205171,0.273688,0.500559,0.383951,0.247729,0.428589
11.800000,0.055016,0.436480,0.204958,0.273351,0.499400,0.384147,0.247683,0.427708
12.000000,0.054985,0.435970,0.205076,0.273070,0.498422,0.384139,0.247485,0.426836
12.200000,0.054987,0.435621,0.205073,0.272729,0.497312,0.384045,0.247374,0.425983
12.400000,0.055060,0.435298,0.204855,0.272425,0.496307,0.384171,0.247052,0.425344
12.600000,0.054936,0.434961,0.204805,0.272153,0.495119,0.384170,0.247054,0.424384
12.800000,0.054797,0.434507,0.204904,0.271812,0.494207,0.383986,0.246972,0.423699
13.000000,0.055065,0.434123,0.204770,0.271308,0.492952,0.384011,0.246843,0.422677
