时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.231220,0.377740,0.134774,0.177029,0.448207,0.374519,0.161365,0.368334
0.400000,0.231097,0.376644,0.134627,0.176684,0.445441,0.374430,0.161111,0.366590
0.600000,0.230932,0.376278,0.134698,0.176362,0.443894,0.374407,0.161127,0.365450
0.800000,0.230907,0.375821,0.134606,0.176131,0.442793,0.374200,0.160952,0.364434
1.000000,0.230805,0.375067,0.134723,0.175934,0.440998,0.374340,0.160853,0.363755
1.200000,0.230806,0.374680,0.134665,0.175838,0.440162,0.374400,0.160956,0.362441
1.400000,0.230768,0.374215,0.134867,0.175775,0.438741,0.374362,0.160683,0.361562
1.600000,0.230681,0.373578,0.134711,0.175422,0.437450,0.374202,0.160799,0.360539
1.800000,0.230402,0.373218,0.134641,0.175241,0.436154,0.374289,0.160548,0.359527
2.000000,0.230444,0.372734,0.134640,0.174953,0.434772,0.374282,0.160488,0.358543
2.200000,0.230435,0.372012,0.134590,0.174723,0.433509,0.374251,0.160227,0.357534
2.400000,0.230348,0.371573,0.134574,0.174408,0.432131,0.374352,0.160268,0.356197
2.600000,0.230256,0.371096,0.134451,0.174330,0.430672,0.374194,0.160096,0.355427
2.800000,0.230179,0.370777,0.134577,0.174008,0.429506,0.374203,0.160139,0.354506
3.000000,0.230137,0.370202,0.134449,0.174039,0.428237,0.374106,0.160058,0.353543
3.200000,0.230042,0.369585,0.134394,0.173757,0.426900,0.374090,0.159894,0.352522
3.400000,0.229858,0.369315,0.134395,0.173589,0.425664,0.374023,0.159804,0.351430
3.600000,0.229931,0.368887,0.134382,0.173276,0.424330,0.374017,0.159756,0.350623
3.800000,0.229832,0.368331,0.134290,0.173048,0.423203,0.373846,0.159662,0.349664
4.000000,0.229651,0.367866,0.134411,0.172818,0.421791,0.373954,0.159508,0.348687
4.200000,0.229670,0.367274,0.134184,0.172457,0.420607,0.374091,0.159539,0.347837
4.400000,0.229400,0.366835,0.134197,0.172398,0.419198,0.373734,0.159150,0.346814
4.600000,0.229425,0.366388,0.133989,0.172231,0.418116,0.373701,0.159153,0.345796
4.800000,0.229415,0.365962,0.134047,0.172020,0.416869,0.373804,0.159059,0.344961
5.000000,0.229296,0.365510,0.134116,0.171863,0.415719,0.373802,0.159038,0.343992
5.200000,0.229204,0.365045,0.134071,0.171701,0.414323,0.373801,0.158966,0.343109
5.400000,0.229158,0.364596,0.134058,0.171432,0.413294,0.373897,0.158711,0.342189
5.600000,0.229085,0.364108,0.133981,0.171292,0.412086,0.373689,0.158798,0.341276
5.800000,0.229015,0.363653,0.133840,0.170999,0.411065,0.373666,0.158639,0.340446
6.000000,0.228992,0.363452,0.134084,0.171003,0.409700,0.373643,0.158554,0.339477
6.200000,0.228774,0.362838,0.133958,0.170621,0.408489,0.373455,0.158451,0.338745
6.400000,0.228806,0.362489,0.133949,0.170611,0.407410,0.373666,0.158370,0.337591
6.600000,0.228615,0.361809,0.133761,0.170337,0.405756,0.373606,0.158302,0.336486
6.800000,0.228848,0.361544,0.133837,0.170193,0.404936,0.373684,0.158371,0.335694
7.000000,0.228606,0.361163,0.133885,0.170016,0.403487,0.373598,0.158193,0.334970
7.200000,0.228612,0.360578,0.133901,0.169869,0.402561,0.373387,0.157998,0.334100
7.400000,0.228521,0.360138,0.133966,0.169579,0.401318,0.373626,0.158014,0.333269
7.600000,0.228390,0.359696,0.133740,0.169224,0.400104,0.373411,0.157796,0.332240
7.800000,0.228386,0.359376,0.133942,0.169308,0.399188,0.373506,0.157827,0.331633
8.000000,0.228232,0.358965,0.133747,0.169018,0.398231,0.373389,0.157631,0.330697
8.200000,0.228165,0.358440,0.133608,0.168896,0.396881,0.373369,0.157502,0.329756
8.400000,0.228049,0.358127,0.133626,0.168726,0.396087,0.373344,0.157325,0.329088
8.600000,0.228012,0.357863,0.133440,0.168578,0.394782,0.373340,0.157363,0.328305
8.800000,0.227955,0.357594,0.133516,0.168389,0.393753,0.373278,0.157263,0.327548
9.000000,0.227731,0.357094,0.133626,0.168219,0.392781,0.373174,0.157284,0.326746
9.200000,0.227852,0.356631,0.133528,0.168015,0.391821,0.373181,0.157133,0.325828
9.400000,0.227759,0.356415,0.133376,0.167989,0.390638,0.373337,0.156876,0.325292
9.600000,0.227712,0.356022,0.133371,0.167576,0.389599,0.373071,0.156944,0.324553
9.800000,0.227624,0.355603,0.133465,0.167584,0.388738,0.373085,0.156886,0.323498
10.000000,0.227560,0.355303,0.133464,0.167350,0.387598,0.373128,0.156571,0.322879
10.200000,0.227360,0.354888,0.133462,0.167193,0.386726,0.372945,0.156643,0.322176
10.400000,0.227442,0.354641,0.133377,0.167120,0.385787,0.372925,0.156640,0.321431
10.600000,0.227466,0.354174,0.133432,0.167033,0.384783,0.373021,0.156554,0.320823
10.800000,0.227411,0.353932,0.133416,0.166845,0.383837,0.373113,0.156532,0.320046
11.000000,0.227221,0.353443,0.133488,0.166666,0.382889,0.372979,0.156451,0.319260
11.200000,0.227263,0.353160,0.133412,0.166530,0.381851,0.372915,0.156341,0.318515
11.400000,0.227194,0.352864,0.133427,0.166410,0.380966,0.373002,0.195300,0.317821
11.600000,0.227129,0.352517,0.133405,0.166201,0.379798,0.372940,0.156199,0.316932
11.800000,0.227080,0.352125,0.133449,0.166016,0.378972,0.372922,0.155991,0.316350
12.000000,0.227014,0.351815,0.133322,0.165953,0.377989,0.372860,0.156014,0.315625
12.200000,0.227014,0.351294,0.133306,0.165786,0.377117,0.372856,0.155914,0.314941
12.400000,0.226799,0.351253,0.133359,0.165682,0.376181,0.372855,0.155836,0.314265
12.600000,0.226844,0.350931,0.133201,0.165491,0.375307,0.372909,0.155880,0.313549
