时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046631,0.348493,0.132273,0.157000,0.338877,0.361388,0.172108,0.288204
0.400000,0.046517,0.347751,0.132289,0.156820,0.337362,0.361450,0.171802,0.286869
0.600000,0.046433,0.347580,0.132099,0.156524,0.336471,0.361441,0.171623,0.286490
0.800000,0.046399,0.347196,0.132029,0.156490,0.335785,0.361400,0.171472,0.285878
1.000000,0.046521,0.346815,0.132129,0.156302,0.335192,0.361232,0.171260,0.285266
1.200000,0.046417,0.346255,0.132095,0.156122,0.334383,0.361363,0.171212,0.284878
1.400000,0.046256,0.346116,0.131887,0.156072,0.333583,0.361404,0.171062,0.284264
1.600000,0.046527,0.345801,0.132045,0.155987,0.332803,0.360956,0.170897,0.283536
1.800000,0.046380,0.345562,0.132049,0.156087,0.332221,0.361271,0.170864,0.283068
2.000000,0.046254,0.345287,0.131971,0.156040,0.331399,0.361212,0.170692,0.282442
2.200000,0.046379,0.344741,0.132117,0.155774,0.330771,0.361072,0.170567,0.281879
2.400000,0.046203,0.344620,0.131899,0.155648,0.330023,0.361081,0.170298,0.281321
2.600000,0.046375,0.344144,0.132098,0.155572,0.329394,0.361168,0.170364,0.280694
2.800000,0.046089,0.343750,0.131960,0.155352,0.328530,0.361117,0.170181,0.280250
3.000000,0.046313,0.343529,0.131853,0.155336,0.327922,0.361003,0.170112,0.279565
3.200000,0.046309,0.343054,0.131966,0.155167,0.326900,0.360802,0.169880,0.279160
3.400000,0.046343,0.342993,0.131918,0.154972,0.326405,0.361015,0.169740,0.278675
3.600000,0.046290,0.342580,0.132002,0.155129,0.325933,0.360978,0.169596,0.278056
3.800000,0.046314,0.342335,0.131947,0.154911,0.325215,0.360983,0.169589,0.277486
4.000000,0.046298,0.342067,0.131863,0.154734,0.324699,0.360981,0.169481,0.277108
4.200000,0.046275,0.341927,0.131813,0.154842,0.323846,0.360963,0.169249,0.276638
4.400000,0.046314,0.341433,0.131839,0.154496,0.323176,0.360845,0.169119,0.275880
4.600000,0.046293,0.341325,0.131894,0.154442,0.322546,0.360751,0.168996,0.275496
4.800000,0.046136,0.340895,0.131844,0.154442,0.321911,0.360847,0.168862,0.275043
5.000000,0.046264,0.340499,0.131882,0.154285,0.321065,0.360789,0.168713,0.274465
5.200000,0.046234,0.340281,0.131721,0.154338,0.320559,0.360808,0.168663,0.274025
5.400000,0.046235,0.340087,0.131701,0.154225,0.319917,0.360457,0.168520,0.273507
5.600000,0.046240,0.339598,0.131789,0.154209,0.319207,0.360709,0.168358,0.272846
5.800000,0.046377,0.339451,0.131829,0.153971,0.318740,0.360706,0.168273,0.272408
6.000000,0.046231,0.339309,0.131927,0.153949,0.317953,0.360807,0.168152,0.271990
6.200000,0.046149,0.339018,0.131753,0.153903,0.317353,0.360707,0.168059,0.271517
6.400000,0.046236,0.338452,0.131755,0.153781,0.316736,0.360640,0.167970,0.271028
6.600000,0.046220,0.338237,0.131737,0.153599,0.315979,0.360572,0.167782,0.270258
6.800000,0.046190,0.338045,0.131733,0.153536,0.315376,0.360682,0.167693,0.269792
7.000000,0.046201,0.337485,0.131587,0.153493,0.314699,0.360444,0.167466,0.269329
7.200000,0.046185,0.337422,0.131681,0.153233,0.314072,0.360526,0.167375,0.268960
7.400000,0.046198,0.337251,0.131674,0.153338,0.313516,0.360349,0.167116,0.268435
7.600000,0.046166,0.336982,0.131655,0.153097,0.312876,0.360506,0.167132,0.268044
7.800000,0.046145,0.336710,0.131587,0.153127,0.312212,0.360341,0.166973,0.267612
8.000000,0.046288,0.336387,0.131575,0.152963,0.311523,0.360205,0.166684,0.267119
8.200000,0.046023,0.336192,0.131548,0.152989,0.311247,0.360385,0.166810,0.266582
8.400000,0.046128,0.335901,0.131637,0.152762,0.310584,0.360332,0.166498,0.266154
8.600000,0.046136,0.335596,0.131626,0.152779,0.309830,0.360297,0.166326,0.265742
8.800000,0.046142,0.335506,0.131636,0.152702,0.309408,0.360301,0.166393,0.265245
9.000000,0.046111,0.335166,0.131494,0.152490,0.308837,0.360258,0.166307,0.264919
9.200000,0.046105,0.334977,0.131598,0.152382,0.308258,0.360227,0.166163,0.264484
9.400000,0.045959,0.334775,0.131395,0.152496,0.307705,0.360211,0.166021,0.263785
9.600000,0.046108,0.334346,0.131645,0.152343,0.307202,0.360230,0.165948,0.263442
9.800000,0.046065,0.334241,0.131369,0.152217,0.306616,0.360212,0.165786,0.263161
10.000000,0.046228,0.334014,0.131598,0.152149,0.306209,0.360115,0.165671,0.262647
10.200000,0.045949,0.333802,0.131637,0.152131,0.305556,0.359965,0.165689,0.262406
10.400000,0.046067,0.333555,0.131462,0.152048,0.304977,0.359955,0.165448,0.262090
10.600000,0.046219,0.333239,0.131392,0.151846,0.304363,0.359985,0.165356,0.261585
10.800000,0.046048,0.332975,0.131499,0.151686,0.303921,0.359997,0.165105,0.261140
11.000000,0.046047,0.332760,0.131487,0.151783,0.303338,0.360051,0.165125,0.260500
11.200000,0.046020,0.332584,0.131442,0.151727,0.302829,0.359944,0.165000,0.260303
11.400000,0.045921,0.332223,0.131413,0.151611,0.302256,0.359905,0.164853,0.259829
11.600000,0.046049,0.332149,0.131519,0.151504,0.301808,0.359843,0.164706,0.259438
11.800000,0.046064,0.331921,0.131417,0.151543,0.301263,0.359844,0.164505,0.258951
12.000000,0.046048,0.331678,0.131513,0.151116,0.300612,0.359728,0.164531,0.258660
12.200000,0.046039,0.331283,0.131392,0.151229,0.300259,0.359699,0.164375,0.258298
12.400000,0.045984,0.331163,0.131245,0.151266,0.299567,0.359880,0.164355,0.257904
12.600000,0.045990,0.330895,0.131247,0.151237,0.299187,0.359736,0.164048,0.257381
12.800000,0.046004,0.330723,0.131276,0.151188,0.298587,0.359719,0.163928,0.257096
13.000000,0.045964,0.330470,0.131376,0.151030,0.298260,0.359631,0.163848,0.256642
13.200000,0.045986,0.330203,0.131252,0.150931,0.297743,0.359730,0.163918,0.256147
13.400000,0.046033,0.330179,0.131282,0.150646,0.296987,0.359636,0.163777,0.255986
13.600000,0.046002,0.329933,0.131255,0.150635,0.296845,0.359610,0.163853,0.255678
13.800000,0.045991,0.329653,0.131232,0.150745,0.296396,0.359494,0.163443,0.255429
14.000000,0.045979,0.329538,0.131133,0.150636,0.295849,0.359567,0.163477,0.254932
14.200000,0.045975,0.329303,0.131253,0.150486,0.295343,0.359480,0.163360,0.254563
14.400000,0.045971,0.329052,0.131223,0.150565,0.295008,0.359468,0.163319,0.254222
14.600000,0.045978,0.328938,0.131204,0.150589,0.294596,0.359427,0.163208,0.254044
14.800000,0.045804,0.328760,0.131233,0.150361,0.294096,0.359430,0.163103,0.253523
15.000000,0.045961,0.328582,0.131113,0.150355,0.293677,0.359390,0.162957,0.253146
15.200000,0.045958,0.328254,0.131243,0.150163,0.293174,0.359215,0.162892,0.252870
15.400000,0.045789,0.328277,0.131223,0.150273,0.292894,0.359450,0.162866,0.252680
15.600000,0.045938,0.328027,0.131108,0.150204,0.292417,0.359457,0.162776,0.252075
15.800000,0.045964,0.327739,0.131219,0.150213,0.291786,0.359181,0.162573,0.251667
16.000000,0.046080,0.327602,0.131163,0.150043,0.291570,0.359219,0.162631,0.251471
16.200000,0.045970,0.327393,0.131148,0.149890,0.290877,0.359321,0.162407,0.251166
16.400000,0.046065,0.327426,0.131088,0.149865,0.290813,0.359064,0.162333,0.250970
16.600000,0.045944,0.326884,0.131206,0.149742,0.290274,0.359186,0.162265,0.250639
16.800000,0.045931,0.326908,0.131158,0.149696,0.289826,0.359218,0.162108,0.250273
17.000000,0.045782,0.326818,0.131222,0.149716,0.289499,0.359148,0.162027,0.249930
17.200000,0.045921,0.326440,0.131080,0.149626,0.289013,0.359123,0.161957,0.249778
17.400000,0.045925,0.326278,0.131089,0.149575,0.288661,0.359182,0.161747,0.249352
17.600000,0.045909,0.326093,0.130771,0.149380,0.288194,0.359090,0.161742,0.248827
17.800000,0.045919,0.325958,0.130945,0.149520,0.287675,0.359034,0.161670,0.248721
18.000000,0.045915,0.326045,0.131028,0.149421,0.287194,0.359004,0.161548,0.248323
18.200000,0.045913,0.325726,0.130985,0.149488,0.287037,0.358905,0.161486,0.248060
18.400000,0.045755,0.325464,0.130928,0.149286,0.286600,0.358932,0.161406,0.247942
18.600000,0.045887,0.325299,0.131189,0.149291,0.286216,0.359012,0.161389,0.247515
18.800000,0.045927,0.325244,0.130953,0.149177,0.285925,0.358956,0.161181,0.247201
19.000000,0.045849,0.324941,0.130990,0.149109,0.285297,0.358810,0.161085,0.246776
19.200000,0.045881,0.324467,0.131208,0.149093,0.284739,0.358837,0.160905,0.246392
19.400000,0.045862,0.324448,0.131040,0.148998,0.284361,0.358818,0.160891,0.246037
19.600000,0.045880,0.324351,0.131133,0.148796,0.284094,0.358846,0.160784,0.245970
19.800000,0.045822,0.324161,0.131028,0.148872,0.283644,0.358651,0.160648,0.245659
20.000000,0.045844,0.324155,0.131031,0.148916,0.283452,0.358679,0.160636,0.245286
20.200000,0.045848,0.324036,0.130947,0.148622,0.282851,0.358586,0.160396,0.244946
20.400000,0.045861,0.323768,0.130974,0.148668,0.282604,0.358636,0.160306,0.244669
20.600000,0.045852,0.323468,0.130801,0.148501,0.282239,0.358619,0.160241,0.244408
20.800000,0.045831,0.323412,0.130966,0.148590,0.281714,0.358652,0.160306,0.244094
21.000000,0.045874,0.323262,0.130837,0.148482,0.281413,0.358630,0.160087,0.243840
21.200000,0.045849,0.323066,0.130973,0.148235,0.280854,0.358561,0.159957,0.243682
21.400000,0.045812,0.322950,0.130813,0.148545,0.280720,0.358514,0.159987,0.243259
21.600000,0.045828,0.322750,0.130900,0.148289,0.280314,0.358629,0.159910,0.242994
21.800000,0.045792,0.322719,0.130951,0.148450,0.279942,0.358554,0.159857,0.242707
22.000000,0.045642,0.322395,0.130897,0.148221,0.279430,0.358379,0.159805,0.242399
22.200000,0.045471,0.322192,0.130710,0.148092,0.279222,0.358557,0.159698,0.242023
22.400000,0.045756,0.322093,0.130916,0.148301,0.278879,0.358388,0.159459,0.241861
22.600000,0.045924,0.321902,0.131032,0.148104,0.278586,0.358412,0.159522,0.241575
22.800000,0.045822,0.321881,0.130910,0.148079,0.278064,0.358361,0.159341,0.241343
23.000000,0.045679,0.321721,0.130894,0.147923,0.277851,0.358406,0.159191,0.241188
23.200000,0.045707,0.321447,0.130676,0.147862,0.277428,0.358175,0.159210,0.240763
23.400000,0.045782,0.321207,0.130895,0.147787,0.277194,0.358266,0.159196,0.240511
23.600000,0.045757,0.321223,0.130807,0.147783,0.276783,0.358163,0.159104,0.240238
23.800000,0.045750,0.321032,0.130784,0.147783,0.276434,0.358239,0.159010,0.239946
24.000000,0.045721,0.321040,0.130726,0.147696,0.276172,0.358238,0.158907,0.239580
24.200000,0.045717,0.320867,0.130832,0.147608,0.275731,0.358008,0.158845,0.239308
24.400000,0.045745,0.320571,0.130821,0.147611,0.275486,0.358147,0.158711,0.239145
24.600000,0.045726,0.320410,0.130630,0.147409,0.274987,0.358052,0.158585,0.238908
24.800000,0.045731,0.320391,0.130808,0.147469,0.274770,0.357983,0.158612,0.238698
25.000000,0.045728,0.320008,0.130859,0.147464,0.274484,0.358084,0.158579,0.238495
25.200000,0.045739,0.319993,0.130626,0.147316,0.273851,0.358005,0.158411,0.238144
25.400000,0.045565,0.319719,0.130758,0.147371,0.273596,0.357929,0.158364,0.237867
25.600000,0.045713,0.319768,0.130633,0.147353,0.273153,0.357925,0.158278,0.237652
25.800000,0.045722,0.319603,0.130657,0.147280,0.273023,0.357963,0.158221,0.237377
26.000000,0.045734,0.319262,0.130637,0.147333,0.272739,0.357924,0.158219,0.237001
26.200000,0.045741,0.319127,0.130559,0.147119,0.272281,0.357722,0.158004,0.236853
26.400000,0.045750,0.319168,0.130686,0.147217,0.271875,0.357724,0.157866,0.236607
26.600000,0.045719,0.318974,0.130816,0.147051,0.271779,0.357899,0.157830,0.236239
26.800000,0.045711,0.318891,0.130754,0.146969,0.271463,0.357897,0.157700,0.236149
27.000000,0.045682,0.318539,0.130736,0.146875,0.271114,0.357763,0.157706,0.235752
27.200000,0.045703,0.318549,0.130628,0.146884,0.270808,0.357805,0.157633,0.235660
27.400000,0.045662,0.318345,0.130649,0.146842,0.270519,0.357811,0.157573,0.235358
27.600000,0.045699,0.318252,0.130681,0.146918,0.270167,0.357562,0.157474,0.235013
27.800000,0.045684,0.318044,0.130463,0.146709,0.269818,0.357424,0.157467,0.234864
28.000000,0.045651,0.318175,0.130692,0.146719,0.269706,0.357719,0.157387,0.234728
28.200000,0.045488,0.317766,0.130680,0.146684,0.269161,0.357522,0.157285,0.234381
28.400000,0.045769,0.317777,0.130637,0.146587,0.268939,0.357605,0.157252,0.234101
28.600000,0.045676,0.317547,0.130488,0.146505,0.268552,0.357398,0.157119,0.233795
28.800000,0.045687,0.317551,0.130354,0.146620,0.268330,0.357632,0.157133,0.233749
29.000000,0.045661,0.317319,0.130513,0.146338,0.267793,0.357642,0.157112,0.233477
29.200000,0.045662,0.317232,0.130659,0.146421,0.267699,0.357576,0.156936,0.233272
29.400000,0.045652,0.317187,0.130743,0.146251,0.267364,0.357657,0.156846,0.232917
29.600000,0.045643,0.316870,0.130606,0.146206,0.267123,0.357508,0.156757,0.232818
29.800000,0.045742,0.316914,0.130554,0.146255,0.266635,0.357460,0.156696,0.232475
30.000000,0.045635,0.316719,0.130520,0.146190,0.266542,0.357421,0.156528,0.232243
