时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054603,0.458487,0.198332,0.284509,0.546094,0.452854,0.249831,0.458633
0.400000,0.054486,0.457003,0.198069,0.283576,0.543080,0.452838,0.249499,0.456498
0.600000,0.054492,0.456395,0.198170,0.283278,0.541771,0.452720,0.249341,0.455324
0.800000,0.054492,0.456023,0.198039,0.282895,0.540056,0.452581,0.249161,0.453996
1.000000,0.054480,0.455412,0.198008,0.282143,0.538551,0.452716,0.248880,0.452933
1.200000,0.054412,0.454618,0.198052,0.281889,0.536987,0.452633,0.248864,0.451743
1.400000,0.054367,0.454205,0.197805,0.281352,0.535557,0.452552,0.248444,0.450539
1.600000,0.054439,0.453638,0.197880,0.280971,0.534188,0.452526,0.248487,0.449496
1.800000,0.054426,0.453122,0.197867,0.280741,0.532549,0.452503,0.248284,0.448383
2.000000,0.054556,0.452558,0.197800,0.280066,0.531238,0.452550,0.248210,0.447102
2.200000,0.054399,0.451940,0.197812,0.279840,0.529682,0.452426,0.248008,0.446113
2.400000,0.054397,0.451655,0.198010,0.279413,0.528407,0.452545,0.248053,0.444985
2.600000,0.054469,0.450962,0.197709,0.278813,0.526853,0.452305,0.247510,0.443859
2.800000,0.054373,0.450432,0.197490,0.278448,0.525330,0.452129,0.247442,0.442702
3.000000,0.054344,0.449691,0.197708,0.277883,0.523698,0.452312,0.247339,0.441609
3.200000,0.054236,0.449212,0.197465,0.277552,0.522161,0.452341,0.247151,0.440470
3.400000,0.054324,0.448730,0.197490,0.277314,0.521023,0.452166,0.246932,0.439307
3.600000,0.054213,0.448268,0.197315,0.276703,0.519580,0.452144,0.246845,0.438357
3.800000,0.054191,0.447834,0.197451,0.276382,0.518233,0.452131,0.246559,0.437210
4.000000,0.054340,0.447224,0.197590,0.276034,0.516822,0.452192,0.246544,0.436097
4.200000,0.054448,0.446695,0.197191,0.275551,0.515524,0.452257,0.246334,0.434877
4.400000,0.054300,0.446267,0.197414,0.275217,0.513933,0.452180,0.246256,0.433961
4.600000,0.054311,0.445529,0.197257,0.274783,0.512662,0.452023,0.245863,0.432937
4.800000,0.054253,0.445229,0.197037,0.274341,0.511090,0.451978,0.245675,0.431855
5.000000,0.054301,0.444580,0.197038,0.273903,0.510020,0.451996,0.245631,0.431092
5.200000,0.054284,0.444169,0.197261,0.273681,0.508648,0.452022,0.245345,0.430140
5.400000,0.054287,0.443699,0.197141,0.273188,0.507209,0.452007,0.245370,0.429035
5.600000,0.054227,0.442985,0.197013,0.272852,0.506006,0.452106,0.245110,0.427973
5.800000,0.054241,0.442674,0.197138,0.272585,0.504659,0.451939,0.245027,0.426954
6.000000,0.054190,0.442351,0.196976,0.272090,0.503271,0.451915,0.244851,0.425938
6.200000,0.054198,0.441786,0.196908,0.271734,0.502033,0.451686,0.244857,0.424979
6.400000,0.054289,0.441576,0.196979,0.271559,0.500768,0.451875,0.244586,0.423940
6.600000,0.054223,0.440760,0.196803,0.270907,0.498985,0.451597,0.244237,0.422522
6.800000,0.054221,0.440514,0.196769,0.270497,0.497648,0.451786,0.244091,0.421585
7.000000,0.054187,0.439935,0.196611,0.270217,0.496375,0.451748,0.243948,0.420635
7.200000,0.054169,0.439516,0.196588,0.269799,0.495039,0.451537,0.243800,0.419702
7.400000,0.054253,0.439025,0.196632,0.269318,0.493931,0.451582,0.243623,0.418747
7.600000,0.054038,0.438383,0.196558,0.269092,0.492854,0.451579,0.243493,0.417820
7.800000,0.054300,0.438198,0.196546,0.268772,0.491574,0.451500,0.243307,0.416806
8.000000,0.054095,0.437523,0.196468,0.268207,0.490221,0.451542,0.242958,0.415896
8.200000,0.054151,0.437350,0.196385,0.268067,0.488769,0.451534,0.243024,0.414887
8.400000,0.054132,0.436881,0.196407,0.267712,0.487927,0.451449,0.242813,0.414142
8.600000,0.054158,0.436295,0.196282,0.267485,0.486734,0.451389,0.242657,0.413087
8.800000,0.054126,0.436012,0.196347,0.267152,0.485627,0.451412,0.242502,0.412400
9.000000,0.054131,0.435602,0.196248,0.266824,0.484448,0.451366,0.242320,0.411615
9.200000,0.054111,0.435043,0.196144,0.266300,0.483240,0.451398,0.242142,0.410640
9.400000,0.053955,0.434800,0.196352,0.266043,0.482165,0.451276,0.242022,0.409645
9.600000,0.054129,0.434464,0.196363,0.265681,0.481064,0.451405,0.241908,0.408893
9.800000,0.054111,0.433834,0.196089,0.265626,0.479976,0.451321,0.241588,0.408025
10.000000,0.054089,0.433598,0.196321,0.264930,0.478913,0.451315,0.241600,0.407161
10.200000,0.054107,0.433220,0.196078,0.264810,0.477738,0.451093,0.241408,0.406203
