时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208450,0.377083,0.118855,0.156093,0.457908,0.496142,0.170718,0.373170
0.400000,0.208317,0.375834,0.118822,0.155573,0.455301,0.496005,0.169994,0.371302
0.600000,0.208268,0.375274,0.118861,0.155271,0.453632,0.495803,0.169785,0.370268
0.800000,0.208153,0.374946,0.118552,0.155022,0.452068,0.495896,0.169310,0.368949
1.000000,0.208043,0.374457,0.118487,0.154604,0.450514,0.495674,0.169011,0.367586
1.200000,0.208078,0.373925,0.118256,0.154665,0.448996,0.495678,0.168619,0.366593
1.400000,0.208069,0.373364,0.118531,0.154198,0.447469,0.495497,0.168456,0.365391
1.600000,0.208020,0.372937,0.118296,0.154094,0.446004,0.495542,0.168025,0.364528
1.800000,0.207941,0.372354,0.118359,0.153517,0.444381,0.495383,0.167615,0.363199
2.000000,0.207868,0.371766,0.118248,0.153573,0.443173,0.495284,0.167282,0.361864
2.200000,0.207824,0.371264,0.118137,0.153215,0.441607,0.495127,0.166981,0.361016
2.400000,0.207772,0.370703,0.117879,0.153042,0.440037,0.495089,0.166771,0.359899
2.600000,0.207768,0.370441,0.118096,0.153039,0.438806,0.494872,0.166209,0.358774
2.800000,0.207626,0.369719,0.117808,0.152525,0.437108,0.494818,0.165914,0.357555
3.000000,0.207666,0.369325,0.118049,0.152312,0.435845,0.494763,0.165567,0.356662
3.200000,0.207576,0.368816,0.118194,0.151983,0.434396,0.494635,0.165432,0.355589
3.400000,0.207568,0.368608,0.117867,0.151954,0.433009,0.494682,0.164976,0.354523
3.600000,0.207489,0.367926,0.117874,0.151791,0.431670,0.494403,0.164648,0.353615
3.800000,0.207471,0.367312,0.117682,0.151611,0.429993,0.494328,0.164639,0.352420
4.000000,0.207435,0.366977,0.117706,0.151482,0.428907,0.494114,0.164146,0.351417
4.200000,0.207335,0.366455,0.117764,0.151103,0.427510,0.493975,0.163821,0.350407
4.400000,0.207323,0.365974,0.117635,0.150902,0.426062,0.494000,0.163546,0.349426
4.600000,0.207245,0.365622,0.117562,0.150871,0.424709,0.493967,0.163266,0.348240
4.800000,0.207174,0.365226,0.117576,0.150585,0.423415,0.493814,0.162894,0.347331
5.000000,0.207207,0.364724,0.117593,0.150276,0.422068,0.493906,0.162745,0.346511
5.200000,0.207165,0.364282,0.117478,0.150029,0.420701,0.493646,0.162206,0.345324
5.400000,0.207121,0.363807,0.117403,0.149941,0.419547,0.493722,0.162014,0.344494
5.600000,0.207034,0.363365,0.117363,0.149612,0.418146,0.493488,0.161833,0.343346
5.800000,0.207020,0.362895,0.117453,0.149413,0.416908,0.493375,0.161443,0.342434
6.000000,0.207051,0.362532,0.117492,0.149295,0.415651,0.493313,0.161154,0.341641
6.200000,0.206828,0.361881,0.117158,0.148935,0.414513,0.493110,0.160922,0.340681
6.400000,0.206902,0.361772,0.117252,0.148926,0.413175,0.493162,0.160381,0.339543
6.600000,0.206605,0.360919,0.116907,0.148527,0.411321,0.493367,0.160069,0.338470
6.800000,0.206746,0.360467,0.117077,0.148368,0.410014,0.492750,0.159787,0.337503
7.000000,0.206735,0.360218,0.117182,0.148106,0.408884,0.492687,0.159540,0.336539
7.200000,0.206661,0.359759,0.116944,0.148140,0.407547,0.492511,0.159223,0.335645
7.400000,0.206647,0.359253,0.116954,0.147980,0.406533,0.492507,0.158906,0.334746
7.600000,0.206471,0.359036,0.116777,0.147851,0.405200,0.492355,0.158639,0.333796
7.800000,0.206546,0.358524,0.116790,0.147457,0.404083,0.492297,0.158364,0.332993
8.000000,0.206522,0.358049,0.116782,0.147185,0.402846,0.492120,0.157951,0.332045
8.200000,0.206363,0.357758,0.116876,0.147060,0.401619,0.491994,0.157825,0.331153
8.400000,0.206439,0.357239,0.116602,0.146910,0.400566,0.491954,0.157534,0.330498
8.600000,0.206527,0.356929,0.116866,0.146721,0.399621,0.491895,0.157181,0.329683
8.800000,0.206325,0.356475,0.116581,0.146577,0.398326,0.491762,0.157139,0.328686
9.000000,0.206326,0.356014,0.116677,0.146409,0.397463,0.491641,0.156827,0.327809
9.200000,0.206279,0.355809,0.116425,0.146050,0.396023,0.491628,0.156487,0.326905
9.400000,0.206218,0.355498,0.116463,0.146105,0.394985,0.491484,0.156039,0.326275
9.600000,0.206252,0.355197,0.116611,0.145879,0.393872,0.491444,0.155801,0.325535
9.800000,0.206259,0.354759,0.116496,0.145558,0.392906,0.491138,0.155669,0.324625
10.000000,0.206208,0.354368,0.116380,0.145617,0.392158,0.491172,0.155435,0.323848
10.200000,0.206019,0.353892,0.116535,0.145407,0.391048,0.491023,0.155167,0.323044
10.400000,0.206102,0.353549,0.116569,0.145220,0.389710,0.490939,0.154915,0.322143
10.600000,0.206068,0.353174,0.116364,0.145001,0.388760,0.490989,0.154679,0.321642
10.800000,0.205920,0.352975,0.116310,0.144888,0.387762,0.490762,0.154331,0.320759
11.000000,0.206028,0.352764,0.116234,0.144916,0.386518,0.490509,0.154199,0.319867
11.200000,0.205997,0.352109,0.116391,0.144562,0.385454,0.490421,0.153817,0.319198
11.400000,0.205923,0.351915,0.116236,0.144579,0.384584,0.490273,0.153654,0.318475
11.600000,0.205799,0.351553,0.116184,0.144097,0.383465,0.490313,0.153478,0.317615
11.800000,0.205951,0.351285,0.116193,0.144169,0.382797,0.490148,0.153117,0.317004
12.000000,0.205901,0.350704,0.116135,0.143979,0.381514,0.489911,0.152863,0.316247
12.200000,0.205834,0.350378,0.115987,0.143605,0.380674,0.490040,0.152679,0.315703
12.400000,0.205814,0.350295,0.116059,0.143600,0.379785,0.489821,0.152353,0.314780
12.600000,0.205694,0.349752,0.115681,0.143483,0.378506,0.489770,0.152060,0.313980
12.800000,0.205761,0.349596,0.115970,0.143361,0.377705,0.489748,0.151829,0.313326
13.000000,0.205612,0.349230,0.115899,0.143248,0.376639,0.489628,0.151684,0.312749
13.200000,0.205671,0.348891,0.115899,0.143113,0.375830,0.489387,0.151575,0.312133
13.400000,0.205635,0.348629,0.115905,0.143051,0.375149,0.489470,0.151316,0.311498
13.600000,0.205592,0.348227,0.115852,0.142714,0.374270,0.489223,0.151179,0.310636
13.800000,0.205589,0.347939,0.115903,0.142658,0.373299,0.489227,0.150882,0.310161
14.000000,0.205562,0.347891,0.115664,0.142397,0.372607,0.489224,0.150751,0.309520
14.200000,0.205460,0.347371,0.115668,0.142569,0.371651,0.488996,0.150467,0.308788
14.400000,0.205417,0.347230,0.115764,0.142347,0.370882,0.488983,0.150265,0.308099
14.600000,0.205448,0.346813,0.115796,0.142123,0.369910,0.488960,0.150136,0.307494
14.800000,0.205413,0.346669,0.115676,0.142072,0.369113,0.488768,0.149725,0.307013
15.000000,0.205365,0.346327,0.115747,0.141983,0.368453,0.488653,0.149772,0.306413
15.200000,0.205314,0.346054,0.115791,0.141876,0.367669,0.488390,0.149516,0.305914
15.400000,0.205270,0.345725,0.115532,0.141667,0.366899,0.488305,0.149215,0.305121
15.600000,0.205108,0.345462,0.115621,0.141369,0.365807,0.488372,0.149070,0.304574
15.800000,0.205209,0.345206,0.115585,0.141311,0.365180,0.488244,0.148829,0.304039
16.000000,0.205224,0.344905,0.115491,0.141335,0.364258,0.488158,0.148770,0.303398
16.200000,0.205092,0.344632,0.115562,0.141161,0.363585,0.487993,0.148508,0.302877
16.400000,0.205097,0.344385,0.115523,0.141053,0.363003,0.487953,0.148227,0.302135
16.600000,0.205083,0.344154,0.115610,0.140925,0.361945,0.487851,0.148054,0.301557
16.800000,0.205152,0.343792,0.115381,0.140802,0.361229,0.487823,0.147929,0.300914
17.000000,0.205016,0.343571,0.115595,0.140705,0.360433,0.487646,0.147457,0.300467
17.200000,0.204971,0.343241,0.115508,0.140558,0.359736,0.487409,0.147501,0.299901
17.400000,0.204953,0.343159,0.115501,0.140413,0.359067,0.487421,0.147290,0.299373
17.600000,0.204778,0.342746,0.115353,0.140370,0.358148,0.487421,0.147233,0.298899
17.800000,0.204908,0.342546,0.115350,0.140262,0.357258,0.487145,0.146928,0.298289
18.000000,0.204860,0.342276,0.115239,0.140318,0.356703,0.487158,0.146716,0.297563
18.200000,0.204828,0.341959,0.115313,0.140033,0.356017,0.487008,0.146617,0.297191
18.400000,0.204765,0.341710,0.115255,0.139840,0.355114,0.487021,0.146408,0.296491
18.600000,0.204759,0.341738,0.115155,0.139858,0.354508,0.487027,0.146220,0.296092
18.800000,0.204669,0.341285,0.115150,0.139821,0.353719,0.486820,0.146128,0.295439
19.000000,0.204690,0.340945,0.115196,0.139614,0.352874,0.486493,0.145752,0.294780
19.200000,0.204607,0.340590,0.115108,0.139221,0.352263,0.486574,0.145493,0.294230
