时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055529,0.478033,0.218638,0.297439,0.569520,0.499919,0.254423,0.480692
0.400000,0.055457,0.476725,0.218369,0.297050,0.567046,0.500150,0.254332,0.478914
0.600000,0.055432,0.476160,0.218208,0.296746,0.565488,0.500031,0.254298,0.477617
0.800000,0.055464,0.475555,0.218336,0.296060,0.563920,0.500036,0.254111,0.476530
1.000000,0.055434,0.474931,0.218453,0.296006,0.562255,0.499942,0.253959,0.475270
1.200000,0.055303,0.474355,0.217921,0.295579,0.560830,0.499955,0.253792,0.474065
1.400000,0.055423,0.473754,0.218281,0.295221,0.559369,0.499893,0.253977,0.472967
1.600000,0.055447,0.473146,0.218135,0.294934,0.557419,0.499876,0.253841,0.471810
1.800000,0.055407,0.472457,0.218126,0.294640,0.556290,0.499932,0.253481,0.470645
2.000000,0.055388,0.471839,0.217918,0.294196,0.554774,0.499871,0.253584,0.469403
2.200000,0.055318,0.471478,0.218053,0.293877,0.553371,0.499878,0.253359,0.468257
2.400000,0.055517,0.470821,0.217907,0.293654,0.551618,0.499768,0.253351,0.467156
2.600000,0.055521,0.470290,0.217931,0.293158,0.550324,0.499844,0.253063,0.465947
2.800000,0.055346,0.469754,0.217977,0.292903,0.548724,0.499763,0.253018,0.464821
3.000000,0.055371,0.469152,0.217952,0.292496,0.547354,0.499789,0.252844,0.463716
3.200000,0.055371,0.468528,0.218006,0.292171,0.545922,0.499588,0.253047,0.462639
3.400000,0.055357,0.468093,0.217855,0.291911,0.544311,0.499603,0.252981,0.461358
3.600000,0.055316,0.467526,0.217825,0.291523,0.543064,0.499643,0.252783,0.460390
3.800000,0.055341,0.467007,0.217872,0.291203,0.541575,0.499590,0.252628,0.459374
4.000000,0.055349,0.466334,0.217782,0.290981,0.540240,0.499699,0.252584,0.458083
4.200000,0.055299,0.465995,0.217868,0.290492,0.538779,0.499471,0.252456,0.457175
4.400000,0.055344,0.465276,0.217680,0.290016,0.537325,0.499442,0.252325,0.456048
4.600000,0.055327,0.465033,0.217709,0.289778,0.535747,0.499520,0.252248,0.455004
4.800000,0.055301,0.464387,0.217668,0.289481,0.534450,0.499497,0.252182,0.453745
5.000000,0.055317,0.463837,0.217462,0.289232,0.533164,0.499335,0.252206,0.452808
5.200000,0.055259,0.463350,0.217484,0.288927,0.531752,0.499440,0.251781,0.451772
5.400000,0.055292,0.462849,0.217544,0.288655,0.530368,0.499314,0.251833,0.450717
5.600000,0.055296,0.462468,0.217505,0.288306,0.529015,0.499464,0.251863,0.449705
5.800000,0.055279,0.461789,0.217510,0.287890,0.527652,0.499229,0.251616,0.448704
6.000000,0.055295,0.461338,0.217379,0.287684,0.526515,0.499336,0.251599,0.447650
6.200000,0.055246,0.460846,0.217489,0.287402,0.524961,0.499416,0.251581,0.446727
6.400000,0.055296,0.460266,0.217306,0.287082,0.523658,0.499342,0.251398,0.445540
6.600000,0.055108,0.459629,0.217364,0.286564,0.521789,0.499128,0.251264,0.444039
6.800000,0.055098,0.459202,0.217302,0.286456,0.520402,0.499241,0.251060,0.443254
7.000000,0.055233,0.458630,0.217220,0.285985,0.519167,0.499091,0.251145,0.442132
7.200000,0.055376,0.458210,0.217071,0.285927,0.517614,0.499055,0.250934,0.441239
7.400000,0.055357,0.457620,0.217183,0.285447,0.516530,0.499023,0.250716,0.440044
7.600000,0.055180,0.457292,0.217235,0.285151,0.515401,0.499067,0.250569,0.439199
7.800000,0.055172,0.456864,0.217156,0.284805,0.514026,0.498967,0.250434,0.438103
8.000000,0.055197,0.456249,0.216996,0.284629,0.512811,0.498977,0.250472,0.437431
8.200000,0.055193,0.455824,0.216928,0.284314,0.511579,0.499035,0.250437,0.436347
8.400000,0.055181,0.455324,0.217083,0.283714,0.510364,0.498864,0.250322,0.435394
8.600000,0.055177,0.454831,0.216999,0.283736,0.509125,0.498935,0.250116,0.434498
8.800000,0.055181,0.454540,0.217056,0.283423,0.508002,0.498924,0.250040,0.433438
9.000000,0.055153,0.454150,0.216913,0.283137,0.506790,0.498859,0.249990,0.432674
9.200000,0.055175,0.453792,0.216907,0.282937,0.505556,0.498704,0.249917,0.431771
9.400000,0.055170,0.453323,0.216630,0.282664,0.504305,0.498830,0.249854,0.430707
9.600000,0.055155,0.452809,0.216897,0.282427,0.503234,0.498755,0.249761,0.430005
9.800000,0.055132,0.452508,0.216855,0.281991,0.502085,0.498658,0.249703,0.429183
10.000000,0.055090,0.451902,0.216815,0.281799,0.500656,0.498516,0.249367,0.428129
10.200000,0.055175,0.451732,0.216836,0.281612,0.499768,0.498885,0.249501,0.427343
10.400000,0.055095,0.451213,0.216755,0.281495,0.498501,0.498774,0.249468,0.426521
10.600000,0.055150,0.450828,0.216758,0.281183,0.497342,0.498540,0.249105,0.425426
10.800000,0.055113,0.450422,0.216634,0.280819,0.496350,0.498505,0.249216,0.424756
11.000000,0.055134,0.449991,0.216789,0.280520,0.495253,0.498671,0.249137,0.424028
11.200000,0.055080,0.449632,0.216636,0.280378,0.494179,0.498654,0.249015,0.422909
11.400000,0.055181,0.449090,0.216668,0.280106,0.492995,0.498383,0.248963,0.422096
11.600000,0.055175,0.448684,0.216528,0.279827,0.491836,0.498434,0.248752,0.421161
11.800000,0.055124,0.448545,0.216414,0.279619,0.490801,0.498401,0.248839,0.420396
12.000000,0.054947,0.447884,0.216468,0.279309,0.489714,0.498388,0.248624,0.419676
12.200000,0.055109,0.447842,0.216291,0.279057,0.488675,0.498565,0.248687,0.418978
12.400000,0.055087,0.447148,0.216666,0.278817,0.487621,0.498643,0.248508,0.417994
12.600000,0.054933,0.446736,0.216478,0.278495,0.486037,0.498304,0.248374,0.416954
12.800000,0.055105,0.446380,0.216481,0.278262,0.485180,0.498354,0.248256,0.416131
13.000000,0.055063,0.445889,0.216241,0.278077,0.483896,0.498356,0.248150,0.415379
13.200000,0.055087,0.445719,0.216381,0.277960,0.483272,0.498293,0.248107,0.414715
13.400000,0.055054,0.445355,0.216353,0.277438,0.482432,0.498335,0.248008,0.414066
13.600000,0.055012,0.445033,0.216308,0.277271,0.481268,0.498179,0.247931,0.413325
13.800000,0.055061,0.444729,0.216237,0.276961,0.480370,0.498211,0.247880,0.412585
14.000000,0.055028,0.444345,0.216293,0.276965,0.479331,0.498051,0.247802,0.412039
14.200000,0.055011,0.443729,0.216339,0.276781,0.478402,0.498175,0.247766,0.411122
14.400000,0.055044,0.443873,0.216289,0.276420,0.477635,0.498064,0.247415,0.410498
14.600000,0.054839,0.443193,0.216166,0.276283,0.476801,0.498197,0.247356,0.409721
14.800000,0.055060,0.443026,0.216196,0.276172,0.475899,0.498185,0.247476,0.409166
15.000000,0.055034,0.442740,0.216094,0.275812,0.474928,0.498028,0.247298,0.408444
