时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.600000,0.055880,0.441918,0.218716,0.274086,0.460007,0.470485,0.246213,0.399001
22.800000,0.055888,0.441701,0.218656,0.273936,0.459138,0.470454,0.246118,0.398514
23.000000,0.055896,0.441300,0.218632,0.273674,0.458385,0.470342,0.246113,0.397928
23.200000,0.055867,0.441002,0.218557,0.312437,0.457686,0.470290,0.246056,0.397237
23.400000,0.055884,0.440909,0.218637,0.273410,0.456993,0.470381,0.245673,0.396662
23.600000,0.055866,0.440595,0.218624,0.273235,0.456245,0.470238,0.245885,0.396241
23.800000,0.055863,0.440500,0.218592,0.273115,0.455565,0.470363,0.245894,0.395771
24.000000,0.055859,0.440189,0.218657,0.272783,0.454891,0.470399,0.245754,0.395182
24.200000,0.055988,0.439909,0.218388,0.272675,0.454344,0.470140,0.245550,0.394645
24.400000,0.055804,0.439498,0.218581,0.272378,0.453367,0.470135,0.245582,0.394133
24.600000,0.055994,0.439319,0.218651,0.272511,0.452840,0.470249,0.245493,0.393664
24.800000,0.055835,0.439001,0.218487,0.272157,0.451964,0.470126,0.245509,0.393047
25.000000,0.055862,0.438952,0.218610,0.272171,0.451394,0.470254,0.245447,0.392491
25.200000,0.055823,0.438568,0.218413,0.271760,0.450504,0.470167,0.245327,0.391857
25.400000,0.055840,0.438177,0.218476,0.271673,0.449969,0.469971,0.245264,0.391300
25.600000,0.055699,0.437943,0.218378,0.271605,0.449058,0.470005,0.245082,0.390672
25.800000,0.055831,0.437907,0.218294,0.271167,0.448365,0.470197,0.245099,0.390289
26.000000,0.055789,0.437577,0.218325,0.271059,0.447650,0.470080,0.245026,0.389789
26.200000,0.055985,0.437429,0.218366,0.270982,0.447029,0.470085,0.244984,0.389031
26.400000,0.055825,0.437214,0.218209,0.270864,0.446212,0.470008,0.245035,0.388791
26.600000,0.055660,0.436929,0.218214,0.270746,0.445582,0.470004,0.244829,0.388224
26.800000,0.055815,0.436579,0.218312,0.270497,0.445058,0.470045,0.244734,0.387673
27.000000,0.055778,0.436551,0.218264,0.270247,0.444239,0.469955,0.244669,0.387120
27.200000,0.055771,0.436063,0.218260,0.270179,0.443522,0.469945,0.244601,0.386670
27.400000,0.055773,0.435908,0.218342,0.269915,0.443084,0.469899,0.244569,0.386249
27.600000,0.055731,0.435561,0.218179,0.269698,0.442494,0.469773,0.244302,0.385708
27.800000,0.055773,0.435185,0.218090,0.269501,0.441894,0.469849,0.244329,0.385307
28.000000,0.055763,0.435265,0.218190,0.269403,0.441150,0.469867,0.244390,0.384680
28.200000,0.055778,0.434962,0.218169,0.269095,0.440626,0.469967,0.244244,0.384120
28.400000,0.055787,0.434631,0.218105,0.269243,0.439915,0.469872,0.244256,0.383847
28.600000,0.055737,0.434291,0.218049,0.268995,0.439162,0.469667,0.244178,0.383315
28.800000,0.055741,0.434136,0.218170,0.268834,0.438690,0.469680,0.244048,0.382951
29.000000,0.055728,0.434172,0.218142,0.268722,0.437954,0.469785,0.244059,0.382428
29.200000,0.055743,0.433785,0.218073,0.268568,0.437414,0.469773,0.244104,0.382041
29.400000,0.055766,0.433557,0.218020,0.268403,0.436744,0.469746,0.243856,0.381571
29.600000,0.055733,0.433296,0.217919,0.268161,0.436127,0.469722,0.243754,0.380876
29.800000,0.055743,0.433147,0.218108,0.267959,0.435773,0.469772,0.243775,0.380585
30.000000,0.055677,0.432981,0.217906,0.268034,0.435055,0.469813,0.243536,0.380215
30.200000,0.055717,0.432543,0.217838,0.267674,0.434451,0.469647,0.243677,0.379616
30.400000,0.056044,0.432521,0.218020,0.267623,0.433891,0.469610,0.243395,0.379156
30.600000,0.056100,0.432275,0.217961,0.267373,0.433075,0.469549,0.243521,0.378765
30.800000,0.056282,0.431895,0.217794,0.267363,0.432482,0.469631,0.243391,0.378313
31.000000,0.056472,0.431833,0.217950,0.267183,0.432109,0.469557,0.243455,0.377872
31.200000,0.057032,0.431539,0.217950,0.267048,0.431616,0.469541,0.243403,0.377564
31.400000,0.057608,0.431255,0.218000,0.266998,0.431340,0.469502,0.243230,0.377063
31.600000,0.058247,0.431268,0.217993,0.266858,0.431185,0.469637,0.243142,0.377151
31.800000,0.058974,0.431110,0.217856,0.266959,0.431247,0.469443,0.243076,0.377052
32.000000,0.059673,0.431115,0.217942,0.266837,0.431743,0.469428,0.242931,0.377526
32.200000,0.060348,0.431218,0.217919,0.266902,0.432747,0.469467,0.243077,0.378303
32.400000,0.061311,0.431398,0.217935,0.267171,0.434133,0.469424,0.243200,0.379331
32.600000,0.061954,0.432121,0.217910,0.267552,0.436085,0.469316,0.243118,0.380753
32.800000,0.062811,0.432861,0.218083,0.268148,0.438455,0.469251,0.243092,0.382360
33.000000,0.063496,0.434116,0.218086,0.268806,0.441151,0.469503,0.242922,0.384296
33.200000,0.063941,0.435764,0.218334,0.269654,0.444529,0.469437,0.243066,0.386654
33.400000,0.064681,0.437778,0.218370,0.270584,0.447804,0.469462,0.243124,0.389238
33.600000,0.065194,0.440464,0.218739,0.271865,0.452088,0.469457,0.243204,0.391977
33.800000,0.065674,0.443442,0.218644,0.273221,0.456165,0.469423,0.242953,0.395047
34.000000,0.066065,0.447125,0.218922,0.274712,0.460895,0.469433,0.242963,0.398281
34.200000,0.066441,0.451276,0.219143,0.276218,0.465574,0.469452,0.243147,0.401879
34.400000,0.066777,0.455813,0.219540,0.278001,0.470719,0.469459,0.243074,0.405440
34.600000,0.067090,0.460848,0.219765,0.279919,0.476009,0.469456,0.243337,0.409459
34.800000,0.067340,0.466181,0.219899,0.281468,0.481335,0.469500,0.243368,0.413498
35.000000,0.067456,0.472100,0.220142,0.283060,0.487022,0.469372,0.243256,0.417761
35.200000,0.067837,0.478438,0.220451,0.284979,0.493000,0.469382,0.243446,0.422126
35.400000,0.068002,0.484738,0.220541,0.286536,0.498647,0.469645,0.243667,0.426221
35.600000,0.068164,0.490894,0.220814,0.288208,0.504436,0.469425,0.243668,0.430482
35.800000,0.068327,0.497840,0.220963,0.289608,0.510130,0.469521,0.243616,0.434938
36.000000,0.068446,0.504701,0.221350,0.291057,0.516126,0.469590,0.243658,0.439316
36.200000,0.068578,0.511757,0.221452,0.292429,0.522191,0.469622,0.243761,0.444048
36.400000,0.068641,0.519127,0.221599,0.293978,0.528547,0.469575,0.243857,0.448737
36.600000,0.068762,0.526486,0.221973,0.295467,0.534811,0.469661,0.243683,0.453444
36.800000,0.068955,0.534141,0.222051,0.296821,0.540955,0.469569,0.243945,0.458406
37.000000,0.068929,0.541956,0.222244,0.298231,0.547646,0.469468,0.243850,0.463376
37.200000,0.069025,0.550034,0.222225,0.299524,0.554190,0.469515,0.244086,0.468340
37.400000,0.068986,0.558027,0.222679,0.301027,0.561416,0.469662,0.244269,0.474294
37.600000,0.069176,0.569481,0.222909,0.302643,0.570588,0.469742,0.244268,0.480974
37.800000,0.069253,0.577659,0.222945,0.304037,0.577480,0.469778,0.244309,0.486228
38.000000,0.069258,0.585915,0.223228,0.305101,0.584410,0.469725,0.244409,0.491500
38.200000,0.069376,0.594252,0.223520,0.306494,0.591211,0.469666,0.244361,0.497101
38.400000,0.069392,0.602593,0.223587,0.307766,0.598422,0.469803,0.244575,0.502191
38.600000,0.069282,0.610896,0.223867,0.308844,0.605433,0.469697,0.244788,0.546743
38.800000,0.069339,0.619214,0.223782,0.309960,0.612392,0.469881,0.244842,0.513578
39.000000,0.069483,0.627667,0.223941,0.311260,0.619573,0.469847,0.244858,0.518876
39.200000,0.069525,0.635704,0.224160,0.312353,0.626708,0.469844,0.244793,0.524471
39.400000,0.069555,0.643789,0.224372,0.313659,0.633793,0.469917,0.244908,0.529963
39.600000,0.069547,0.652068,0.224563,0.314813,0.640758,0.469962,0.244962,0.535441
39.800000,0.069428,0.660241,0.224720,0.315830,0.648120,0.470011,0.245156,0.541133
40.000000,0.069581,0.667990,0.224991,0.317033,0.655165,0.469953,0.245062,0.546625
40.200000,0.069614,0.675784,0.225097,0.317969,0.662261,0.470058,0.245256,0.552176
40.400000,0.069646,0.683480,0.225353,0.319047,0.669526,0.469866,0.245400,0.557642
40.600000,0.069653,0.691074,0.225241,0.320066,0.676627,0.470111,0.245222,0.563306
40.800000,0.069659,0.698457,0.225640,0.321075,0.683811,0.470059,0.245565,0.569000
41.000000,0.069704,0.706017,0.225604,0.322107,0.690624,0.469995,0.245664,0.574244
41.200000,0.069706,0.712919,0.225715,0.323278,0.697891,0.470012,0.245684,0.579904
41.400000,0.069591,0.719916,0.225964,0.324460,0.704813,0.470119,0.245791,0.585392
41.600000,0.069883,0.726494,0.226103,0.325301,0.711945,0.470111,0.245962,0.590688
41.800000,0.069772,0.733142,0.226349,0.326242,0.718573,0.470098,0.245979,0.596276
42.000000,0.069743,0.739731,0.226359,0.327222,0.725557,0.470221,0.246070,0.601223
42.200000,0.069815,0.745747,0.226569,0.328075,0.732209,0.470175,0.246236,0.606723
42.400000,0.069805,0.751800,0.226599,0.329104,0.738692,0.470130,0.246293,0.612165
42.600000,0.069814,0.757434,0.226648,0.330170,0.745443,0.470412,0.246354,0.617338
42.800000,0.069802,0.763027,0.226864,0.331015,0.751988,0.470252,0.246478,0.622469
43.000000,0.069866,0.768495,0.227016,0.331763,0.758295,0.470385,0.246727,0.627539
43.200000,0.069862,0.773967,0.227213,0.332934,0.764812,0.470309,0.246502,0.632683
43.400000,0.069860,0.778835,0.227355,0.333791,0.770930,0.470313,0.246583,0.637528
43.600000,0.069876,0.783786,0.227348,0.334487,0.777273,0.470296,0.246820,0.642576
43.800000,0.069929,0.788831,0.227472,0.335634,0.784233,0.470331,0.247000,0.648465
44.000000,0.069738,0.794649,0.227730,0.336897,0.791860,0.470357,0.246967,0.654207
44.200000,0.069841,0.798977,0.227718,0.337437,0.797449,0.470387,0.247092,0.658865
44.400000,0.069742,0.803125,0.227854,0.338386,0.803459,0.470366,0.247063,0.663686
44.600000,0.069935,0.807158,0.227978,0.339351,0.809078,0.470455,0.247243,0.668191
44.800000,0.069920,0.810875,0.228040,0.340101,0.814816,0.470484,0.247450,0.672875
45.000000,0.069918,0.814625,0.228183,0.341008,0.820097,0.470233,0.247472,0.677231
45.200000,0.069908,0.818073,0.228420,0.341660,0.825539,0.470502,0.247511,0.681311
45.400000,0.069951,0.821415,0.228287,0.342502,0.830974,0.470679,0.247648,0.686010
45.600000,0.069934,0.824748,0.228481,0.343177,0.835976,0.470430,0.247709,0.690397
45.800000,0.069958,0.828068,0.228593,0.344190,0.841047,0.470699,0.247843,0.694479
46.000000,0.069957,0.830958,0.228691,0.344963,0.845931,0.470676,0.247865,0.698650
46.200000,0.069978,0.833783,0.228848,0.345737,0.850921,0.470538,0.247847,0.702766
46.400000,0.069940,0.836622,0.228800,0.346451,0.855638,0.470712,0.247894,0.706337
46.600000,0.069945,0.839105,0.229145,0.347254,0.860282,0.470621,0.248130,0.710728
46.800000,0.070010,0.841752,0.229173,0.348007,0.864983,0.470586,0.248238,0.714550
47.000000,0.069993,0.844293,0.229067,0.348795,0.869398,0.470733,0.248296,0.718246
47.200000,0.070009,0.846418,0.229274,0.349482,0.873631,0.470703,0.248365,0.721982
47.400000,0.070016,0.848715,0.229446,0.349975,0.877946,0.470747,0.248613,0.725271
47.600000,0.069925,0.850685,0.229209,0.350810,0.881818,0.470594,0.248511,0.728850
47.800000,0.069995,0.852965,0.229577,0.351520,0.886127,0.470816,0.248675,0.732705
48.000000,0.070008,0.855081,0.229582,0.352352,0.890111,0.470854,0.248597,0.736140
48.200000,0.070028,0.856805,0.229791,0.353146,0.894169,0.470884,0.248776,0.739434
48.400000,0.069962,0.858494,0.229931,0.353745,0.897956,0.470818,0.248883,0.742614
48.600000,0.069892,0.860461,0.229824,0.354461,0.901578,0.470748,0.249024,0.745735
48.800000,0.070183,0.861981,0.229849,0.354926,0.905276,0.470854,0.249089,0.748940
49.000000,0.070058,0.863788,0.230007,0.355974,0.908872,0.470757,0.249151,0.752235
49.200000,0.070091,0.865378,0.229985,0.356304,0.912349,0.471056,0.249234,0.755059
49.400000,0.070064,0.866913,0.230198,0.357115,0.915725,0.471036,0.249368,0.757974
49.600000,0.070101,0.868235,0.230325,0.357764,0.919103,0.471007,0.249476,0.760860
49.800000,0.070091,0.869854,0.230282,0.358557,0.922211,0.471013,0.249522,0.763711
50.000000,0.070074,0.871133,0.230491,0.359128,0.925142,0.470977,0.249562,0.766639
50.200000,0.070153,0.872704,0.230558,0.359944,0.929366,0.470890,0.249447,0.769857
50.400000,0.070086,0.874145,0.230493,0.360467,0.932353,0.471013,0.249664,0.772595
50.600000,0.070183,0.875006,0.230700,0.361138,0.935507,0.471027,0.249854,0.775332
50.800000,0.070096,0.876417,0.230660,0.361905,0.938459,0.470987,0.249848,0.777748
51.000000,0.070070,0.877376,0.230666,0.362335,0.941305,0.470929,0.249910,0.780219
51.200000,0.070114,0.878673,0.230829,0.363094,0.944136,0.470921,0.250047,0.782821
51.400000,0.070228,0.879608,0.230997,0.363715,0.947096,0.470899,0.250158,0.785265
51.600000,0.070103,0.880831,0.230829,0.364478,0.949694,0.470967,0.249972,0.787806
51.800000,0.070105,0.881778,0.230913,0.364881,0.952292,0.471165,0.250258,0.790106
52.000000,0.070146,0.882974,0.231112,0.365454,0.954837,0.471172,0.250274,0.792447
52.200000,0.070122,0.883672,0.231158,0.366119,0.957410,0.471088,0.250303,0.794718
52.400000,0.070143,0.884500,0.231226,0.366849,0.959856,0.471131,0.250466,0.796869
52.600000,0.070142,0.885255,0.231187,0.367290,0.962359,0.471065,0.250571,0.799046
52.800000,0.070156,0.886209,0.231387,0.368033,0.964807,0.471299,0.250742,0.801085
53.000000,0.070140,0.887020,0.231447,0.368570,0.966829,0.471293,0.250825,0.803185
53.200000,0.070041,0.887656,0.231431,0.369234,0.969062,0.471308,0.250902,0.805166
53.400000,0.070163,0.888540,0.231528,0.369850,0.971449,0.471319,0.251024,0.807166
53.600000,0.070040,0.889343,0.231361,0.370483,0.973770,0.471310,0.251055,0.808964
53.800000,0.070175,0.890067,0.231659,0.370806,0.975670,0.471340,0.251307,0.810951
54.000000,0.070178,0.890778,0.231707,0.371481,0.977658,0.471444,0.251195,0.812613
54.200000,0.070058,0.891371,0.231877,0.372032,0.979977,0.471317,0.251163,0.814573
54.400000,0.070143,0.891946,0.231723,0.372616,0.981608,0.471253,0.251406,0.816322
54.600000,0.070136,0.892634,0.231907,0.373020,0.983822,0.471435,0.251492,0.817939
54.800000,0.070184,0.893293,0.231899,0.373831,0.985610,0.471356,0.251468,0.819789
55.000000,0.070163,0.893778,0.232005,0.374171,0.987572,0.471406,0.251766,0.821251
55.200000,0.070140,0.894331,0.231935,0.374805,0.989345,0.471398,0.251676,0.822984
55.400000,0.070161,0.894837,0.232196,0.375376,0.991151,0.471405,0.251846,0.824466
55.600000,0.070161,0.895481,0.232148,0.375885,0.992687,0.471453,0.251915,0.825971
55.800000,0.070173,0.895926,0.232137,0.376417,0.994387,0.471429,0.251968,0.827580
56.000000,0.070329,0.896492,0.232099,0.376893,0.996317,0.471410,0.252023,0.829139
56.200000,0.070213,0.896795,0.232370,0.377460,0.998042,0.471425,0.252217,0.830667
56.400000,0.070060,0.897513,0.232273,0.378148,0.999851,0.471589,0.252267,0.832328
56.600000,0.070219,0.898078,0.232425,0.378689,1.001379,0.471524,0.252315,0.833797
56.800000,0.070228,0.898581,0.232666,0.379272,1.003090,0.471358,0.252519,0.835015
57.000000,0.070235,0.898913,0.232544,0.379536,1.004485,0.471672,0.252624,0.836337
57.200000,0.070259,0.898984,0.232694,0.380180,1.006010,0.471644,0.252498,0.837679
57.400000,0.070262,0.899564,0.232643,0.380647,1.007366,0.471632,0.252662,0.838822
57.600000,0.070252,0.900146,0.232694,0.381218,1.008929,0.471625,0.252688,0.840091
57.800000,0.070276,0.900376,0.232826,0.381696,1.010320,0.471632,0.252845,0.841494
58.000000,0.070233,0.900753,0.232773,0.382121,1.011613,0.471624,0.252757,0.842779
58.200000,0.070249,0.901021,0.232880,0.382729,1.012927,0.471669,0.252842,0.843827
58.400000,0.070281,0.901387,0.232885,0.383183,1.014363,0.471780,0.253106,0.845028
58.600000,0.070254,0.901677,0.233060,0.383700,1.015632,0.471894,0.253076,0.846242
58.800000,0.070273,0.902250,0.233057,0.384182,1.016969,0.471797,0.253220,0.847020
59.000000,0.070242,0.902435,0.233123,0.384748,1.018202,0.471677,0.253264,0.848342
59.200000,0.070236,0.902717,0.232731,0.385025,1.019269,0.471875,0.253366,0.849539
59.400000,0.070264,0.903238,0.233155,0.385733,1.020395,0.471865,0.253434,0.850498
59.600000,0.070266,0.903544,0.233235,0.386155,1.021583,0.471882,0.253505,0.851489
59.800000,0.070252,0.903812,0.233256,0.386575,1.022964,0.471901,0.253745,0.852379
60.000000,0.070249,0.903964,0.233295,0.387058,1.024116,0.471920,0.253634,0.853440
60.200000,0.070253,0.904213,0.233139,0.387552,1.024956,0.471945,0.253751,0.854375
60.400000,0.070248,0.904541,0.233389,0.387991,1.026229,0.471867,0.253844,0.855329
60.600000,0.070265,0.904825,0.233523,0.388414,1.027319,0.471878,0.253940,0.856356
60.800000,0.070259,0.904836,0.233443,0.388933,1.028177,0.471840,0.253965,0.857185
61.000000,0.070223,0.905010,0.233632,0.389221,1.029102,0.471873,0.254017,0.857924
61.200000,0.070242,0.905554,0.233466,0.389831,1.030367,0.471913,0.254207,0.859129
61.400000,0.070283,0.905660,0.233490,0.390303,1.031270,0.472053,0.254291,0.859943
