时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182169,0.373108,0.118325,0.138753,0.417608,0.535827,0.162336,0.337892
0.400000,0.182155,0.372046,0.118142,0.138568,0.415108,0.535674,0.162007,0.336660
0.600000,0.182152,0.371747,0.118150,0.138528,0.413870,0.535563,0.161657,0.335293
0.800000,0.181906,0.371214,0.118060,0.138330,0.412337,0.535351,0.161384,0.334393
1.000000,0.182029,0.370852,0.118060,0.138122,0.410789,0.535214,0.161016,0.333206
1.200000,0.181934,0.370222,0.118030,0.137985,0.409274,0.535050,0.160556,0.332101
1.400000,0.181981,0.369690,0.117975,0.137916,0.407628,0.535114,0.160376,0.330669
1.600000,0.181956,0.368912,0.117873,0.137612,0.405369,0.534962,0.159842,0.329238
1.800000,0.181789,0.368272,0.117672,0.137342,0.403885,0.534802,0.159750,0.328199
2.000000,0.181582,0.367681,0.117787,0.137203,0.402370,0.534807,0.159351,0.327079
2.200000,0.181718,0.367174,0.117710,0.137161,0.400995,0.534521,0.159071,0.325846
2.400000,0.181667,0.366578,0.117795,0.137141,0.399349,0.534373,0.158740,0.324995
2.600000,0.181441,0.366317,0.117745,0.136731,0.398087,0.534385,0.158447,0.323805
2.800000,0.181539,0.365831,0.117553,0.136601,0.396593,0.534332,0.158146,0.322748
3.000000,0.181354,0.365374,0.117486,0.136594,0.395198,0.534120,0.157855,0.321868
3.200000,0.181309,0.364814,0.117625,0.136566,0.393716,0.534152,0.157587,0.320815
3.400000,0.181289,0.364355,0.117432,0.136405,0.392439,0.533837,0.157236,0.319767
3.600000,0.181403,0.363787,0.117533,0.136210,0.391126,0.533851,0.157152,0.318876
3.800000,0.181333,0.363600,0.117381,0.135855,0.389784,0.533646,0.156744,0.317845
4.000000,0.181223,0.362877,0.117428,0.135838,0.388190,0.533450,0.156286,0.316868
4.200000,0.181216,0.362262,0.117250,0.135726,0.386990,0.533482,0.156214,0.315719
4.400000,0.181185,0.361844,0.117251,0.135798,0.385605,0.533302,0.155900,0.314810
4.600000,0.181118,0.361586,0.117193,0.135542,0.384463,0.533335,0.155520,0.313989
4.800000,0.181101,0.361217,0.117334,0.135412,0.383120,0.533280,0.155386,0.313042
5.000000,0.181065,0.360634,0.117125,0.135266,0.381512,0.533140,0.155033,0.311908
5.200000,0.181041,0.360163,0.117125,0.135110,0.380476,0.533001,0.154876,0.310983
5.400000,0.180943,0.359716,0.116957,0.134895,0.379222,0.532718,0.154520,0.310134
5.600000,0.180929,0.359293,0.116904,0.134611,0.377908,0.532714,0.154415,0.309210
