时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046653,0.348809,0.132046,0.155643,0.339620,0.347530,0.168461,0.288531
0.400000,0.046570,0.348089,0.131928,0.155386,0.338501,0.347585,0.168420,0.287694
0.600000,0.046448,0.347828,0.131888,0.155429,0.337578,0.347546,0.168302,0.286986
0.800000,0.046582,0.347595,0.131955,0.155182,0.336909,0.347698,0.168203,0.286441
1.000000,0.046408,0.346810,0.131575,0.155101,0.336126,0.347535,0.168035,0.285797
1.200000,0.046690,0.346685,0.131988,0.155091,0.335385,0.347540,0.167931,0.285379
1.400000,0.046520,0.346324,0.131935,0.155172,0.334656,0.347311,0.167792,0.284793
1.600000,0.046538,0.346087,0.131703,0.154861,0.333843,0.347565,0.167489,0.284228
1.800000,0.046507,0.345629,0.131823,0.154806,0.333165,0.347297,0.167586,0.283664
2.000000,0.046526,0.345412,0.131834,0.154665,0.332444,0.347378,0.167388,0.283107
2.200000,0.046622,0.345165,0.131794,0.154654,0.331947,0.347369,0.167347,0.282590
2.400000,0.046489,0.344931,0.131805,0.154517,0.331051,0.347326,0.167175,0.281991
2.600000,0.046492,0.344446,0.131689,0.154427,0.330321,0.347202,0.167178,0.281411
2.800000,0.046424,0.344110,0.131555,0.154358,0.329295,0.347252,0.166927,0.280908
3.000000,0.046460,0.343913,0.131689,0.154160,0.328876,0.347438,0.166664,0.280436
3.200000,0.046438,0.343625,0.131784,0.154154,0.328273,0.347252,0.166712,0.279883
3.400000,0.046454,0.343236,0.131673,0.154103,0.327547,0.347195,0.166597,0.279281
3.600000,0.046415,0.343112,0.131701,0.153919,0.326943,0.347143,0.166454,0.278884
3.800000,0.046463,0.342787,0.131736,0.153846,0.326086,0.347013,0.166370,0.278330
4.000000,0.046443,0.342311,0.131552,0.153738,0.325525,0.347210,0.166249,0.277818
4.200000,0.046431,0.341960,0.131828,0.153723,0.325001,0.347031,0.166223,0.277139
4.400000,0.046427,0.341880,0.131539,0.153579,0.324094,0.347055,0.165961,0.276714
4.600000,0.046409,0.341607,0.131558,0.153464,0.323494,0.347002,0.165834,0.276091
4.800000,0.046422,0.341302,0.131826,0.153264,0.322653,0.346951,0.165755,0.275815
5.000000,0.046417,0.340955,0.131639,0.153253,0.322264,0.346893,0.165635,0.275161
5.200000,0.046253,0.340646,0.131661,0.153064,0.321384,0.346977,0.165499,0.274628
5.400000,0.046384,0.340418,0.131522,0.153103,0.320652,0.346736,0.165322,0.274158
5.600000,0.046381,0.340196,0.131412,0.153041,0.320143,0.346786,0.165054,0.273680
5.800000,0.046346,0.339941,0.131364,0.152795,0.319522,0.346720,0.165195,0.273221
6.000000,0.046363,0.339547,0.131457,0.152780,0.319117,0.346889,0.165008,0.272747
6.200000,0.046334,0.339232,0.131668,0.152780,0.318429,0.346794,0.164905,0.272223
6.400000,0.046523,0.338961,0.131668,0.152782,0.317768,0.346825,0.164874,0.271730
6.600000,0.046341,0.338648,0.131462,0.152457,0.316909,0.346775,0.164766,0.271099
6.800000,0.046350,0.338314,0.131403,0.152366,0.316302,0.346685,0.164604,0.270571
7.000000,0.046307,0.338101,0.131435,0.152285,0.315649,0.346726,0.164385,0.270081
7.200000,0.046296,0.337805,0.131384,0.152302,0.314955,0.346789,0.164308,0.269659
7.400000,0.046299,0.337523,0.131457,0.152033,0.314478,0.346642,0.164044,0.269315
7.600000,0.046304,0.337228,0.131297,0.152165,0.313869,0.346550,0.164083,0.268843
7.800000,0.046314,0.336989,0.131334,0.152103,0.313224,0.346585,0.163890,0.268250
8.000000,0.046301,0.336679,0.131530,0.151974,0.312523,0.346646,0.163814,0.267807
8.200000,0.046291,0.336321,0.131324,0.151856,0.312192,0.346414,0.163699,0.267458
8.400000,0.046294,0.336177,0.131424,0.151712,0.311502,0.346398,0.163594,0.266877
8.600000,0.046291,0.335974,0.131323,0.151821,0.310901,0.346624,0.163465,0.266336
8.800000,0.046252,0.335572,0.131527,0.151627,0.310146,0.346451,0.163340,0.265868
9.000000,0.046267,0.335534,0.131307,0.151551,0.309624,0.346303,0.163248,0.265590
9.200000,0.046098,0.335180,0.131294,0.151378,0.309252,0.346432,0.162964,0.265133
9.400000,0.046204,0.334823,0.131479,0.151470,0.308656,0.346252,0.163040,0.264598
9.600000,0.046226,0.334716,0.131317,0.151364,0.308135,0.346205,0.162893,0.264334
9.800000,0.046366,0.334539,0.131245,0.151280,0.307661,0.346330,0.162867,0.263902
10.000000,0.046368,0.334362,0.131344,0.151200,0.306922,0.346255,0.162711,0.263512
10.200000,0.046222,0.334027,0.131329,0.151156,0.306543,0.346285,0.162601,0.263003
10.400000,0.046195,0.333812,0.131346,0.151033,0.306001,0.346237,0.162385,0.262459
10.600000,0.046191,0.333537,0.131073,0.151025,0.305450,0.346082,0.162124,0.262166
10.800000,0.046220,0.333321,0.131159,0.150763,0.304732,0.346161,0.162263,0.261769
11.000000,0.046202,0.333132,0.131183,0.150790,0.304335,0.345944,0.162155,0.261347
11.200000,0.046195,0.333065,0.131249,0.150673,0.303893,0.346152,0.161989,0.260968
11.400000,0.046176,0.332581,0.131347,0.150706,0.303194,0.346158,0.161901,0.260577
11.600000,0.046251,0.332106,0.131225,0.150453,0.302702,0.345979,0.161860,0.260140
11.800000,0.046158,0.332179,0.131199,0.150592,0.302214,0.346024,0.161679,0.259754
12.000000,0.046021,0.331745,0.131089,0.150333,0.301738,0.346060,0.161656,0.259378
12.200000,0.046094,0.331568,0.131225,0.150259,0.300782,0.345979,0.161551,0.258977
12.400000,0.046140,0.331405,0.130988,0.150399,0.300719,0.346004,0.161487,0.258602
12.600000,0.046131,0.331405,0.131087,0.150131,0.299993,0.345901,0.161316,0.258103
12.800000,0.046234,0.330735,0.130981,0.150027,0.299634,0.345889,0.161186,0.257784
13.000000,0.046130,0.330854,0.130921,0.150114,0.299286,0.345859,0.161107,0.257283
13.200000,0.045995,0.330595,0.131139,0.149961,0.298737,0.345845,0.161013,0.257089
13.400000,0.046117,0.330512,0.130942,0.150050,0.298204,0.345719,0.160935,0.256761
13.600000,0.046124,0.330247,0.131050,0.149868,0.297936,0.345810,0.160731,0.256288
13.800000,0.046103,0.330129,0.131051,0.149841,0.297257,0.345742,0.160822,0.256003
14.000000,0.046082,0.329753,0.131019,0.149806,0.296944,0.345743,0.160640,0.255472
14.200000,0.046106,0.329660,0.130937,0.149617,0.296542,0.345746,0.160409,0.255148
14.400000,0.046115,0.329487,0.131032,0.149608,0.296100,0.345621,0.160507,0.255020
14.600000,0.046136,0.329288,0.130924,0.149523,0.295639,0.345717,0.160328,0.254667
14.800000,0.045959,0.329165,0.131069,0.149438,0.295106,0.345669,0.160211,0.254212
15.000000,0.046082,0.328906,0.130976,0.149401,0.294719,0.345580,0.160124,0.253853
15.200000,0.046093,0.328689,0.130963,0.149427,0.294287,0.345622,0.160131,0.253463
15.400000,0.046086,0.328445,0.130978,0.149375,0.293588,0.345553,0.160000,0.253156
15.600000,0.046037,0.328246,0.131033,0.149049,0.293395,0.345413,0.159843,0.252877
15.800000,0.046083,0.328211,0.130927,0.149079,0.293090,0.345504,0.159776,0.252639
16.000000,0.046059,0.327972,0.130936,0.149182,0.292521,0.345568,0.159612,0.252326
16.200000,0.046067,0.327892,0.130937,0.149192,0.292057,0.345515,0.159712,0.252051
16.400000,0.046076,0.327652,0.130808,0.148929,0.291644,0.345398,0.159458,0.251633
16.600000,0.045965,0.327463,0.130892,0.149021,0.291333,0.345411,0.159317,0.251375
16.800000,0.046058,0.327309,0.130792,0.148862,0.290839,0.345413,0.159225,0.251043
17.000000,0.046054,0.327054,0.130904,0.148674,0.290434,0.345320,0.159243,0.250729
17.200000,0.045959,0.326847,0.130830,0.148557,0.289948,0.345293,0.159182,0.250406
17.400000,0.046071,0.326565,0.130844,0.148734,0.289631,0.345263,0.159090,0.250088
17.600000,0.046111,0.326417,0.130909,0.148683,0.289447,0.345256,0.159033,0.249764
17.800000,0.046066,0.326336,0.130876,0.148615,0.288901,0.345274,0.158935,0.249432
18.000000,0.046042,0.325929,0.130900,0.148578,0.288480,0.345225,0.158871,0.249029
18.200000,0.046027,0.326042,0.130844,0.148507,0.287960,0.345047,0.158842,0.248812
18.400000,0.046036,0.325831,0.130896,0.148463,0.287674,0.345006,0.158648,0.248700
18.600000,0.045999,0.325705,0.130788,0.148461,0.287229,0.345003,0.158432,0.248131
18.800000,0.045996,0.325401,0.130905,0.148316,0.286949,0.345293,0.158680,0.247815
19.000000,0.046016,0.325279,0.130817,0.148176,0.286318,0.345053,0.158507,0.247515
19.200000,0.046032,0.325099,0.130892,0.148293,0.286008,0.344924,0.158281,0.247105
19.400000,0.046009,0.324976,0.130807,0.148033,0.285548,0.345061,0.158201,0.246905
19.600000,0.045983,0.324765,0.130883,0.148087,0.285329,0.344882,0.158118,0.246656
19.800000,0.045996,0.324675,0.130739,0.148042,0.284795,0.344829,0.157975,0.246358
20.000000,0.046081,0.324408,0.130796,0.148145,0.284430,0.344939,0.157976,0.246105
20.200000,0.045992,0.324354,0.130875,0.147874,0.284095,0.344701,0.157777,0.245771
20.400000,0.045969,0.324117,0.130869,0.147786,0.283676,0.344593,0.157901,0.245482
20.600000,0.045968,0.323991,0.130644,0.147772,0.283219,0.344915,0.157514,0.245186
20.800000,0.045969,0.323826,0.130722,0.147685,0.282922,0.344991,0.157476,0.244728
21.000000,0.045975,0.323662,0.130742,0.147746,0.282474,0.344829,0.157571,0.244630
21.200000,0.045937,0.323471,0.130622,0.147318,0.282410,0.344807,0.157446,0.244315
21.400000,0.045954,0.323204,0.130646,0.147584,0.281914,0.344764,0.157406,0.244083
21.600000,0.045802,0.323052,0.130653,0.147440,0.281481,0.344714,0.157298,0.243822
21.800000,0.045813,0.322967,0.130882,0.147626,0.281153,0.344777,0.157245,0.243617
22.000000,0.045943,0.322954,0.130700,0.147399,0.280809,0.344583,0.157130,0.243245
22.200000,0.045789,0.322854,0.130700,0.147300,0.280398,0.344643,0.157022,0.243061
22.400000,0.045937,0.322529,0.130579,0.147325,0.280098,0.344611,0.157011,0.242626
22.600000,0.045862,0.322447,0.130742,0.147349,0.279831,0.344675,0.157011,0.242429
22.800000,0.045945,0.322244,0.130702,0.147372,0.279369,0.344573,0.156810,0.242261
23.000000,0.045917,0.322062,0.130560,0.147207,0.279030,0.344423,0.156727,0.241857
23.200000,0.045900,0.321872,0.130556,0.147229,0.278526,0.344490,0.156602,0.241678
23.400000,0.045890,0.321589,0.130501,0.146955,0.278472,0.344452,0.156627,0.241247
23.600000,0.045778,0.321593,0.130490,0.147242,0.278106,0.344419,0.156652,0.240963
23.800000,0.045785,0.321521,0.130572,0.147198,0.277666,0.344462,0.156438,0.240875
24.000000,0.045912,0.321263,0.130467,0.146824,0.277137,0.344334,0.156369,0.240555
24.200000,0.045840,0.321066,0.130585,0.146906,0.276907,0.344496,0.117220,0.240268
24.400000,0.045897,0.321168,0.130557,0.146883,0.276590,0.344468,0.156346,0.239888
24.600000,0.045881,0.320753,0.130608,0.146942,0.276052,0.344374,0.155948,0.239782
24.800000,0.045899,0.320756,0.130711,0.146916,0.275909,0.344267,0.156201,0.239497
25.000000,0.045908,0.320481,0.130517,0.146552,0.275612,0.344364,0.156076,0.239300
25.200000,0.045878,0.320545,0.130548,0.146753,0.275237,0.344254,0.155864,0.239065
25.400000,0.045902,0.320314,0.130636,0.146341,0.274874,0.344263,0.155928,0.238730
25.600000,0.045881,0.320126,0.130475,0.146530,0.274437,0.344200,0.155685,0.238402
25.800000,0.045861,0.319873,0.130600,0.146400,0.274259,0.344231,0.155777,0.238225
26.000000,0.045851,0.319864,0.130605,0.146337,0.273749,0.344214,0.155592,0.237991
26.200000,0.045863,0.319673,0.130497,0.146480,0.273448,0.344132,0.155356,0.237727
26.400000,0.045868,0.319604,0.130325,0.146348,0.273324,0.344156,0.155442,0.237500
26.600000,0.045853,0.319454,0.130588,0.146301,0.272874,0.344030,0.155485,0.237411
26.800000,0.045859,0.319095,0.130342,0.146114,0.272642,0.344027,0.155219,0.236979
27.000000,0.045853,0.319010,0.130614,0.146218,0.272308,0.343976,0.155255,0.236721
27.200000,0.045840,0.319061,0.130317,0.146300,0.271984,0.343821,0.155140,0.236419
27.400000,0.045885,0.318840,0.130570,0.146130,0.271843,0.343954,0.155089,0.236113
27.600000,0.045856,0.318723,0.130541,0.146101,0.271409,0.343961,0.154891,0.236202
27.800000,0.045823,0.318453,0.130550,0.146154,0.271055,0.343789,0.154983,0.235863
28.000000,0.045865,0.318412,0.130579,0.145957,0.270720,0.343853,0.154924,0.235553
28.200000,0.045832,0.318309,0.130383,0.145764,0.270442,0.343891,0.154827,0.235428
28.400000,0.045848,0.318018,0.130427,0.145999,0.270177,0.343820,0.154865,0.235104
28.600000,0.045810,0.318140,0.130540,0.145820,0.270032,0.343665,0.154586,0.234889
28.800000,0.045812,0.317942,0.130400,0.145819,0.269479,0.343783,0.154423,0.234581
29.000000,0.045671,0.317834,0.130377,0.145685,0.269053,0.343667,0.154539,0.234267
29.200000,0.045803,0.317799,0.130095,0.145715,0.268916,0.343724,0.154297,0.234187
29.400000,0.045778,0.317504,0.130345,0.145617,0.268438,0.343633,0.154407,0.233897
29.600000,0.045813,0.317403,0.130386,0.145717,0.268399,0.343651,0.154277,0.233730
29.800000,0.045822,0.317208,0.130404,0.145687,0.267954,0.343646,0.154273,0.233512
30.000000,0.045795,0.317100,0.130393,0.145488,0.267736,0.343515,0.154146,0.233241
30.200000,0.045770,0.317009,0.130175,0.145344,0.267442,0.343571,0.154073,0.232895
30.400000,0.045757,0.316914,0.130160,0.145482,0.267135,0.343627,0.154042,0.232736
30.600000,0.045828,0.316882,0.130383,0.145451,0.266734,0.343594,0.154063,0.232618
30.800000,0.045948,0.316623,0.130310,0.145301,0.266564,0.343574,0.153932,0.232358
31.000000,0.046161,0.316389,0.130259,0.145261,0.266246,0.343618,0.153847,0.232126
31.200000,0.046503,0.316289,0.130337,0.145293,0.265883,0.343269,0.153851,0.231814
31.400000,0.046957,0.316423,0.130355,0.145180,0.265873,0.343377,0.153727,0.231705
31.600000,0.047565,0.316066,0.130404,0.145209,0.265603,0.343433,0.153742,0.231625
31.800000,0.048242,0.316066,0.130392,0.145342,0.265654,0.343471,0.153748,0.231656
32.000000,0.049036,0.316151,0.130216,0.145116,0.265473,0.343428,0.153791,0.231571
32.200000,0.049795,0.315741,0.130282,0.145328,0.265590,0.343320,0.153563,0.231571
