时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.238205,0.493705,0.246592,0.339376,0.613304,0.606965,0.316150,0.520001
0.400000,0.238284,0.492665,0.246590,0.338737,0.610250,0.606996,0.315747,0.517612
0.600000,0.238043,0.492125,0.246452,0.338218,0.608656,0.606879,0.315478,0.516409
0.800000,0.238171,0.491512,0.246345,0.337668,0.606855,0.606811,0.315343,0.515001
1.000000,0.238059,0.490887,0.246531,0.337219,0.605294,0.606801,0.314922,0.513887
1.200000,0.238062,0.490293,0.246517,0.336701,0.603542,0.606800,0.314751,0.512617
1.400000,0.237752,0.489793,0.246279,0.336222,0.601811,0.606660,0.314601,0.511253
1.600000,0.237995,0.489178,0.246139,0.335694,0.600374,0.606779,0.314454,0.510107
1.800000,0.237823,0.488575,0.246171,0.335515,0.599112,0.606327,0.314159,0.508794
2.000000,0.237808,0.488111,0.246117,0.335034,0.597195,0.606608,0.313807,0.507730
2.200000,0.237640,0.487276,0.245838,0.334489,0.595441,0.606509,0.313668,0.506324
2.400000,0.237710,0.486810,0.245907,0.333743,0.593731,0.606374,0.313141,0.505197
2.600000,0.237637,0.486315,0.245875,0.333535,0.592077,0.606258,0.313077,0.503918
2.800000,0.237728,0.485736,0.245874,0.332966,0.590460,0.606138,0.312713,0.502815
3.000000,0.237571,0.485212,0.245971,0.332547,0.589196,0.606182,0.312666,0.501444
3.200000,0.237507,0.484645,0.245694,0.332294,0.587498,0.606223,0.312213,0.500463
3.400000,0.237558,0.484305,0.245788,0.331869,0.585960,0.606027,0.312141,0.499116
3.600000,0.237394,0.483527,0.245633,0.331218,0.584382,0.606029,0.311821,0.497931
3.800000,0.237344,0.482960,0.245740,0.330957,0.583038,0.605955,0.311620,0.496921
4.000000,0.237236,0.482619,0.245562,0.330620,0.581425,0.606057,0.311412,0.495899
4.200000,0.237250,0.482155,0.245503,0.330232,0.579902,0.606053,0.311176,0.494567
4.400000,0.237221,0.481307,0.245506,0.329678,0.578291,0.605823,0.310890,0.493422
4.600000,0.237129,0.480895,0.245150,0.329236,0.576690,0.605450,0.310521,0.492212
4.800000,0.237051,0.480490,0.245242,0.328736,0.575175,0.605515,0.310305,0.491012
5.000000,0.236926,0.479971,0.245000,0.328394,0.573834,0.605611,0.310177,0.489971
5.200000,0.237016,0.479140,0.245269,0.328047,0.572258,0.605751,0.309965,0.488946
5.400000,0.236955,0.478920,0.245069,0.327588,0.570880,0.605468,0.309666,0.487832
5.600000,0.236889,0.478490,0.245161,0.327272,0.569430,0.605384,0.309485,0.486754
5.800000,0.236954,0.477996,0.245108,0.326815,0.567989,0.605493,0.309143,0.485827
6.000000,0.236644,0.477592,0.245024,0.326377,0.566493,0.605373,0.308865,0.484729
6.200000,0.236754,0.477127,0.244756,0.325627,0.565299,0.605428,0.308756,0.483531
6.400000,0.236768,0.476664,0.244881,0.325510,0.563762,0.605434,0.308585,0.482441
6.600000,0.236656,0.475885,0.244805,0.325100,0.561981,0.605385,0.308275,0.481005
6.800000,0.236594,0.475313,0.244852,0.324832,0.560421,0.605027,0.307984,0.479936
7.000000,0.236651,0.474879,0.244670,0.324271,0.559042,0.605012,0.307732,0.478915
7.200000,0.236509,0.474480,0.244608,0.323744,0.557712,0.604902,0.307498,0.477951
7.400000,0.236445,0.474051,0.244666,0.323590,0.556260,0.604833,0.307234,0.476863
7.600000,0.236414,0.473542,0.244165,0.322885,0.554918,0.605161,0.307031,0.475950
7.800000,0.236385,0.473052,0.244497,0.322793,0.553772,0.604810,0.306799,0.474702
8.000000,0.236321,0.472449,0.244179,0.322285,0.552256,0.604674,0.306504,0.473715
8.200000,0.236260,0.472075,0.244373,0.321857,0.551144,0.604646,0.306361,0.472745
8.400000,0.235905,0.471680,0.244419,0.321782,0.549625,0.604655,0.305957,0.471712
8.600000,0.236055,0.471321,0.244339,0.321299,0.548523,0.604492,0.305913,0.470828
8.800000,0.236176,0.470870,0.244444,0.321037,0.546970,0.604431,0.305638,0.469846
9.000000,0.236174,0.470440,0.244440,0.320690,0.546063,0.604420,0.305628,0.469010
9.200000,0.236118,0.470181,0.244108,0.320391,0.544839,0.604538,0.305273,0.468182
9.400000,0.236038,0.469658,0.244245,0.320085,0.543374,0.604361,0.304876,0.467062
9.600000,0.236050,0.469229,0.244011,0.319603,0.542359,0.604375,0.304859,0.466056
9.800000,0.235945,0.468807,0.243993,0.319272,0.541224,0.604329,0.304643,0.465298
10.000000,0.236052,0.468328,0.244052,0.318929,0.539848,0.604230,0.304267,0.464409
10.200000,0.235840,0.467861,0.243908,0.318483,0.538746,0.604186,0.304190,0.463506
10.400000,0.235850,0.467437,0.243984,0.318215,0.537306,0.604171,0.303957,0.462604
10.600000,0.235821,0.467085,0.243937,0.317986,0.536196,0.604144,0.303702,0.461670
10.800000,0.235735,0.466741,0.243968,0.317578,0.534886,0.603988,0.303582,0.460709
11.000000,0.235716,0.466458,0.243705,0.317310,0.533788,0.603814,0.303433,0.459889
11.200000,0.235732,0.465936,0.243716,0.316848,0.532677,0.603657,0.303043,0.458871
11.400000,0.235447,0.465549,0.243682,0.316538,0.531331,0.603797,0.302863,0.458147
11.600000,0.235593,0.465170,0.243726,0.316215,0.530388,0.603681,0.302615,0.457274
11.800000,0.235577,0.464925,0.243723,0.316091,0.529222,0.603678,0.302455,0.456251
12.000000,0.235516,0.464451,0.243644,0.315637,0.528011,0.603572,0.302186,0.455606
12.200000,0.235480,0.464064,0.243428,0.315310,0.526660,0.603619,0.301995,0.454500
12.400000,0.235421,0.463682,0.243428,0.315068,0.525823,0.603497,0.301717,0.453849
12.600000,0.235344,0.463132,0.243549,0.314722,0.524736,0.603337,0.301414,0.452817
12.800000,0.235390,0.462675,0.243472,0.314330,0.523129,0.603392,0.301343,0.451875
13.000000,0.235330,0.462353,0.243300,0.314074,0.522169,0.603203,0.301095,0.451275
13.200000,0.235297,0.462188,0.243404,0.313609,0.521250,0.603291,0.300934,0.450407
13.400000,0.235285,0.461770,0.243352,0.313439,0.520137,0.603317,0.300727,0.449604
13.600000,0.235225,0.461550,0.243216,0.313281,0.519360,0.603242,0.300465,0.448772
13.800000,0.235204,0.460988,0.243226,0.312951,0.518193,0.603095,0.300345,0.448035
14.000000,0.235249,0.460763,0.243270,0.312547,0.517290,0.603176,0.300151,0.447414
14.200000,0.235121,0.460299,0.242923,0.312377,0.516326,0.602920,0.299881,0.446648
14.400000,0.235077,0.460084,0.243091,0.312274,0.515367,0.602948,0.299763,0.445957
14.600000,0.235119,0.459603,0.243300,0.312024,0.514519,0.602936,0.299630,0.445336
14.800000,0.235053,0.459514,0.243118,0.311614,0.513564,0.602967,0.299476,0.444778
15.000000,0.234886,0.459224,0.243146,0.311351,0.512665,0.602575,0.299262,0.443828
15.200000,0.234998,0.458864,0.243059,0.311075,0.511690,0.602844,0.299040,0.442999
15.400000,0.235102,0.458656,0.243006,0.310672,0.510588,0.602665,0.298842,0.442645
15.600000,0.234897,0.458147,0.242916,0.310649,0.509719,0.602616,0.298544,0.441716
15.800000,0.234872,0.457898,0.242939,0.310283,0.508748,0.602465,0.298528,0.440981
16.000000,0.234858,0.457667,0.242825,0.310020,0.507845,0.602681,0.298218,0.440451
16.200000,0.234832,0.456832,0.242795,0.309677,0.506970,0.602596,0.298138,0.439671
16.400000,0.234790,0.456876,0.242863,0.309428,0.506188,0.602357,0.297980,0.438857
16.600000,0.234761,0.456716,0.242724,0.309165,0.505167,0.602472,0.297790,0.438342
16.800000,0.234561,0.456523,0.242718,0.308852,0.504379,0.602412,0.297616,0.437704
17.000000,0.234543,0.455957,0.242676,0.308776,0.503386,0.602286,0.297342,0.436951
17.200000,0.234648,0.455712,0.242742,0.308506,0.502491,0.602120,0.297353,0.436503
17.400000,0.234668,0.455337,0.242720,0.308297,0.501464,0.602037,0.297006,0.435503
17.600000,0.234616,0.455412,0.242621,0.308028,0.500784,0.602170,0.296998,0.434919
17.800000,0.234398,0.454974,0.242484,0.307671,0.499816,0.602011,0.296775,0.434341
18.000000,0.234599,0.454574,0.242732,0.307543,0.499073,0.602082,0.296476,0.433704
18.200000,0.234438,0.454190,0.242185,0.307070,0.497977,0.601940,0.296229,0.433005
