时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.224127,0.313234,0.156406,0.166209,0.225745,0.438523,0.175574,0.209024
0.400000,0.223968,0.312709,0.156163,0.166064,0.225287,0.438595,0.175303,0.208677
0.600000,0.223948,0.312954,0.156459,0.166161,0.225424,0.438519,0.175315,0.208311
0.800000,0.223914,0.312725,0.156383,0.165961,0.225321,0.438420,0.175040,0.208488
1.000000,0.223908,0.312737,0.156468,0.166017,0.225353,0.438279,0.175027,0.208376
1.200000,0.223886,0.312613,0.156468,0.166114,0.225207,0.437474,0.175130,0.208236
1.400000,0.223826,0.312644,0.156502,0.165878,0.225199,0.438463,0.175152,0.208382
1.600000,0.223709,0.273673,0.156347,0.166156,0.225076,0.438519,0.175080,0.208352
1.800000,0.223869,0.312414,0.156373,0.165938,0.224994,0.438238,0.174972,0.208193
2.000000,0.223740,0.312309,0.117266,0.165931,0.224808,0.438271,0.174992,0.208100
2.200000,0.223846,0.312312,0.117396,0.165954,0.224773,0.438314,0.174789,0.208083
2.400000,0.223830,0.312071,0.156231,0.166099,0.224757,0.438354,0.174828,0.208043
2.600000,0.223818,0.312197,0.156401,0.165889,0.224624,0.438305,0.174856,0.207974
2.800000,0.223796,0.312048,0.156330,0.165991,0.224682,0.438168,0.174801,0.207947
3.000000,0.223780,0.312091,0.156277,0.165931,0.224603,0.438383,0.174793,0.207868
3.200000,0.223765,0.312165,0.156323,0.165760,0.224566,0.438147,0.174791,0.207709
3.400000,0.223757,0.312151,0.156367,0.165737,0.224369,0.438248,0.174773,0.207728
3.600000,0.223653,0.312036,0.156263,0.165712,0.224206,0.438331,0.174604,0.207539
3.800000,0.223727,0.311999,0.195172,0.166273,0.224183,0.438159,0.174574,0.207620
4.000000,0.223740,0.311857,0.117291,0.165719,0.224055,0.438516,0.174424,0.207632
4.200000,0.223839,0.311819,0.195190,0.165823,0.224028,0.438129,0.174464,0.207458
4.400000,0.223713,0.311760,0.156339,0.165862,0.223918,0.438344,0.174448,0.207438
4.600000,0.223703,0.311799,0.156233,0.165808,0.223978,0.438199,0.174385,0.207328
4.800000,0.223635,0.311618,0.195174,0.165816,0.223843,0.438060,0.174316,0.207293
5.000000,0.223599,0.311593,0.156187,0.165786,0.223614,0.438064,0.174314,0.207216
5.200000,0.223677,0.311558,0.156395,0.165728,0.223691,0.438094,0.174311,0.207340
5.400000,0.223669,0.311576,0.156126,0.165771,0.223343,0.437991,0.174173,0.207117
5.600000,0.223650,0.311458,0.117413,0.165828,0.223526,0.437940,0.174240,0.206983
5.800000,0.223644,0.311397,0.156316,0.165727,0.223241,0.437955,0.174141,0.207045
6.000000,0.223548,0.311557,0.195294,0.165786,0.223410,0.437931,0.174155,0.206980
6.200000,0.223630,0.311411,0.195234,0.165344,0.223096,0.437987,0.174054,0.206822
6.400000,0.223599,0.311289,0.156167,0.165859,0.223190,0.437828,0.174055,0.206804
6.600000,0.223585,0.311310,0.156294,0.165678,0.222812,0.437871,0.173962,0.206765
6.800000,0.223578,0.311154,0.155836,0.165580,0.223009,0.437967,0.174095,0.206645
7.000000,0.223586,0.311212,0.156248,0.165694,0.222929,0.437906,0.173929,0.206591
7.200000,0.223570,0.311129,0.117265,0.165696,0.222914,0.437840,0.174202,0.206559
7.400000,0.223574,0.311260,0.156134,0.165466,0.222833,0.438056,0.173802,0.206525
7.600000,0.223411,0.311055,0.117474,0.165679,0.222726,0.437860,0.173934,0.206404
7.800000,0.223538,0.311095,0.117321,0.165652,0.222473,0.437846,0.173772,0.206383
8.000000,0.223468,0.310926,0.156195,0.165630,0.222511,0.437625,0.173785,0.206108
8.200000,0.223535,0.310889,0.156100,0.165679,0.222605,0.437809,0.173701,0.206283
8.400000,0.223297,0.310911,0.117268,0.165659,0.222369,0.437883,0.173694,0.206236
8.600000,0.223483,0.310873,0.156167,0.165682,0.222176,0.437631,0.173586,0.206212
8.800000,0.223464,0.310963,0.156106,0.165597,0.222459,0.437708,0.173531,0.206085
9.000000,0.223470,0.310746,0.156236,0.165572,0.222064,0.437495,0.173494,0.206030
9.200000,0.223448,0.310810,0.156193,0.165683,0.222042,0.437748,0.173478,0.205941
9.400000,0.223468,0.310690,0.156170,0.165582,0.222008,0.437753,0.173428,0.205857
9.600000,0.223464,0.310964,0.156212,0.165692,0.221916,0.437678,0.173631,0.205988
9.800000,0.223246,0.310557,0.195062,0.165470,0.221726,0.437678,0.173388,0.205795
10.000000,0.223256,0.310656,0.195262,0.165477,0.221768,0.437689,0.173488,0.205717
10.200000,0.223538,0.310645,0.156227,0.165543,0.221577,0.437681,0.173426,0.205818
10.400000,0.223410,0.310334,0.156240,0.165496,0.221688,0.437752,0.173233,0.205674
10.600000,0.223381,0.310378,0.195094,0.165464,0.221432,0.437611,0.173234,0.205391
10.800000,0.223395,0.310353,0.195291,0.165406,0.221496,0.437506,0.173122,0.205600
11.000000,0.223363,0.310177,0.156215,0.165353,0.221493,0.437563,0.173054,0.205443
11.200000,0.223324,0.310496,0.156136,0.165526,0.221189,0.437483,0.173203,0.205522
11.400000,0.223305,0.310069,0.156161,0.165430,0.221126,0.437546,0.173053,0.205359
11.600000,0.223385,0.310512,0.156181,0.165479,0.220874,0.437691,0.172991,0.205315
11.800000,0.223363,0.310264,0.156149,0.165318,0.221232,0.437419,0.173034,0.205165
12.000000,0.223326,0.310285,0.156173,0.165657,0.221086,0.437322,0.172900,0.205327
12.200000,0.223320,0.310012,0.156196,0.165281,0.220889,0.437335,0.172892,0.205129
12.400000,0.223295,0.309944,0.156159,0.165366,0.220815,0.437501,0.172833,0.205015
12.600000,0.223289,0.309987,0.195204,0.165258,0.220820,0.437340,0.172802,0.204970
12.800000,0.223317,0.309843,0.156211,0.165351,0.220778,0.437353,0.172743,0.205046
13.000000,0.223287,0.310051,0.117223,0.165346,0.220740,0.437325,0.172765,0.204881
13.200000,0.223340,0.309780,0.155976,0.165260,0.220623,0.437432,0.172787,0.204856
13.400000,0.223269,0.309739,0.156108,0.165385,0.220532,0.437387,0.172598,0.204824
13.600000,0.223247,0.309662,0.156189,0.165154,0.220488,0.437393,0.172652,0.204762
13.800000,0.223283,0.309894,0.195246,0.165339,0.220461,0.437411,0.172853,0.204713
14.000000,0.223104,0.309613,0.155950,0.165312,0.220194,0.437356,0.172607,0.204662
14.200000,0.223105,0.309725,0.156189,0.164985,0.220192,0.437303,0.172524,0.204586
