时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050340,0.381309,0.166994,0.179972,0.336924,0.375693,0.189147,0.294139
0.400000,0.050167,0.380468,0.166644,0.179797,0.335834,0.375404,0.188874,0.293338
0.600000,0.050172,0.380209,0.166852,0.179778,0.335289,0.375483,0.188814,0.292828
0.800000,0.050188,0.379806,0.166911,0.179598,0.334781,0.375444,0.188838,0.292643
1.000000,0.050176,0.379674,0.166857,0.179737,0.334256,0.375395,0.188599,0.292105
1.200000,0.050142,0.379413,0.166904,0.179498,0.333718,0.375433,0.188601,0.291695
1.400000,0.050159,0.379155,0.166923,0.179570,0.333197,0.375233,0.188501,0.291143
1.600000,0.050154,0.378768,0.166667,0.179585,0.332750,0.375333,0.188528,0.290848
1.800000,0.050140,0.378653,0.166649,0.179540,0.332156,0.375480,0.188501,0.290489
2.000000,0.050136,0.378383,0.166751,0.179522,0.331748,0.375339,0.188444,0.290113
2.200000,0.050159,0.378009,0.166872,0.179304,0.331202,0.375297,0.188377,0.289747
2.400000,0.050144,0.377656,0.166891,0.179564,0.330552,0.375295,0.188376,0.289417
2.600000,0.050161,0.377641,0.166509,0.179393,0.330119,0.375142,0.188248,0.288892
2.800000,0.050130,0.377317,0.166606,0.179295,0.329666,0.375196,0.188271,0.288638
3.000000,0.050116,0.377024,0.166867,0.179433,0.329159,0.375209,0.188383,0.288115
3.200000,0.050130,0.376820,0.166739,0.179197,0.328583,0.375169,0.188137,0.287765
3.400000,0.050125,0.376571,0.166698,0.179158,0.328153,0.375326,0.188116,0.287415
3.600000,0.049901,0.376279,0.166721,0.179218,0.327647,0.375181,0.188015,0.287028
3.800000,0.050124,0.375921,0.166686,0.179278,0.327157,0.375184,0.188113,0.286643
4.000000,0.050133,0.375922,0.166693,0.179106,0.326709,0.375128,0.187859,0.286184
4.200000,0.050103,0.375392,0.166659,0.179117,0.326098,0.375115,0.187844,0.285544
4.400000,0.050060,0.375274,0.166751,0.179098,0.325663,0.374935,0.187706,0.285353
