时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053334,0.457897,0.188051,0.259251,0.531044,0.424496,0.236800,0.446603
0.400000,0.053393,0.456724,0.187899,0.258504,0.528483,0.424315,0.236384,0.444407
0.600000,0.053223,0.456103,0.187838,0.258239,0.527169,0.424296,0.236323,0.443393
0.800000,0.053184,0.455362,0.187579,0.257889,0.525397,0.424143,0.236136,0.442143
1.000000,0.053101,0.454993,0.187762,0.257577,0.524158,0.424306,0.236106,0.441211
1.200000,0.053214,0.454261,0.187605,0.257182,0.522641,0.424247,0.236011,0.439943
1.400000,0.053202,0.453671,0.187590,0.256738,0.521084,0.424061,0.235891,0.438959
1.600000,0.053210,0.453228,0.187659,0.256482,0.519983,0.424065,0.235735,0.437895
1.800000,0.053104,0.452778,0.187308,0.256171,0.518446,0.424138,0.235485,0.436926
2.000000,0.053176,0.452156,0.187421,0.255762,0.517205,0.424066,0.235333,0.435927
2.200000,0.053160,0.451557,0.187534,0.255528,0.515620,0.424059,0.235001,0.434722
2.400000,0.053146,0.450980,0.187477,0.255049,0.514321,0.424070,0.235251,0.433583
2.600000,0.053130,0.450401,0.187446,0.254739,0.513098,0.424032,0.235048,0.432496
2.800000,0.053139,0.449858,0.187387,0.254374,0.511526,0.423759,0.234876,0.431445
3.000000,0.053139,0.449225,0.187340,0.254210,0.510303,0.423987,0.234737,0.430576
3.200000,0.053124,0.448814,0.187346,0.253663,0.508900,0.424015,0.234634,0.429322
3.400000,0.053120,0.448155,0.187336,0.253185,0.507522,0.423899,0.234435,0.428461
3.600000,0.053251,0.447773,0.187359,0.253137,0.506186,0.423935,0.234308,0.427149
3.800000,0.052952,0.447250,0.187190,0.252560,0.504808,0.424040,0.234070,0.426266
4.000000,0.053239,0.446751,0.187147,0.252353,0.503597,0.423955,0.234039,0.425146
4.200000,0.052950,0.446271,0.187045,0.251998,0.502055,0.423749,0.233902,0.424187
4.400000,0.052964,0.445599,0.186998,0.251651,0.500935,0.423825,0.233803,0.423241
4.600000,0.053079,0.445166,0.186896,0.251346,0.499714,0.423837,0.233711,0.422205
4.800000,0.053060,0.444691,0.187034,0.250956,0.498313,0.423751,0.233478,0.421288
5.000000,0.053061,0.444213,0.187067,0.250644,0.496873,0.423853,0.233367,0.420103
5.200000,0.053018,0.443596,0.186921,0.249962,0.495645,0.423731,0.233269,0.419243
5.400000,0.053021,0.443382,0.187033,0.249975,0.494613,0.423668,0.233145,0.418096
5.600000,0.053040,0.442758,0.186849,0.249648,0.493078,0.423711,0.232873,0.417374
5.800000,0.052964,0.442239,0.186837,0.249429,0.492013,0.423517,0.232746,0.416415
6.000000,0.052991,0.441750,0.186689,0.249174,0.490813,0.423446,0.232765,0.415470
6.200000,0.053027,0.441310,0.186653,0.248610,0.489640,0.423579,0.232584,0.414442
6.400000,0.053165,0.440694,0.186811,0.248544,0.488352,0.423504,0.232520,0.413224
6.600000,0.053003,0.440362,0.186797,0.247961,0.486842,0.423444,0.232273,0.412522
6.800000,0.052837,0.439723,0.186639,0.247901,0.485665,0.423498,0.232201,0.411503
7.000000,0.052989,0.439248,0.186657,0.247412,0.484406,0.423161,0.232152,0.410522
7.200000,0.052992,0.438927,0.186711,0.247231,0.483307,0.423560,0.231824,0.409816
7.400000,0.053086,0.438514,0.186473,0.246971,0.481934,0.423486,0.231873,0.408756
7.600000,0.052812,0.438060,0.186480,0.246685,0.480920,0.423542,0.231767,0.407767
7.800000,0.052913,0.437375,0.186608,0.246331,0.479711,0.423331,0.231334,0.406802
8.000000,0.052934,0.437110,0.186167,0.246080,0.478556,0.423284,0.231210,0.406089
8.200000,0.052927,0.436511,0.186397,0.245839,0.477381,0.423344,0.231180,0.405176
8.400000,0.052906,0.436167,0.186427,0.245465,0.476365,0.423356,0.231087,0.404469
8.600000,0.052912,0.435835,0.186453,0.245109,0.475166,0.423099,0.230892,0.403329
8.800000,0.052912,0.435553,0.186370,0.244921,0.474038,0.423573,0.230572,0.402624
9.000000,0.052901,0.435175,0.186456,0.244685,0.472888,0.423248,0.230656,0.401799
9.200000,0.052896,0.434440,0.186011,0.244559,0.471834,0.423143,0.230553,0.400983
9.400000,0.052900,0.433964,0.186266,0.244150,0.470825,0.423188,0.230454,0.400134
9.600000,0.052925,0.433570,0.186174,0.243982,0.469689,0.423158,0.230325,0.399313
9.800000,0.052900,0.433304,0.186254,0.243556,0.468730,0.423223,0.230152,0.398601
10.000000,0.052878,0.433016,0.186021,0.243308,0.467565,0.422998,0.230033,0.397574
10.200000,0.052822,0.432295,0.185995,0.242942,0.466388,0.423042,0.229666,0.396677
10.400000,0.052856,0.432079,0.185987,0.242619,0.465509,0.423113,0.229676,0.396099
10.600000,0.052828,0.431675,0.186095,0.242529,0.464446,0.423047,0.229657,0.395322
10.800000,0.052673,0.431144,0.185952,0.242208,0.463296,0.422837,0.229477,0.394398
11.000000,0.052671,0.431050,0.185863,0.241942,0.462192,0.423049,0.229401,0.393661
11.200000,0.052837,0.430322,0.185834,0.241735,0.461373,0.422896,0.229286,0.392988
11.400000,0.052836,0.430094,0.185912,0.241503,0.460350,0.422832,0.229079,0.392085
11.600000,0.052812,0.429791,0.186052,0.241198,0.459408,0.422823,0.229079,0.391236
11.800000,0.052819,0.429277,0.185893,0.241133,0.457963,0.422916,0.228876,0.390582
12.000000,0.052649,0.428941,0.185877,0.240679,0.457239,0.422704,0.228782,0.389868
12.200000,0.052772,0.428756,0.185813,0.240517,0.456302,0.422905,0.228586,0.388977
12.400000,0.052918,0.428191,0.185757,0.240307,0.455473,0.423083,0.228426,0.388399
12.600000,0.052773,0.427849,0.185745,0.239982,0.454028,0.422539,0.228230,0.387425
12.800000,0.052915,0.427470,0.185729,0.239853,0.453470,0.422797,0.228165,0.386736
13.000000,0.052781,0.427029,0.185782,0.239539,0.452233,0.422814,0.228081,0.385898
13.200000,0.052766,0.426715,0.185566,0.239286,0.451491,0.422728,0.228110,0.385406
13.400000,0.052753,0.426657,0.185698,0.239009,0.450561,0.422720,0.227910,0.384965
13.600000,0.052762,0.426133,0.185636,0.238878,0.449711,0.422771,0.227763,0.383918
13.800000,0.052739,0.425634,0.185607,0.238733,0.448868,0.422669,0.227669,0.383412
14.000000,0.052739,0.425435,0.185513,0.238488,0.448058,0.422564,0.227518,0.382735
14.200000,0.052525,0.425100,0.185475,0.238192,0.447013,0.422566,0.227394,0.382127
14.400000,0.052767,0.424902,0.185661,0.238059,0.446222,0.422536,0.227273,0.381322
14.600000,0.052759,0.424573,0.185540,0.237848,0.445491,0.422692,0.227058,0.380864
14.800000,0.052694,0.424122,0.185438,0.237484,0.444620,0.422637,0.227095,0.380158
15.000000,0.052698,0.424033,0.185474,0.237468,0.443849,0.422685,0.226953,0.379564
15.200000,0.052683,0.423583,0.185483,0.237144,0.443046,0.422505,0.226877,0.378957
15.400000,0.052688,0.423318,0.185286,0.237061,0.442188,0.422526,0.226640,0.378141
15.600000,0.052707,0.422682,0.185381,0.236765,0.441247,0.422461,0.226566,0.377550
15.800000,0.052680,0.422581,0.185544,0.236625,0.440480,0.422375,0.226506,0.376908
16.000000,0.052661,0.422357,0.185326,0.236280,0.439346,0.422460,0.226353,0.376371
16.200000,0.052502,0.421920,0.185285,0.236064,0.438801,0.422437,0.226234,0.375729
16.400000,0.052681,0.421677,0.185297,0.235904,0.438069,0.422428,0.226156,0.375221
16.600000,0.052719,0.421489,0.185267,0.235834,0.437315,0.422409,0.225889,0.374569
16.800000,0.052656,0.421047,0.185286,0.235696,0.436518,0.422289,0.225976,0.373905
17.000000,0.052680,0.420948,0.185250,0.235354,0.435743,0.422334,0.225906,0.373399
17.200000,0.052629,0.420601,0.185249,0.235199,0.434910,0.422320,0.225692,0.372632
17.400000,0.052723,0.420299,0.185347,0.235040,0.434173,0.422294,0.225358,0.372219
17.600000,0.052597,0.419831,0.185207,0.234531,0.433232,0.422162,0.225548,0.371459
17.800000,0.052615,0.419672,0.185115,0.234368,0.432484,0.422154,0.225480,0.371053
18.000000,0.052636,0.419409,0.185232,0.273349,0.431861,0.422205,0.225277,0.370606
18.200000,0.052641,0.419034,0.185009,0.234130,0.430947,0.422254,0.225096,0.369762
18.400000,0.052626,0.418994,0.184992,0.233941,0.430350,0.422111,0.225005,0.369377
18.600000,0.052611,0.418572,0.185185,0.233836,0.429671,0.422185,0.225024,0.368789
18.800000,0.052644,0.418393,0.185207,0.233668,0.428848,0.422123,0.224875,0.368339
19.000000,0.052589,0.417929,0.185009,0.233455,0.427944,0.422161,0.224664,0.367389
19.200000,0.052595,0.417529,0.184965,0.233164,0.427147,0.421985,0.224510,0.366868
19.400000,0.052617,0.417396,0.184977,0.233080,0.426097,0.422032,0.224597,0.366490
19.600000,0.052575,0.417109,0.184816,0.232976,0.425865,0.422053,0.224389,0.365863
