时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181726,0.365912,0.118030,0.136036,0.390735,0.566881,0.159803,0.316363
0.400000,0.181276,0.364900,0.117943,0.135685,0.388353,0.566481,0.159404,0.314863
0.600000,0.181279,0.364553,0.117713,0.135547,0.387154,0.566361,0.159106,0.313948
0.800000,0.181350,0.364174,0.117754,0.135404,0.385681,0.566300,0.158651,0.312931
1.000000,0.181341,0.363498,0.117494,0.135184,0.384443,0.566209,0.158439,0.311967
1.200000,0.181332,0.363095,0.117726,0.135174,0.383060,0.566090,0.158280,0.310992
1.400000,0.181248,0.362665,0.117635,0.135015,0.381826,0.566072,0.157999,0.310094
1.600000,0.181155,0.361969,0.117378,0.134829,0.380636,0.565876,0.157898,0.309277
1.800000,0.180997,0.361695,0.117639,0.134869,0.379453,0.565539,0.157522,0.308260
2.000000,0.181074,0.361130,0.117564,0.134696,0.377990,0.565612,0.157254,0.307412
2.200000,0.181059,0.360647,0.117354,0.134718,0.376820,0.565379,0.157115,0.306498
2.400000,0.181034,0.360009,0.117371,0.134472,0.375578,0.565448,0.156643,0.305492
2.600000,0.180952,0.359831,0.117363,0.134288,0.374291,0.565308,0.156330,0.304641
2.800000,0.180942,0.359429,0.117377,0.134100,0.373095,0.565112,0.195162,0.303681
3.000000,0.180852,0.358840,0.117378,0.134214,0.371765,0.564914,0.155946,0.302886
3.200000,0.180838,0.358427,0.117289,0.133677,0.370691,0.564877,0.155766,0.302091
3.400000,0.180786,0.357855,0.117305,0.133891,0.369416,0.564838,0.155448,0.301192
3.600000,0.180697,0.357627,0.117167,0.133708,0.368203,0.564469,0.155039,0.300322
3.800000,0.180697,0.356982,0.156227,0.133589,0.367135,0.564287,0.154945,0.299444
4.000000,0.180692,0.356731,0.117176,0.133398,0.365908,0.564340,0.154469,0.298471
4.200000,0.180602,0.356316,0.117149,0.133360,0.364750,0.564268,0.154245,0.297663
4.400000,0.180541,0.355927,0.117087,0.133426,0.363621,0.564125,0.154241,0.297057
4.600000,0.180552,0.355377,0.117098,0.133078,0.362423,0.564072,0.154021,0.296075
4.800000,0.180440,0.355011,0.117024,0.133145,0.361454,0.563912,0.153759,0.295315
5.000000,0.180393,0.354316,0.116968,0.132915,0.360227,0.563784,0.153312,0.294486
5.200000,0.180460,0.354223,0.116948,0.132757,0.359117,0.563555,0.153458,0.293697
5.400000,0.180376,0.353687,0.116882,0.132824,0.358121,0.563105,0.153096,0.292932
5.600000,0.180331,0.353373,0.116828,0.132529,0.356959,0.563380,0.152771,0.292194
5.800000,0.180253,0.352796,0.116931,0.132644,0.355818,0.563107,0.152478,0.291269
6.000000,0.180253,0.352622,0.116873,0.132545,0.354711,0.562972,0.152395,0.290461
6.200000,0.180059,0.352099,0.116811,0.132442,0.353597,0.563163,0.151992,0.289744
6.400000,0.180213,0.390422,0.116828,0.132439,0.352441,0.562868,0.151885,0.288847
6.600000,0.180126,0.351281,0.116715,0.132239,0.351133,0.562706,0.151572,0.287936
6.800000,0.180073,0.350999,0.116642,0.131941,0.350045,0.562439,0.151420,0.287135
7.000000,0.180041,0.350499,0.116592,0.131944,0.349143,0.562319,0.151141,0.286520
7.200000,0.180035,0.350181,0.116631,0.131859,0.348156,0.562321,0.150827,0.285729
7.400000,0.179994,0.349603,0.116693,0.131685,0.347008,0.562211,0.150623,0.284819
7.600000,0.179930,0.349396,0.116710,0.131655,0.346010,0.562049,0.150458,0.284252
7.800000,0.179948,0.348784,0.116535,0.131542,0.344938,0.561931,0.150198,0.283650
8.000000,0.179856,0.348584,0.116444,0.131433,0.344022,0.561802,0.150018,0.282825
8.200000,0.179808,0.348240,0.116450,0.131362,0.342974,0.561538,0.149757,0.281982
8.400000,0.179814,0.347639,0.116565,0.131227,0.341988,0.561434,0.149596,0.281426
8.600000,0.179770,0.347494,0.116360,0.131134,0.341128,0.561455,0.149480,0.280619
8.800000,0.179574,0.346991,0.116355,0.131094,0.340264,0.561279,0.149112,0.279960
9.000000,0.179515,0.346794,0.116310,0.130944,0.339350,0.561125,0.148969,0.279313
9.200000,0.179718,0.346465,0.116435,0.131032,0.338212,0.561096,0.148795,0.278823
9.400000,0.179622,0.346144,0.116159,0.130875,0.337518,0.560837,0.148610,0.278130
