时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.200000,0.258369,0.380297,0.205669,0.221804,0.340027,0.494569,0.221533,0.305804
12.400000,0.258400,0.380181,0.205662,0.221833,0.339508,0.494547,0.221363,0.305786
12.600000,0.258462,0.379808,0.205650,0.221740,0.339635,0.494484,0.221328,0.305554
12.800000,0.258295,0.379852,0.205713,0.221564,0.339329,0.494486,0.221342,0.305352
13.000000,0.258319,0.379707,0.205618,0.221580,0.338819,0.494453,0.221272,0.305184
13.200000,0.258273,0.379660,0.205554,0.221821,0.338682,0.494407,0.221217,0.304899
13.400000,0.258247,0.379545,0.205594,0.221658,0.338402,0.494237,0.221173,0.304863
13.600000,0.258240,0.379347,0.205677,0.221681,0.338231,0.494237,0.221179,0.304645
13.800000,0.258269,0.379195,0.205609,0.221469,0.337993,0.494375,0.221013,0.304501
14.000000,0.258268,0.379193,0.205613,0.221470,0.337681,0.494332,0.221043,0.304276
14.200000,0.258209,0.379154,0.205456,0.221451,0.337501,0.493879,0.220854,0.304238
14.400000,0.258200,0.378964,0.205490,0.221477,0.337294,0.494352,0.220752,0.303953
14.600000,0.258145,0.378625,0.205438,0.221273,0.336854,0.494139,0.220896,0.303794
14.800000,0.258145,0.378781,0.205499,0.221507,0.336864,0.494087,0.221049,0.303720
15.000000,0.258032,0.378540,0.204932,0.221115,0.336562,0.494161,0.220810,0.303385
15.200000,0.258038,0.378524,0.205648,0.221332,0.336431,0.494102,0.220822,0.303305
15.400000,0.258105,0.378413,0.205574,0.221339,0.336080,0.494105,0.220897,0.303129
15.600000,0.258138,0.378124,0.205511,0.221368,0.336049,0.494083,0.220902,0.302914
15.800000,0.258114,0.378274,0.205383,0.221285,0.335795,0.493958,0.220721,0.302807
16.000000,0.258099,0.377999,0.205515,0.221362,0.335307,0.494025,0.220744,0.302714
16.200000,0.258087,0.377892,0.205662,0.221278,0.335292,0.494014,0.220640,0.302293
16.400000,0.258072,0.377708,0.205504,0.221196,0.335074,0.493997,0.220599,0.302211
16.600000,0.257911,0.377725,0.205546,0.221191,0.334742,0.493998,0.220554,0.302043
16.800000,0.258067,0.377617,0.205467,0.221219,0.334598,0.493813,0.220597,0.301909
17.000000,0.257996,0.377373,0.205649,0.221186,0.334255,0.493864,0.220407,0.301760
17.200000,0.258046,0.377361,0.205421,0.221230,0.333754,0.493841,0.220373,0.301431
17.400000,0.258024,0.377242,0.205427,0.221052,0.333744,0.493854,0.220400,0.301382
17.600000,0.257888,0.377183,0.205451,0.221188,0.333603,0.493777,0.220231,0.301249
17.800000,0.258016,0.377139,0.205476,0.221239,0.333264,0.493631,0.220277,0.300933
18.000000,0.257789,0.377020,0.205448,0.220884,0.333220,0.493633,0.220084,0.300931
18.200000,0.258008,0.376607,0.205631,0.221024,0.333034,0.493859,0.220245,0.300663
18.400000,0.258118,0.376673,0.205584,0.221229,0.332644,0.493773,0.219958,0.300456
18.600000,0.257990,0.376736,0.205207,0.221046,0.332547,0.493742,0.220158,0.300310
18.800000,0.257996,0.376578,0.205478,0.220757,0.332021,0.493742,0.220098,0.300165
19.000000,0.257994,0.376374,0.205435,0.220805,0.332164,0.493619,0.219902,0.300088
19.200000,0.257812,0.376298,0.205454,0.220840,0.331677,0.493627,0.220066,0.299876
19.400000,0.257886,0.376253,0.205435,0.220875,0.331435,0.493614,0.219930,0.299727
19.600000,0.257944,0.376096,0.205387,0.220667,0.331283,0.493553,0.220093,0.299616
19.800000,0.257907,0.375945,0.205420,0.220786,0.331236,0.493491,0.219920,0.299354
20.000000,0.257914,0.375936,0.205460,0.220867,0.330994,0.493703,0.219741,0.299196
20.200000,0.257878,0.375676,0.205267,0.220671,0.330751,0.493539,0.219807,0.299052
20.400000,0.257937,0.375720,0.205365,0.220776,0.330548,0.493380,0.219766,0.299016
20.600000,0.257750,0.375548,0.205423,0.220937,0.330364,0.493470,0.219804,0.298669
20.800000,0.257902,0.375670,0.205247,0.220758,0.330157,0.493234,0.219703,0.298622
21.000000,0.257760,0.375477,0.205390,0.220644,0.329747,0.493445,0.219710,0.298427
21.200000,0.257860,0.375063,0.205244,0.220566,0.329873,0.493248,0.219722,0.298284
21.400000,0.257867,0.375179,0.205378,0.220755,0.329477,0.493388,0.219517,0.298122
21.600000,0.257738,0.375175,0.205255,0.220547,0.329307,0.493178,0.219561,0.297975
21.800000,0.257836,0.374943,0.205347,0.220623,0.329500,0.493416,0.219504,0.297783
22.000000,0.257823,0.374779,0.205514,0.220641,0.328730,0.493187,0.219479,0.297657
22.200000,0.257854,0.374807,0.205350,0.220607,0.328709,0.493305,0.219358,0.297655
22.400000,0.257850,0.374950,0.205355,0.220490,0.328480,0.493223,0.219378,0.297243
22.600000,0.257560,0.374709,0.205341,0.220594,0.328301,0.493044,0.219188,0.297200
22.800000,0.257852,0.374541,0.205708,0.220483,0.328094,0.493287,0.219323,0.297040
23.000000,0.257793,0.374235,0.205358,0.220480,0.327780,0.493022,0.219138,0.296910
23.200000,0.257623,0.374301,0.205364,0.220201,0.327748,0.493203,0.219149,0.296639
23.400000,0.257790,0.374208,0.205369,0.220448,0.327317,0.493140,0.219224,0.296513
23.600000,0.257571,0.374165,0.205470,0.220509,0.327228,0.493066,0.219156,0.296446
23.800000,0.257689,0.374000,0.205122,0.220218,0.327078,0.492955,0.219112,0.296173
24.000000,0.257595,0.374023,0.205534,0.220096,0.326904,0.493120,0.219013,0.296060
24.200000,0.257712,0.373864,0.205268,0.220470,0.326646,0.493122,0.219061,0.295909
24.400000,0.257701,0.373602,0.205303,0.220333,0.326500,0.493119,0.219001,0.295729
24.600000,0.257617,0.373449,0.205048,0.220142,0.326172,0.492939,0.218963,0.295669
24.800000,0.257691,0.373564,0.205282,0.220296,0.326197,0.492922,0.219072,0.295553
25.000000,0.257682,0.373238,0.205315,0.220197,0.325718,0.492914,0.218889,0.295286
25.200000,0.257627,0.373266,0.205159,0.220055,0.325621,0.492668,0.218532,0.295141
25.400000,0.257641,0.373353,0.205333,0.220219,0.325571,0.492857,0.218815,0.295066
25.600000,0.257502,0.373121,0.205146,0.220151,0.325404,0.492795,0.218740,0.294858
25.800000,0.257649,0.372942,0.205517,0.220124,0.325076,0.492762,0.218827,0.294915
26.000000,0.257620,0.373011,0.205343,0.220093,0.324828,0.492815,0.218664,0.294686
26.200000,0.257603,0.372975,0.205246,0.219905,0.324686,0.492551,0.218508,0.294488
26.400000,0.257599,0.372868,0.205281,0.220022,0.324515,0.492700,0.218792,0.294431
26.600000,0.257602,0.372886,0.205202,0.219930,0.324152,0.492628,0.218758,0.294222
26.800000,0.257612,0.372567,0.205160,0.220025,0.324175,0.492581,0.218576,0.294074
27.000000,0.257417,0.372551,0.205187,0.219982,0.323967,0.492642,0.218517,0.293902
27.200000,0.257543,0.372379,0.205201,0.219815,0.323640,0.492499,0.218622,0.293760
27.400000,0.257538,0.372321,0.205327,0.219839,0.323530,0.492500,0.218459,0.293460
27.600000,0.257568,0.372210,0.205084,0.219762,0.323395,0.492545,0.218645,0.293461
27.800000,0.257539,0.372093,0.205363,0.219790,0.323162,0.492534,0.218454,0.293345
28.000000,0.257525,0.372129,0.205292,0.219743,0.322732,0.492415,0.218264,0.293217
28.200000,0.257495,0.372130,0.205095,0.219843,0.322791,0.492466,0.218464,0.293099
28.400000,0.257490,0.371829,0.205234,0.219794,0.322583,0.492676,0.218237,0.293095
28.600000,0.257515,0.371836,0.205184,0.219791,0.322267,0.492358,0.218349,0.292732
28.800000,0.257500,0.371723,0.205099,0.219812,0.322099,0.492440,0.218247,0.292623
29.000000,0.257462,0.371447,0.205193,0.219652,0.321997,0.492359,0.218138,0.292474
29.200000,0.257470,0.371509,0.205179,0.219776,0.321344,0.492355,0.218061,0.292358
29.400000,0.257490,0.371485,0.205186,0.219699,0.321717,0.492308,0.218168,0.292226
29.600000,0.257450,0.371443,0.205165,0.219689,0.321452,0.492107,0.218373,0.292105
29.800000,0.257303,0.371380,0.205135,0.219513,0.321243,0.492318,0.218121,0.291942
30.000000,0.257512,0.371167,0.205134,0.219655,0.321185,0.492269,0.218084,0.291896
30.200000,0.257412,0.371203,0.205165,0.219708,0.320963,0.492307,0.218018,0.291643
30.400000,0.257312,0.371020,0.205227,0.219436,0.320800,0.491858,0.217909,0.291561
30.600000,0.257624,0.371021,0.205217,0.218881,0.320665,0.492120,0.217931,0.291582
30.800000,0.258669,0.370836,0.205026,0.219631,0.320252,0.491968,0.218037,0.291021
31.000000,0.260298,0.370782,0.205211,0.219532,0.320041,0.492166,0.217750,0.291025
31.200000,0.262646,0.370719,0.204974,0.219536,0.320122,0.491944,0.218021,0.290873
31.400000,0.266234,0.370594,0.205088,0.219671,0.319873,0.491982,0.217759,0.290955
31.600000,0.270907,0.370504,0.205043,0.219421,0.319927,0.492085,0.217758,0.290867
31.800000,0.276534,0.370342,0.205194,0.219548,0.319971,0.491930,0.218045,0.290949
32.000000,0.283583,0.370631,0.205253,0.219583,0.319920,0.492226,0.217979,0.291092
32.200000,0.290877,0.370470,0.205134,0.219709,0.320182,0.492225,0.217969,0.291377
32.400000,0.298796,0.370562,0.205061,0.219823,0.321187,0.491971,0.217986,0.291447
32.600000,0.306608,0.370650,0.205339,0.219739,0.321675,0.491949,0.218179,0.292252
32.800000,0.313920,0.371126,0.205269,0.219950,0.322712,0.492132,0.218160,0.292946
33.000000,0.321413,0.371367,0.205613,0.220457,0.324189,0.492152,0.218341,0.293840
33.200000,0.328080,0.371798,0.205451,0.220565,0.325552,0.492106,0.218248,0.294921
33.400000,0.334423,0.372569,0.205466,0.220971,0.327187,0.492219,0.218526,0.296143
33.600000,0.340049,0.373374,0.205663,0.221243,0.329087,0.492096,0.218548,0.297455
33.800000,0.345190,0.374523,0.205616,0.221570,0.331323,0.492105,0.218717,0.299078
34.000000,0.349892,0.375912,0.205832,0.222136,0.333573,0.492240,0.219036,0.300850
34.200000,0.354290,0.377764,0.205900,0.222518,0.336481,0.492265,0.219173,0.302862
34.400000,0.358074,0.379517,0.206137,0.223174,0.339383,0.492309,0.219542,0.304766
34.600000,0.361418,0.381725,0.206236,0.223783,0.342360,0.492119,0.219554,0.307147
34.800000,0.364451,0.384608,0.206397,0.224303,0.345756,0.492354,0.219954,0.309651
35.000000,0.366979,0.386840,0.206562,0.224900,0.349409,0.492190,0.220130,0.312237
35.200000,0.369683,0.389931,0.206786,0.225578,0.353125,0.492451,0.220411,0.315040
35.400000,0.371720,0.393076,0.207052,0.226328,0.356748,0.492412,0.220769,0.317538
35.600000,0.373567,0.396420,0.207263,0.226946,0.360492,0.492390,0.220811,0.320464
35.800000,0.375074,0.399964,0.207407,0.227684,0.364358,0.492706,0.221077,0.323311
36.000000,0.376678,0.403820,0.207778,0.228314,0.368145,0.492673,0.221308,0.326390
36.200000,0.378074,0.407619,0.207851,0.229112,0.372601,0.492691,0.221475,0.329474
36.400000,0.379245,0.411938,0.208001,0.229855,0.376796,0.492480,0.221984,0.332652
36.600000,0.380269,0.416409,0.208559,0.230529,0.381213,0.492601,0.222170,0.335913
36.800000,0.381274,0.421587,0.208796,0.231447,0.386379,0.492743,0.222566,0.340219
37.000000,0.382450,0.427315,0.209008,0.232310,0.391987,0.492740,0.222840,0.344164
37.200000,0.383129,0.432327,0.209324,0.233009,0.396680,0.492957,0.223258,0.347748
37.400000,0.383715,0.437750,0.209551,0.233824,0.401463,0.493045,0.223539,0.351472
37.600000,0.384459,0.443252,0.209850,0.234566,0.406519,0.493110,0.223761,0.355249
37.800000,0.384894,0.448668,0.209838,0.235432,0.411558,0.493125,0.224006,0.359083
38.000000,0.385377,0.454370,0.210667,0.236133,0.416631,0.493069,0.224153,0.363259
38.200000,0.385610,0.460322,0.210553,0.236967,0.422068,0.493077,0.224574,0.367105
38.400000,0.386162,0.466398,0.210713,0.237690,0.427542,0.493121,0.224851,0.371175
38.600000,0.386449,0.472415,0.211165,0.238467,0.432944,0.493309,0.225179,0.375571
38.800000,0.386747,0.478765,0.211238,0.239369,0.438653,0.493391,0.225314,0.379772
39.000000,0.386818,0.485148,0.211637,0.240132,0.444386,0.493168,0.225743,0.383808
39.200000,0.386967,0.491628,0.211886,0.240968,0.450062,0.493346,0.226120,0.388370
39.400000,0.387279,0.497981,0.211957,0.241655,0.455988,0.493435,0.226375,0.392820
39.600000,0.387457,0.504630,0.212245,0.242512,0.461992,0.493569,0.226835,0.397450
39.800000,0.387327,0.511221,0.212432,0.243317,0.468055,0.493617,0.227121,0.402030
40.000000,0.387543,0.518112,0.212601,0.244182,0.474238,0.493644,0.227614,0.406631
40.200000,0.387635,0.524256,0.213076,0.244796,0.480359,0.493820,0.227656,0.411238
40.400000,0.387530,0.531713,0.213181,0.245715,0.486946,0.493888,0.228080,0.415967
40.600000,0.387574,0.538473,0.213438,0.246549,0.493433,0.493875,0.228384,0.420741
40.800000,0.387760,0.545209,0.213316,0.247304,0.499913,0.493972,0.228689,0.425776
41.000000,0.387701,0.552109,0.214008,0.248165,0.506601,0.494220,0.229017,0.430677
41.200000,0.387719,0.558902,0.214181,0.248917,0.513379,0.493997,0.229282,0.435733
41.400000,0.387614,0.565716,0.214414,0.249943,0.520046,0.494114,0.229658,0.440816
41.600000,0.387539,0.572256,0.214673,0.250443,0.527181,0.494130,0.230066,0.445627
41.800000,0.387457,0.578774,0.214987,0.251258,0.533958,0.494348,0.230384,0.450806
42.000000,0.387394,0.585454,0.215035,0.252128,0.540759,0.494345,0.230617,0.455827
42.200000,0.387356,0.591924,0.215324,0.252838,0.548035,0.494404,0.231090,0.461027
42.400000,0.387393,0.598594,0.215610,0.253748,0.555033,0.494621,0.231353,0.466297
42.600000,0.387181,0.604858,0.215780,0.254514,0.562037,0.494647,0.231731,0.471476
42.800000,0.387101,0.611008,0.216055,0.255246,0.569002,0.494769,0.232050,0.476564
43.000000,0.386911,0.617138,0.216200,0.256005,0.576115,0.494741,0.232315,0.481617
43.200000,0.386936,0.623271,0.216590,0.256944,0.584232,0.494714,0.232806,0.487846
43.400000,0.386679,0.631922,0.216823,0.257878,0.594145,0.495080,0.233179,0.494901
43.600000,0.386593,0.637772,0.217024,0.258632,0.601169,0.494828,0.233467,0.500135
43.800000,0.386403,0.643424,0.217306,0.259255,0.608329,0.495141,0.233840,0.505344
44.000000,0.386412,0.648729,0.217493,0.260083,0.615397,0.495141,0.234211,0.510520
44.200000,0.386295,0.654085,0.217651,0.260862,0.622633,0.495212,0.234674,0.515599
44.400000,0.386055,0.659622,0.217856,0.261560,0.629586,0.495261,0.234809,0.521044
44.600000,0.386095,0.664377,0.218021,0.262343,0.636700,0.495299,0.235109,0.526087
44.800000,0.385935,0.669328,0.218322,0.263045,0.643728,0.495329,0.235375,0.531166
45.000000,0.385883,0.674065,0.218514,0.263916,0.650763,0.495365,0.235694,0.536357
45.200000,0.385684,0.678654,0.218750,0.264465,0.657073,0.495448,0.236016,0.541401
45.400000,0.385584,0.683360,0.218686,0.265306,0.664357,0.495583,0.236316,0.546683
45.600000,0.385575,0.687633,0.218986,0.265968,0.670908,0.495702,0.236694,0.551458
45.800000,0.385394,0.691972,0.219246,0.266687,0.677520,0.495815,0.237045,0.556508
46.000000,0.385312,0.696227,0.219467,0.267205,0.684269,0.495904,0.237421,0.561642
46.200000,0.385215,0.699933,0.219632,0.267974,0.690780,0.495911,0.237706,0.566453
46.400000,0.384885,0.703925,0.219786,0.268582,0.697257,0.495902,0.237901,0.571316
46.600000,0.384914,0.707586,0.220017,0.269594,0.703739,0.496229,0.238328,0.576302
46.800000,0.384789,0.710960,0.220112,0.270119,0.710282,0.496131,0.238660,0.580906
47.000000,0.384674,0.714637,0.220307,0.270765,0.716249,0.496065,0.238832,0.585740
47.200000,0.384480,0.717674,0.220438,0.271391,0.722416,0.495955,0.239096,0.590431
47.400000,0.384240,0.721223,0.220740,0.272082,0.728877,0.496236,0.239620,0.595393
47.600000,0.384225,0.724607,0.220881,0.272758,0.734986,0.496436,0.239993,0.599979
47.800000,0.384142,0.727683,0.221086,0.312374,0.741164,0.496376,0.240241,0.604330
48.000000,0.384005,0.730487,0.221181,0.274149,0.746998,0.496482,0.240515,0.609087
48.200000,0.383890,0.733200,0.221528,0.274853,0.752615,0.496670,0.240857,0.613406
48.400000,0.383718,0.735782,0.221576,0.275289,0.758260,0.496659,0.241010,0.617712
48.600000,0.383556,0.738315,0.221665,0.275968,0.763700,0.496535,0.241373,0.622096
48.800000,0.383427,0.740901,0.221839,0.276608,0.769494,0.496699,0.241692,0.626367
49.000000,0.383224,0.743142,0.221912,0.277404,0.774379,0.496976,0.241934,0.630412
49.200000,0.383018,0.745436,0.222073,0.277968,0.779861,0.496897,0.242286,0.634552
49.400000,0.383036,0.747413,0.222175,0.278707,0.785182,0.497069,0.242586,0.638692
49.600000,0.382987,0.750203,0.222557,0.279310,0.791077,0.497094,0.242926,0.643303
49.800000,0.382768,0.752207,0.222489,0.279943,0.796115,0.496964,0.243117,0.647218
50.000000,0.382621,0.754163,0.222806,0.280562,0.800969,0.497415,0.243461,0.651138
50.200000,0.382466,0.755798,0.222831,0.280920,0.805653,0.497223,0.243607,0.654828
50.400000,0.382343,0.757771,0.222877,0.281534,0.810309,0.497162,0.244104,0.658630
50.600000,0.382263,0.759346,0.223335,0.282437,0.815030,0.497321,0.244312,0.662366
50.800000,0.382003,0.760965,0.223416,0.282916,0.819570,0.497530,0.244699,0.665796
51.000000,0.382037,0.762714,0.223514,0.283537,0.823827,0.497596,0.244867,0.669496
51.200000,0.381812,0.764088,0.223637,0.284178,0.828176,0.497695,0.245228,0.672954
51.400000,0.381658,0.765682,0.223581,0.284652,0.832600,0.497660,0.245432,0.676301
51.600000,0.381562,0.766814,0.223897,0.285059,0.836889,0.497623,0.245686,0.679746
51.800000,0.381414,0.768312,0.223885,0.285908,0.840818,0.497829,0.246220,0.682971
52.000000,0.381234,0.769405,0.224047,0.286399,0.844666,0.497743,0.246342,0.686126
52.200000,0.381197,0.770840,0.224215,0.287058,0.848631,0.497863,0.246729,0.689324
52.400000,0.381041,0.771828,0.224398,0.287583,0.852381,0.497978,0.246874,0.692344
52.600000,0.380949,0.773039,0.224602,0.288124,0.855625,0.498183,0.247115,0.695483
52.800000,0.380786,0.774149,0.224559,0.288663,0.859680,0.498021,0.247474,0.698578
53.000000,0.380490,0.774958,0.224593,0.289051,0.863448,0.498296,0.247677,0.701148
53.200000,0.380573,0.776352,0.224909,0.289794,0.866847,0.498380,0.248020,0.704337
53.400000,0.380441,0.776987,0.225013,0.290192,0.870122,0.498504,0.248395,0.706948
53.600000,0.380310,0.777902,0.225095,0.290802,0.873392,0.498405,0.248427,0.709730
53.800000,0.380194,0.778734,0.225150,0.291337,0.876675,0.498527,0.248688,0.712370
54.000000,0.380178,0.779687,0.225481,0.291767,0.879768,0.498620,0.249150,0.714929
54.200000,0.379927,0.780438,0.225620,0.292513,0.882849,0.498608,0.249296,0.717439
54.400000,0.379748,0.781131,0.225393,0.292892,0.885894,0.498937,0.249564,0.719887
54.600000,0.379691,0.781575,0.225673,0.293379,0.888538,0.498841,0.249766,0.722280
54.800000,0.379522,0.782343,0.225646,0.294151,0.891535,0.498704,0.250022,0.724452
55.000000,0.379392,0.783173,0.225819,0.294405,0.894171,0.498968,0.250291,0.726818
55.200000,0.379278,0.783736,0.226003,0.295047,0.896783,0.498989,0.250431,0.728919
55.400000,0.379064,0.784327,0.225897,0.295472,0.899409,0.499098,0.250793,0.731327
55.600000,0.379134,0.784889,0.226021,0.295938,0.902085,0.498974,0.250874,0.733402
55.800000,0.378974,0.785648,0.226235,0.296519,0.905073,0.499316,0.251403,0.735824
56.000000,0.378903,0.785841,0.226392,0.296942,0.907704,0.499411,0.251567,0.738059
56.200000,0.378760,0.786522,0.226573,0.297653,0.910111,0.499334,0.251858,0.739949
56.400000,0.378785,0.787028,0.226610,0.298104,0.912027,0.499284,0.252204,0.741733
56.600000,0.378700,0.787425,0.226744,0.298525,0.914315,0.499500,0.252317,0.743774
56.800000,0.378570,0.787817,0.226596,0.299053,0.916618,0.499529,0.252402,0.745248
57.000000,0.378441,0.788054,0.226867,0.299593,0.918911,0.499682,0.252775,0.747365
57.200000,0.378206,0.788574,0.226685,0.299944,0.920844,0.499286,0.252766,0.749034
57.400000,0.378241,0.788753,0.226854,0.300421,0.922951,0.499799,0.253245,0.750792
57.600000,0.378125,0.789471,0.227132,0.300837,0.924898,0.499749,0.253462,0.752527
57.800000,0.378051,0.789587,0.227100,0.301463,0.926948,0.499920,0.253663,0.754054
58.000000,0.377822,0.789878,0.227188,0.301867,0.928539,0.500015,0.253857,0.755345
58.200000,0.377820,0.790224,0.227278,0.302310,0.930382,0.500020,0.254236,0.756974
58.400000,0.377734,0.790523,0.227382,0.302821,0.932228,0.500169,0.254341,0.758732
58.600000,0.377626,0.790725,0.227403,0.302958,0.934277,0.500184,0.254537,0.759965
58.800000,0.377389,0.790963,0.227522,0.303787,0.935785,0.500284,0.254597,0.761478
59.000000,0.377387,0.791229,0.227525,0.304125,0.937488,0.500472,0.254982,0.762929
59.200000,0.377471,0.791209,0.227732,0.304430,0.939129,0.500414,0.255202,0.764169
59.400000,0.377131,0.791836,0.227787,0.305002,0.940415,0.500497,0.255408,0.765544
59.600000,0.376743,0.791726,0.227739,0.305445,0.942203,0.500480,0.255553,0.766903
59.800000,0.376909,0.792226,0.228050,0.305687,0.943751,0.500637,0.255838,0.767715
60.000000,0.376887,0.792185,0.228002,0.306238,0.945042,0.500901,0.255896,0.769265
60.200000,0.376686,0.792354,0.227912,0.306667,0.946486,0.500739,0.256192,0.770316
60.400000,0.376560,0.792396,0.228083,0.307106,0.947757,0.500749,0.256370,0.771622
60.600000,0.376430,0.792661,0.228059,0.307581,0.949124,0.500907,0.256643,0.772733
60.800000,0.376155,0.792506,0.228229,0.308063,0.950357,0.500775,0.256866,0.774006
61.000000,0.376245,0.792866,0.228266,0.308600,0.951690,0.500958,0.257041,0.774826
61.200000,0.376093,0.793071,0.228457,0.308772,0.953044,0.501022,0.257158,0.775886
61.400000,0.375984,0.793004,0.228500,0.309270,0.954272,0.501170,0.257325,0.776892
