时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.051973,0.413806,0.185050,0.207586,0.399641,0.384007,0.210019,0.345268
6.600000,0.051910,0.413354,0.185068,0.207605,0.399155,0.383933,0.209931,0.344938
6.800000,0.051967,0.412997,0.184977,0.207512,0.398144,0.383981,0.209664,0.344347
7.000000,0.051966,0.412729,0.185144,0.207389,0.397509,0.383713,0.209595,0.343645
7.200000,0.051925,0.412266,0.185012,0.207347,0.397004,0.383853,0.209808,0.343193
7.400000,0.051939,0.411997,0.185084,0.207092,0.396416,0.383877,0.209786,0.342697
7.600000,0.051922,0.411683,0.185048,0.207257,0.395532,0.383827,0.209796,0.342209
7.800000,0.052031,0.411236,0.185075,0.207099,0.394817,0.383886,0.209599,0.341536
8.000000,0.051887,0.411090,0.184852,0.206938,0.394254,0.383834,0.209584,0.341172
8.200000,0.051948,0.410911,0.185016,0.207052,0.393673,0.383810,0.209481,0.340469
8.400000,0.051951,0.410531,0.184835,0.206897,0.392689,0.383736,0.209422,0.340031
8.600000,0.051926,0.410171,0.185078,0.206620,0.392252,0.383632,0.209227,0.339590
8.800000,0.051886,0.409877,0.184895,0.206884,0.391539,0.383632,0.209315,0.338951
9.000000,0.051927,0.409604,0.184836,0.206473,0.390894,0.383720,0.209247,0.338661
9.200000,0.051938,0.409351,0.184945,0.206570,0.390255,0.383714,0.209343,0.338213
9.400000,0.051743,0.408961,0.184802,0.206359,0.389564,0.383717,0.209138,0.337564
9.600000,0.051903,0.408793,0.184854,0.206434,0.389054,0.383617,0.209046,0.337089
9.800000,0.051768,0.408363,0.184883,0.206277,0.388222,0.383573,0.208954,0.336586
10.000000,0.052028,0.408141,0.185051,0.206226,0.387738,0.383634,0.208939,0.335873
10.200000,0.051882,0.407962,0.185069,0.206179,0.387126,0.383742,0.208964,0.335646
10.400000,0.051900,0.407574,0.184926,0.205997,0.386359,0.383564,0.208854,0.335176
10.600000,0.052016,0.407115,0.184907,0.205874,0.385792,0.383518,0.208601,0.334723
10.800000,0.051892,0.406968,0.184663,0.205855,0.385260,0.383583,0.208685,0.334269
11.000000,0.051918,0.406659,0.184687,0.205923,0.384637,0.383574,0.208736,0.333788
11.200000,0.052015,0.406438,0.184791,0.205911,0.384030,0.383486,0.208733,0.333272
11.400000,0.051823,0.406241,0.184717,0.205784,0.383363,0.383487,0.208541,0.332941
11.600000,0.052031,0.405883,0.184853,0.205772,0.382573,0.383335,0.208496,0.332211
11.800000,0.051730,0.405445,0.184657,0.205542,0.382230,0.383396,0.208506,0.331760
12.000000,0.051851,0.405383,0.184846,0.205553,0.381715,0.383514,0.208330,0.331517
12.200000,0.051858,0.405088,0.184875,0.205410,0.381064,0.383283,0.208271,0.331044
12.400000,0.051851,0.404676,0.184876,0.205424,0.380678,0.383570,0.208282,0.330399
12.600000,0.051833,0.404364,0.184741,0.205315,0.379730,0.383361,0.208029,0.329990
12.800000,0.051867,0.404064,0.184915,0.205281,0.379071,0.383309,0.208154,0.329455
13.000000,0.051827,0.404009,0.184891,0.205115,0.378539,0.383159,0.208126,0.329089
13.200000,0.051825,0.403468,0.184536,0.204986,0.378251,0.383264,0.208011,0.328776
13.400000,0.051846,0.403449,0.184738,0.205042,0.377604,0.383267,0.208058,0.328220
13.600000,0.051778,0.403149,0.184736,0.204974,0.376949,0.383245,0.207887,0.327806
13.800000,0.051836,0.403078,0.184709,0.204945,0.376517,0.383133,0.207678,0.327516
14.000000,0.051823,0.402802,0.184766,0.204799,0.376079,0.383058,0.207777,0.327018
14.200000,0.051805,0.402569,0.184666,0.204877,0.375573,0.383200,0.207537,0.326732
14.400000,0.051828,0.402374,0.184679,0.204773,0.375007,0.383034,0.207709,0.326315
14.600000,0.051790,0.401938,0.184357,0.204732,0.374500,0.383172,0.207782,0.326046
14.800000,0.051849,0.401888,0.184538,0.204634,0.373915,0.383056,0.207557,0.325619
15.000000,0.051808,0.401673,0.184482,0.204566,0.373510,0.383043,0.207458,0.325185
15.200000,0.051822,0.401309,0.184627,0.204495,0.372998,0.383036,0.207518,0.324728
15.400000,0.051818,0.401167,0.184520,0.204601,0.372506,0.383142,0.207387,0.324586
15.600000,0.051799,0.400911,0.184751,0.204345,0.371939,0.383045,0.207438,0.323964
15.800000,0.051787,0.400707,0.184627,0.204340,0.371412,0.383042,0.207405,0.323525
16.000000,0.051808,0.400422,0.184500,0.204274,0.371067,0.382882,0.207137,0.323289
16.200000,0.051836,0.400278,0.184610,0.204229,0.370411,0.383209,0.207365,0.322912
16.400000,0.051821,0.399936,0.184591,0.204224,0.369903,0.382886,0.207201,0.322673
16.600000,0.051745,0.399740,0.184510,0.204136,0.369430,0.382949,0.207119,0.322225
16.800000,0.051679,0.399557,0.184619,0.203900,0.369124,0.382866,0.206929,0.321863
17.000000,0.051785,0.399443,0.184631,0.204061,0.368558,0.382878,0.207025,0.321439
17.200000,0.051777,0.399283,0.184576,0.203935,0.368171,0.382854,0.207006,0.321116
17.400000,0.051806,0.398995,0.184556,0.203998,0.367605,0.382852,0.206994,0.320663
17.600000,0.051797,0.398611,0.184517,0.203819,0.367196,0.382856,0.206876,0.320393
17.800000,0.051792,0.398693,0.184556,0.203772,0.366579,0.382806,0.206676,0.320048
18.000000,0.051774,0.398336,0.184520,0.203674,0.366107,0.382844,0.206689,0.319673
18.200000,0.051616,0.398124,0.184535,0.203410,0.365769,0.382727,0.206724,0.319501
18.400000,0.051776,0.397938,0.184505,0.203690,0.365194,0.382804,0.206683,0.318995
18.600000,0.051616,0.397779,0.184405,0.203401,0.364896,0.382762,0.206615,0.318621
18.800000,0.051783,0.397410,0.184500,0.203404,0.364416,0.382786,0.206650,0.318166
19.000000,0.051765,0.397178,0.184413,0.203292,0.363599,0.382834,0.206530,0.317735
19.200000,0.051586,0.397154,0.184384,0.203338,0.363314,0.382555,0.206450,0.317254
19.400000,0.051775,0.396771,0.184351,0.203248,0.362750,0.382634,0.206542,0.317113
19.600000,0.051683,0.396575,0.184357,0.203104,0.362319,0.382647,0.206438,0.316731
19.800000,0.051749,0.396357,0.184240,0.203217,0.361926,0.382595,0.206194,0.316370
20.000000,0.051713,0.395984,0.184478,0.203195,0.361551,0.382423,0.206268,0.315955
20.200000,0.051726,0.395956,0.184446,0.203047,0.361146,0.382499,0.206212,0.315682
20.400000,0.051712,0.395737,0.184268,0.202750,0.360289,0.382556,0.206074,0.315351
20.600000,0.051695,0.395485,0.184363,0.202967,0.360049,0.382504,0.206237,0.315026
20.800000,0.051675,0.395227,0.184331,0.203064,0.359684,0.382487,0.206085,0.314567
21.000000,0.051694,0.395055,0.184273,0.203063,0.359262,0.382659,0.206108,0.314440
21.200000,0.051720,0.395025,0.184187,0.202890,0.358773,0.382454,0.205972,0.314040
21.400000,0.051711,0.394822,0.184340,0.202634,0.358431,0.382536,0.205935,0.313727
21.600000,0.051857,0.394535,0.184283,0.202537,0.357995,0.382319,0.205882,0.313264
21.800000,0.051708,0.394293,0.184336,0.202585,0.357603,0.382395,0.205888,0.313042
22.000000,0.051733,0.394259,0.184234,0.202628,0.357135,0.382530,0.205788,0.312762
22.200000,0.051607,0.393899,0.184475,0.202566,0.356621,0.382536,0.205754,0.312431
22.400000,0.051701,0.393949,0.184371,0.202371,0.356035,0.382250,0.205674,0.312158
22.600000,0.051689,0.393549,0.184302,0.202587,0.355938,0.382332,0.205671,0.311825
22.800000,0.051697,0.393373,0.184304,0.202418,0.355555,0.382308,0.205598,0.311577
23.000000,0.051716,0.393111,0.184180,0.202402,0.355004,0.382296,0.205476,0.311011
23.200000,0.051679,0.393210,0.184239,0.202237,0.354542,0.382206,0.205250,0.310753
23.400000,0.051715,0.392958,0.184218,0.202189,0.354303,0.382288,0.205464,0.310513
23.600000,0.051860,0.392609,0.184353,0.202222,0.353879,0.382104,0.205233,0.310075
23.800000,0.051631,0.392358,0.184225,0.202224,0.353527,0.382177,0.205335,0.309930
24.000000,0.051677,0.392393,0.184290,0.202139,0.352923,0.382283,0.205279,0.309623
24.200000,0.051693,0.392196,0.184273,0.202059,0.352780,0.382364,0.205264,0.309377
24.400000,0.051715,0.392103,0.184189,0.202185,0.352360,0.382136,0.205144,0.308963
24.600000,0.051668,0.391834,0.184277,0.202125,0.351916,0.382137,0.205163,0.308725
24.800000,0.051668,0.391531,0.184021,0.201884,0.351529,0.382223,0.204929,0.308383
25.000000,0.051706,0.391568,0.184246,0.201759,0.351167,0.382109,0.205117,0.308185
25.200000,0.051670,0.391219,0.184256,0.201803,0.350465,0.382117,0.204867,0.307680
25.400000,0.051686,0.391033,0.184218,0.201859,0.350323,0.382069,0.204979,0.307440
25.600000,0.051568,0.390852,0.184175,0.201665,0.349875,0.382067,0.204882,0.307117
25.800000,0.051577,0.390477,0.183970,0.201468,0.349354,0.382069,0.204837,0.306809
26.000000,0.051589,0.351588,0.184028,0.201482,0.349065,0.382037,0.204855,0.306400
26.200000,0.051655,0.390368,0.184322,0.201714,0.348755,0.381785,0.204627,0.306361
26.400000,0.051659,0.390317,0.184154,0.201668,0.348266,0.381833,0.204689,0.305966
26.600000,0.051647,0.389966,0.184211,0.201504,0.347915,0.381979,0.204707,0.305724
26.800000,0.051631,0.389807,0.184274,0.201497,0.347520,0.381828,0.204671,0.305331
27.000000,0.051644,0.389730,0.184267,0.201364,0.347221,0.382079,0.204617,0.305159
27.200000,0.051664,0.389555,0.184052,0.201365,0.346952,0.381870,0.204563,0.304861
27.400000,0.051637,0.389349,0.184089,0.201293,0.346463,0.381894,0.204515,0.304495
27.600000,0.051655,0.389202,0.184286,0.201117,0.346074,0.381839,0.204602,0.304311
27.800000,0.051650,0.388997,0.184128,0.201229,0.345667,0.381644,0.204398,0.304040
28.000000,0.051650,0.388873,0.184119,0.201218,0.345354,0.381896,0.204331,0.303714
28.200000,0.051618,0.388805,0.184084,0.200964,0.344856,0.381907,0.204330,0.303440
28.400000,0.051639,0.388636,0.184078,0.201048,0.344602,0.381793,0.204299,0.303079
28.600000,0.051632,0.388339,0.184029,0.201045,0.344299,0.381634,0.204179,0.303031
28.800000,0.051626,0.388274,0.184090,0.200874,0.343916,0.381719,0.204179,0.302677
29.000000,0.051625,0.388167,0.184086,0.200915,0.343500,0.381644,0.204123,0.302450
29.200000,0.051618,0.388001,0.184053,0.200890,0.343031,0.381733,0.204110,0.301974
29.400000,0.051593,0.387574,0.184119,0.200853,0.342810,0.381527,0.204102,0.301854
29.600000,0.051619,0.387533,0.184104,0.200678,0.342494,0.381534,0.204017,0.301598
29.800000,0.051568,0.387328,0.183887,0.200566,0.342165,0.381454,0.203763,0.301295
30.000000,0.051600,0.387210,0.184081,0.200744,0.341657,0.381475,0.203899,0.301124
30.200000,0.051615,0.387217,0.183893,0.200669,0.341607,0.381591,0.203759,0.300559
30.400000,0.051605,0.386874,0.184106,0.200786,0.341154,0.381611,0.203983,0.300559
30.600000,0.051625,0.386719,0.183904,0.200555,0.340835,0.381576,0.203801,0.300267
30.800000,0.051686,0.386615,0.183953,0.200478,0.340474,0.381542,0.203849,0.300025
31.000000,0.051780,0.386356,0.183899,0.200484,0.339861,0.381353,0.203577,0.299764
31.200000,0.051865,0.386386,0.184148,0.200622,0.339959,0.381483,0.203646,0.299414
31.400000,0.052175,0.386133,0.184087,0.200219,0.339415,0.381451,0.203663,0.299076
31.600000,0.052438,0.385938,0.184073,0.200392,0.339091,0.381430,0.203604,0.299083
31.800000,0.052751,0.385861,0.183980,0.200362,0.338785,0.381386,0.203558,0.298970
32.000000,0.053091,0.385864,0.184172,0.200442,0.339006,0.381412,0.203673,0.299007
32.200000,0.053428,0.385894,0.184156,0.200301,0.339114,0.381230,0.203576,0.299030
32.400000,0.053929,0.385701,0.184053,0.200449,0.339360,0.381419,0.203270,0.299092
32.600000,0.054320,0.385839,0.184108,0.200493,0.339610,0.381398,0.203444,0.299239
32.800000,0.054573,0.385846,0.184023,0.200651,0.340107,0.381342,0.203410,0.299793
33.000000,0.054860,0.385944,0.183972,0.200409,0.340600,0.381435,0.203538,0.300102
33.200000,0.055230,0.386426,0.183967,0.200580,0.341432,0.381346,0.203500,0.300657
33.400000,0.055505,0.386764,0.184131,0.200731,0.342347,0.381354,0.203454,0.301327
33.600000,0.055766,0.387200,0.184099,0.200869,0.343214,0.381455,0.203514,0.302056
33.800000,0.056107,0.387917,0.184089,0.201052,0.344536,0.381370,0.203626,0.302954
34.000000,0.056171,0.388624,0.184009,0.201133,0.345860,0.381352,0.203694,0.303860
34.200000,0.056531,0.389492,0.184142,0.201377,0.347253,0.381404,0.203428,0.304859
34.400000,0.056699,0.351592,0.184142,0.201571,0.348750,0.381351,0.203596,0.306193
34.600000,0.057067,0.391870,0.184184,0.201804,0.350078,0.381306,0.203604,0.307307
34.800000,0.057070,0.393192,0.184245,0.201971,0.352022,0.381359,0.203584,0.308648
35.000000,0.057075,0.394545,0.184174,0.202447,0.354095,0.381468,0.203753,0.310122
35.200000,0.057336,0.396483,0.184472,0.202485,0.355987,0.381377,0.203759,0.311507
35.400000,0.057479,0.398164,0.184377,0.202872,0.357855,0.381376,0.203771,0.312932
35.600000,0.057551,0.399935,0.184405,0.203232,0.359913,0.381328,0.204006,0.314501
35.800000,0.057683,0.401931,0.184388,0.203455,0.361877,0.381390,0.203954,0.315864
36.000000,0.057740,0.404108,0.184562,0.203626,0.363994,0.381318,0.203926,0.317674
36.200000,0.057810,0.406207,0.184651,0.204107,0.365921,0.381391,0.203906,0.319312
36.400000,0.057828,0.408628,0.184600,0.204102,0.368252,0.381352,0.203968,0.321029
36.600000,0.057966,0.411016,0.184738,0.204567,0.370545,0.381354,0.203933,0.322779
36.800000,0.058120,0.413586,0.184818,0.204893,0.372887,0.381487,0.204071,0.324585
37.000000,0.058074,0.416170,0.184897,0.205333,0.375195,0.381501,0.204042,0.326417
37.200000,0.058048,0.418727,0.184980,0.205438,0.377393,0.381551,0.204043,0.328221
37.400000,0.058233,0.421864,0.185134,0.205923,0.380120,0.381597,0.204303,0.330623
37.600000,0.058211,0.425794,0.185200,0.206202,0.383452,0.381207,0.204181,0.333040
37.800000,0.058259,0.428876,0.185303,0.206492,0.385990,0.381557,0.204394,0.334952
38.000000,0.058432,0.431693,0.185091,0.206987,0.388372,0.381549,0.204412,0.337175
38.200000,0.058171,0.435147,0.185269,0.207109,0.391045,0.381488,0.204389,0.339141
38.400000,0.058322,0.437941,0.185320,0.207214,0.393558,0.381367,0.204249,0.341244
38.600000,0.058337,0.441324,0.185338,0.207539,0.396333,0.381579,0.204470,0.343425
38.800000,0.058360,0.444505,0.185501,0.207976,0.399007,0.381482,0.204527,0.345464
39.000000,0.058401,0.447756,0.185414,0.208333,0.401738,0.381489,0.204635,0.347844
39.200000,0.058430,0.451140,0.185621,0.208442,0.404415,0.381482,0.204924,0.349917
39.400000,0.058501,0.454676,0.185787,0.208779,0.407171,0.381743,0.204788,0.352070
39.600000,0.058511,0.457863,0.185720,0.209175,0.409752,0.381712,0.204869,0.354539
39.800000,0.058479,0.461198,0.185826,0.209464,0.412474,0.381498,0.204783,0.356823
40.000000,0.058520,0.464598,0.185930,0.209738,0.415440,0.381671,0.204995,0.359079
40.200000,0.058530,0.467897,0.185702,0.209911,0.418167,0.381727,0.205218,0.361464
40.400000,0.058550,0.471482,0.186087,0.210391,0.420855,0.381735,0.204931,0.363735
40.600000,0.058454,0.474966,0.186030,0.210618,0.424017,0.381720,0.205153,0.366052
40.800000,0.058585,0.478280,0.186130,0.210598,0.426709,0.381635,0.205112,0.368456
41.000000,0.058743,0.481781,0.186231,0.211122,0.429551,0.381665,0.205292,0.370874
41.200000,0.058631,0.484927,0.186364,0.211399,0.432293,0.381787,0.205233,0.373218
41.400000,0.058639,0.488349,0.186231,0.211630,0.435211,0.381882,0.205284,0.375635
41.600000,0.058633,0.491658,0.186353,0.211894,0.438221,0.381782,0.205486,0.377932
41.800000,0.058671,0.494896,0.186359,0.211812,0.441031,0.381889,0.205400,0.380392
42.000000,0.058477,0.498243,0.186595,0.212337,0.443890,0.381920,0.205602,0.382713
42.200000,0.058707,0.501317,0.186564,0.212666,0.446808,0.381887,0.205672,0.384983
42.400000,0.058692,0.504695,0.186756,0.212657,0.449597,0.381822,0.205704,0.387445
42.600000,0.058687,0.507686,0.186706,0.213086,0.452688,0.381994,0.205797,0.389894
42.800000,0.058725,0.510827,0.186893,0.213220,0.455316,0.381805,0.205690,0.392346
43.000000,0.058737,0.514329,0.186777,0.213455,0.457958,0.381973,0.205888,0.394771
43.200000,0.058794,0.516936,0.186836,0.213584,0.460856,0.381979,0.205910,0.397013
43.400000,0.058752,0.519961,0.186827,0.213916,0.463737,0.382070,0.206068,0.399572
43.600000,0.058743,0.522847,0.187043,0.214114,0.466666,0.382068,0.206023,0.401739
43.800000,0.058811,0.526035,0.187081,0.214497,0.469947,0.381987,0.206288,0.404948
44.000000,0.058771,0.529723,0.186948,0.214676,0.473451,0.381963,0.206293,0.407509
44.200000,0.058770,0.532479,0.187203,0.214815,0.475808,0.382206,0.206341,0.409821
44.400000,0.058752,0.535213,0.187217,0.215068,0.478731,0.382129,0.206334,0.412226
44.600000,0.058761,0.537740,0.187255,0.215399,0.481519,0.382188,0.206395,0.414298
44.800000,0.058818,0.540513,0.187278,0.215496,0.484192,0.382102,0.206485,0.416797
45.000000,0.058802,0.543081,0.187268,0.215733,0.487075,0.382172,0.206454,0.419115
45.200000,0.058845,0.545805,0.187385,0.215906,0.489684,0.382365,0.206495,0.421326
45.400000,0.058827,0.548369,0.187485,0.216000,0.492500,0.382150,0.206713,0.423585
45.600000,0.058819,0.550569,0.187295,0.216157,0.494939,0.382298,0.206757,0.425956
45.800000,0.058857,0.553127,0.187387,0.216474,0.497716,0.382141,0.206758,0.428218
46.000000,0.058835,0.555358,0.187284,0.216673,0.500276,0.382029,0.206715,0.430079
46.200000,0.058858,0.557759,0.187412,0.216683,0.503035,0.382313,0.206955,0.432521
46.400000,0.058887,0.559865,0.187740,0.217017,0.505620,0.382283,0.207170,0.434600
46.600000,0.058867,0.562231,0.187551,0.217167,0.507871,0.382166,0.206997,0.436816
46.800000,0.058855,0.564380,0.187582,0.217286,0.510417,0.382289,0.207084,0.438969
47.000000,0.058886,0.566456,0.187570,0.217460,0.512995,0.382282,0.207275,0.441022
47.200000,0.058873,0.568408,0.187730,0.217709,0.515332,0.382377,0.207323,0.442998
47.400000,0.058824,0.570380,0.187826,0.217839,0.517772,0.382452,0.207489,0.445184
47.600000,0.058835,0.572383,0.187684,0.218121,0.520286,0.382420,0.207440,0.447200
47.800000,0.058897,0.574354,0.187697,0.218138,0.522756,0.382389,0.207244,0.449230
48.000000,0.059034,0.576292,0.187969,0.218272,0.525068,0.382528,0.207562,0.451275
48.200000,0.058918,0.578033,0.187872,0.218619,0.527341,0.382444,0.207651,0.453237
48.400000,0.058751,0.579976,0.187984,0.218557,0.529511,0.382427,0.207713,0.455142
48.600000,0.059044,0.581811,0.187863,0.218818,0.532047,0.382545,0.207806,0.456889
48.800000,0.058761,0.583300,0.188003,0.219011,0.534098,0.382679,0.207754,0.458950
49.000000,0.058928,0.584894,0.188015,0.219170,0.536478,0.382648,0.207907,0.460853
49.200000,0.058903,0.586789,0.188119,0.219371,0.538682,0.382555,0.208095,0.462736
49.400000,0.058908,0.588340,0.188140,0.219495,0.540915,0.382690,0.208016,0.464584
49.600000,0.059047,0.589885,0.188271,0.219675,0.542959,0.382547,0.208191,0.466364
49.800000,0.058936,0.591450,0.188231,0.219747,0.545123,0.382672,0.208178,0.468375
50.000000,0.058911,0.592817,0.188171,0.219955,0.547227,0.382552,0.208239,0.469965
50.200000,0.058904,0.594513,0.188165,0.220104,0.549906,0.382748,0.208269,0.472068
50.400000,0.058761,0.596126,0.188257,0.220377,0.551897,0.382754,0.208367,0.473864
50.600000,0.058935,0.597484,0.188285,0.220444,0.554041,0.382693,0.208545,0.475739
50.800000,0.058951,0.598941,0.188187,0.220600,0.555889,0.382745,0.208498,0.477189
51.000000,0.058947,0.600268,0.188321,0.220678,0.557872,0.382776,0.208414,0.478960
51.200000,0.058961,0.601453,0.188242,0.220877,0.559871,0.382717,0.208477,0.480632
51.400000,0.058833,0.602864,0.188302,0.220956,0.562061,0.382876,0.208859,0.482364
51.600000,0.058957,0.603982,0.188355,0.221172,0.563843,0.382931,0.208616,0.483959
51.800000,0.058975,0.605061,0.188445,0.221325,0.565818,0.382892,0.208830,0.485443
52.000000,0.058973,0.606421,0.188504,0.221422,0.567690,0.382727,0.209035,0.487046
52.200000,0.058962,0.607275,0.188308,0.221708,0.569471,0.382975,0.208983,0.488558
52.400000,0.058806,0.608531,0.188511,0.221707,0.571447,0.382988,0.209019,0.490322
52.600000,0.058960,0.609798,0.188624,0.221735,0.573231,0.383012,0.209115,0.491562
52.800000,0.058987,0.610898,0.188477,0.222049,0.574915,0.382907,0.209289,0.493151
53.000000,0.058979,0.611944,0.188499,0.222020,0.576800,0.382760,0.209233,0.494583
53.200000,0.058979,0.612668,0.188481,0.222298,0.578424,0.382937,0.209348,0.495960
53.400000,0.058851,0.613917,0.188569,0.222203,0.580221,0.383003,0.209273,0.497294
53.600000,0.059015,0.614863,0.188671,0.222625,0.581832,0.383134,0.209413,0.498754
53.800000,0.059018,0.615786,0.188612,0.222512,0.583498,0.383125,0.209481,0.500115
54.000000,0.059050,0.616635,0.188484,0.222734,0.585184,0.382928,0.209532,0.501457
54.200000,0.059172,0.617574,0.188655,0.222789,0.586888,0.383004,0.209645,0.502766
54.400000,0.058873,0.618421,0.188697,0.223035,0.588524,0.383222,0.209693,0.504230
54.600000,0.059173,0.619306,0.188830,0.223152,0.590113,0.383160,0.209672,0.505302
54.800000,0.059026,0.620048,0.188879,0.223283,0.591442,0.383044,0.209658,0.506685
55.000000,0.059035,0.620710,0.188810,0.223331,0.593005,0.382950,0.209811,0.507820
55.200000,0.059043,0.621714,0.188779,0.223468,0.594617,0.383188,0.209920,0.509068
55.400000,0.058749,0.622506,0.188829,0.223629,0.596140,0.383285,0.210019,0.510309
55.600000,0.059197,0.623019,0.188792,0.223694,0.597668,0.383300,0.210094,0.511490
55.800000,0.059035,0.623973,0.188857,0.223769,0.599035,0.383190,0.210252,0.512691
56.000000,0.059062,0.624619,0.188931,0.224011,0.600417,0.383201,0.210187,0.513824
56.200000,0.059084,0.625438,0.189010,0.224050,0.601968,0.383433,0.210335,0.515043
56.400000,0.059053,0.626281,0.188975,0.224018,0.603883,0.383391,0.210294,0.516655
56.600000,0.059060,0.626882,0.188946,0.224196,0.605024,0.383423,0.210404,0.517719
56.800000,0.058915,0.627416,0.188931,0.224448,0.606247,0.383441,0.210328,0.518735
57.000000,0.059020,0.628164,0.188811,0.224502,0.607687,0.383323,0.210454,0.519753
57.200000,0.058907,0.628584,0.189035,0.224639,0.608886,0.383335,0.210658,0.520684
57.400000,0.058981,0.629323,0.188909,0.224744,0.610325,0.383524,0.210699,0.521976
57.600000,0.059066,0.629767,0.188999,0.224858,0.611453,0.383540,0.210703,0.522813
57.800000,0.059053,0.630381,0.188851,0.225066,0.612822,0.383362,0.210810,0.523831
58.000000,0.059067,0.631018,0.189043,0.225098,0.613905,0.383574,0.210773,0.524943
58.200000,0.059081,0.631576,0.189047,0.225168,0.615313,0.383585,0.210868,0.525757
58.400000,0.059072,0.632168,0.189009,0.225315,0.616441,0.383754,0.210910,0.526722
58.600000,0.059060,0.632625,0.189104,0.225524,0.617371,0.383756,0.211141,0.527458
58.800000,0.058903,0.632985,0.189154,0.225409,0.618708,0.383465,0.211068,0.528556
59.000000,0.059028,0.633456,0.189058,0.225636,0.619670,0.383610,0.211143,0.529378
59.200000,0.059030,0.634058,0.189061,0.225809,0.620908,0.383615,0.211222,0.530338
59.400000,0.059041,0.634571,0.189138,0.225793,0.621997,0.383720,0.211226,0.530874
59.600000,0.059082,0.634769,0.189166,0.225912,0.623125,0.383815,0.211152,0.531939
59.800000,0.059041,0.635371,0.188991,0.225838,0.624080,0.383605,0.211315,0.532669
60.000000,0.059067,0.635630,0.189069,0.226205,0.625151,0.383736,0.211383,0.533508
60.200000,0.059079,0.636010,0.189322,0.226174,0.626071,0.383658,0.211486,0.534459
60.400000,0.059065,0.636568,0.189164,0.226203,0.627232,0.383638,0.211260,0.535157
60.600000,0.059091,0.636912,0.189185,0.226392,0.628111,0.383610,0.211588,0.535966
60.800000,0.059080,0.637346,0.189339,0.226468,0.629243,0.383512,0.211554,0.536783
61.000000,0.059072,0.637674,0.189244,0.226569,0.630270,0.383911,0.211742,0.537509
61.200000,0.059069,0.637981,0.189142,0.226696,0.631241,0.383861,0.211772,0.538311
61.400000,0.059071,0.638312,0.189005,0.226749,0.632137,0.383863,0.211843,0.538966
