时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.200000,0.059106,0.459810,0.225743,0.291645,0.503347,0.483381,0.260400,0.433794
16.400000,0.059095,0.459521,0.225789,0.291369,0.502421,0.483263,0.260378,0.433077
16.600000,0.059075,0.459019,0.225924,0.291143,0.501653,0.483239,0.260265,0.432355
16.800000,0.059012,0.458741,0.225830,0.290949,0.500345,0.483223,0.260028,0.431578
17.000000,0.059076,0.458535,0.225884,0.290753,0.499686,0.483113,0.260060,0.430756
17.200000,0.059087,0.458108,0.225809,0.290507,0.498743,0.482953,0.260066,0.430234
17.400000,0.058901,0.457873,0.225691,0.290284,0.497813,0.483122,0.259991,0.429475
17.600000,0.059071,0.457462,0.225796,0.290217,0.496768,0.483086,0.259700,0.428736
17.800000,0.058900,0.457279,0.225779,0.289859,0.495985,0.482968,0.259744,0.428147
18.000000,0.059193,0.456809,0.225754,0.289401,0.494996,0.482953,0.259746,0.427428
18.200000,0.059030,0.456393,0.225732,0.289318,0.494179,0.482963,0.259621,0.426723
18.400000,0.058907,0.456167,0.225686,0.289100,0.493251,0.483080,0.259416,0.425980
18.600000,0.058917,0.455966,0.225647,0.289119,0.492279,0.483025,0.259509,0.425522
18.800000,0.059171,0.455665,0.225565,0.288765,0.491398,0.483065,0.259444,0.424521
19.000000,0.059022,0.455233,0.225577,0.288376,0.490127,0.482947,0.259150,0.423679
19.200000,0.058962,0.454722,0.225580,0.288103,0.489044,0.482819,0.259326,0.422903
19.400000,0.059024,0.454488,0.225582,0.288054,0.488536,0.482854,0.259153,0.422368
19.600000,0.059022,0.454269,0.225396,0.287695,0.487595,0.482929,0.259197,0.421715
19.800000,0.058984,0.453962,0.225393,0.287477,0.486622,0.482929,0.258943,0.420985
20.000000,0.058990,0.453948,0.225617,0.287421,0.485855,0.482807,0.258917,0.420391
20.200000,0.058947,0.453308,0.225394,0.287061,0.485096,0.482929,0.258834,0.419914
20.400000,0.059198,0.453183,0.225380,0.286943,0.484191,0.482786,0.258774,0.419308
20.600000,0.058969,0.453014,0.225416,0.286768,0.483276,0.482833,0.258684,0.418531
20.800000,0.058982,0.452572,0.225434,0.286543,0.482612,0.482704,0.258689,0.417790
21.000000,0.058997,0.452130,0.225481,0.286127,0.481754,0.482729,0.258510,0.417462
21.200000,0.058957,0.451926,0.225239,0.286118,0.481100,0.482553,0.258293,0.416664
21.400000,0.058924,0.451689,0.225237,0.285828,0.480136,0.482739,0.258368,0.416021
21.600000,0.058942,0.451483,0.225183,0.285741,0.479352,0.482536,0.258257,0.415400
21.800000,0.058960,0.451160,0.225272,0.285375,0.478429,0.482611,0.258246,0.414788
22.000000,0.058928,0.450819,0.225287,0.285206,0.477781,0.482554,0.258158,0.414143
22.200000,0.058942,0.450440,0.225307,0.285281,0.476843,0.482681,0.258079,0.413653
22.400000,0.058938,0.450167,0.225088,0.284978,0.476138,0.482526,0.257988,0.413024
22.600000,0.058910,0.449895,0.225074,0.284618,0.475343,0.482385,0.257916,0.412425
22.800000,0.058810,0.449805,0.225182,0.284524,0.474615,0.482634,0.257797,0.411804
23.000000,0.058758,0.449268,0.225148,0.284411,0.473910,0.482544,0.257751,0.411096
23.200000,0.058916,0.449337,0.225198,0.284198,0.473126,0.482587,0.257646,0.410512
23.400000,0.058773,0.448974,0.225076,0.283985,0.472404,0.482500,0.257614,0.409995
23.600000,0.058851,0.448482,0.225172,0.283855,0.471627,0.482532,0.257539,0.409269
23.800000,0.058897,0.448477,0.225084,0.283659,0.470854,0.482405,0.257431,0.408901
24.000000,0.059012,0.448180,0.225085,0.283505,0.470112,0.482365,0.257484,0.408224
24.200000,0.058880,0.447938,0.225115,0.283244,0.469276,0.482349,0.257297,0.407770
24.400000,0.058888,0.447752,0.225093,0.282974,0.467898,0.482364,0.257241,0.407173
24.600000,0.058877,0.447311,0.224977,0.282838,0.467715,0.482405,0.257173,0.406617
24.800000,0.058881,0.447123,0.225007,0.282819,0.467010,0.482411,0.257083,0.405996
25.000000,0.058882,0.446889,0.224989,0.282524,0.466027,0.482249,0.257003,0.405525
25.200000,0.058861,0.446600,0.225033,0.282241,0.465459,0.482212,0.257071,0.404854
25.400000,0.058858,0.446299,0.224683,0.282212,0.464640,0.482197,0.256809,0.404266
25.600000,0.058846,0.446134,0.224829,0.281897,0.464147,0.482457,0.256823,0.403768
25.800000,0.058864,0.445771,0.224888,0.281635,0.463218,0.482248,0.256770,0.403092
26.000000,0.058817,0.445705,0.224893,0.281612,0.462592,0.482227,0.256515,0.402795
26.200000,0.058817,0.445160,0.224825,0.281324,0.461975,0.482271,0.256513,0.402079
26.400000,0.058844,0.444990,0.224816,0.281315,0.460976,0.482164,0.256508,0.401751
26.600000,0.058805,0.444643,0.224826,0.281045,0.460637,0.482029,0.256407,0.401046
26.800000,0.058838,0.444449,0.224792,0.280728,0.459735,0.481936,0.256307,0.400437
27.000000,0.058801,0.444191,0.224684,0.280709,0.459122,0.482125,0.256276,0.399993
27.200000,0.058831,0.443968,0.224759,0.280205,0.458411,0.482082,0.256242,0.399357
27.400000,0.058826,0.443842,0.224648,0.280432,0.457749,0.482113,0.256189,0.398955
27.600000,0.058780,0.443500,0.224704,0.280175,0.457073,0.482144,0.256088,0.398469
27.800000,0.058798,0.443306,0.224830,0.280077,0.456531,0.482118,0.255988,0.397936
28.000000,0.058833,0.443001,0.224694,0.279896,0.455723,0.481924,0.256030,0.397449
28.200000,0.058817,0.442853,0.224389,0.279669,0.455025,0.481890,0.255861,0.396965
28.400000,0.058780,0.442525,0.224565,0.279642,0.454401,0.482022,0.255858,0.396349
28.600000,0.058769,0.442362,0.224706,0.279493,0.453736,0.482011,0.255843,0.395876
28.800000,0.058797,0.442262,0.224701,0.279009,0.453152,0.482007,0.255668,0.395464
29.000000,0.058786,0.441895,0.224499,0.278994,0.452570,0.481790,0.255474,0.394900
29.200000,0.058776,0.441469,0.224705,0.278840,0.451903,0.481792,0.255439,0.394461
29.400000,0.058891,0.441558,0.224640,0.278681,0.451155,0.481721,0.255510,0.394056
29.600000,0.058780,0.441199,0.224550,0.278334,0.450704,0.481852,0.255292,0.393461
29.800000,0.058763,0.440919,0.224525,0.278405,0.449942,0.481811,0.255353,0.392966
30.000000,0.058767,0.440691,0.224528,0.278096,0.449308,0.481736,0.255293,0.392577
30.200000,0.058731,0.440396,0.224183,0.277990,0.448524,0.481625,0.255100,0.391703
30.400000,0.058011,0.440239,0.224574,0.277793,0.447943,0.481811,0.255043,0.391583
30.600000,0.058036,0.440069,0.224450,0.277703,0.447272,0.481841,0.255060,0.391074
30.800000,0.058187,0.439827,0.224604,0.277550,0.446898,0.481579,0.254991,0.390484
31.000000,0.058520,0.439686,0.224315,0.277253,0.446129,0.481657,0.254924,0.390031
31.200000,0.059039,0.439345,0.224481,0.277295,0.445406,0.481767,0.254951,0.389739
31.400000,0.059738,0.439205,0.224572,0.277174,0.445191,0.481657,0.254751,0.389328
31.600000,0.060502,0.439039,0.224412,0.277039,0.445007,0.481656,0.254726,0.389358
31.800000,0.061321,0.439137,0.224305,0.276957,0.445106,0.481628,0.254724,0.389665
32.000000,0.062159,0.438947,0.224382,0.277003,0.446115,0.481581,0.254636,0.390024
32.200000,0.063089,0.439429,0.224357,0.277204,0.447220,0.481678,0.254641,0.390910
32.400000,0.063955,0.439456,0.224324,0.277469,0.448816,0.481428,0.254557,0.392072
32.600000,0.064706,0.440316,0.224482,0.277883,0.450885,0.481585,0.254587,0.393647
32.800000,0.065615,0.441264,0.224482,0.278578,0.453898,0.481641,0.254586,0.395566
33.000000,0.066430,0.442703,0.224515,0.279303,0.457064,0.481637,0.254558,0.397714
33.200000,0.067134,0.444577,0.224806,0.280327,0.460788,0.481619,0.254637,0.400254
33.400000,0.067616,0.446997,0.224600,0.281594,0.464674,0.481455,0.254649,0.403441
33.600000,0.068395,0.450103,0.225139,0.282921,0.469307,0.481598,0.254579,0.406495
33.800000,0.068931,0.453493,0.225382,0.284682,0.474136,0.481636,0.254546,0.410076
34.000000,0.069383,0.457902,0.225794,0.286520,0.479067,0.481695,0.254725,0.413649
34.200000,0.069855,0.462546,0.225964,0.288338,0.484724,0.481607,0.254794,0.417507
34.400000,0.070220,0.467760,0.226249,0.290160,0.490371,0.481618,0.254787,0.421786
34.600000,0.070671,0.473571,0.226448,0.292130,0.496142,0.481664,0.254908,0.426141
34.800000,0.070873,0.479832,0.227019,0.294153,0.502201,0.481631,0.254943,0.430614
35.000000,0.071188,0.486336,0.226944,0.296155,0.508704,0.481694,0.254886,0.435312
35.200000,0.071263,0.493730,0.227339,0.298104,0.515407,0.481610,0.255063,0.440297
35.400000,0.071611,0.500693,0.227459,0.299856,0.521820,0.481581,0.255069,0.445089
35.600000,0.071816,0.508010,0.227714,0.301389,0.528180,0.481777,0.254939,0.449913
35.800000,0.071934,0.515465,0.227925,0.303311,0.534740,0.481585,0.255187,0.454828
36.000000,0.072118,0.523498,0.228114,0.304824,0.541568,0.481810,0.255273,0.459889
36.200000,0.072233,0.531331,0.228356,0.306541,0.548282,0.481649,0.255333,0.464944
36.400000,0.072368,0.539828,0.228565,0.308055,0.555411,0.481871,0.255361,0.470335
36.600000,0.072328,0.548127,0.228948,0.309674,0.562527,0.481766,0.255530,0.475743
36.800000,0.072575,0.556532,0.228903,0.311054,0.569533,0.481907,0.255439,0.481194
37.000000,0.072666,0.565680,0.229216,0.312619,0.577052,0.481923,0.255669,0.486877
37.200000,0.072717,0.574637,0.229608,0.314298,0.584261,0.481748,0.255607,0.492690
37.400000,0.072823,0.584030,0.229679,0.315462,0.592544,0.482019,0.255805,0.499336
37.600000,0.072898,0.597305,0.230030,0.317403,0.603045,0.482016,0.255959,0.506990
37.800000,0.072910,0.606449,0.230183,0.318855,0.610653,0.481898,0.256157,0.512833
38.000000,0.072998,0.615695,0.230325,0.320315,0.618320,0.481911,0.256137,0.518677
38.200000,0.073054,0.625032,0.230554,0.321489,0.626093,0.482011,0.256262,0.524701
38.400000,0.073087,0.634466,0.230606,0.322761,0.633963,0.482089,0.256341,0.530736
38.600000,0.073105,0.643896,0.230819,0.324165,0.641509,0.482141,0.256389,0.536857
38.800000,0.073010,0.652937,0.231099,0.325416,0.649480,0.482115,0.256438,0.542793
39.000000,0.073119,0.661963,0.231459,0.326987,0.657132,0.482150,0.256578,0.548953
39.200000,0.073059,0.671330,0.231347,0.327733,0.665160,0.482094,0.256538,0.554970
39.400000,0.073233,0.680086,0.231679,0.329133,0.673042,0.482245,0.256901,0.561217
39.600000,0.073274,0.689152,0.231729,0.330201,0.680584,0.482243,0.256765,0.567380
39.800000,0.073312,0.697988,0.232041,0.331499,0.688754,0.482253,0.256816,0.573522
40.000000,0.073313,0.706559,0.232203,0.332652,0.696476,0.482272,0.257102,0.579419
40.200000,0.073326,0.715035,0.232269,0.333898,0.704441,0.482294,0.256879,0.585862
40.400000,0.073365,0.723166,0.232567,0.335010,0.712144,0.482200,0.257182,0.591800
40.600000,0.073244,0.731535,0.232816,0.336182,0.719979,0.482433,0.257424,0.597911
40.800000,0.073379,0.739151,0.232697,0.337290,0.727768,0.482473,0.257442,0.603946
41.000000,0.073095,0.746939,0.233065,0.338529,0.735396,0.482519,0.257555,0.610124
41.200000,0.073280,0.754435,0.233293,0.339609,0.743038,0.482353,0.257583,0.616043
41.400000,0.073417,0.761905,0.233430,0.340471,0.750594,0.482342,0.257703,0.622134
41.600000,0.073412,0.769036,0.233506,0.341733,0.758064,0.482361,0.257799,0.628178
41.800000,0.073451,0.775711,0.233830,0.342773,0.765674,0.482557,0.257885,0.634112
42.000000,0.073451,0.782288,0.233845,0.343720,0.772883,0.482575,0.258004,0.639884
42.200000,0.073493,0.788465,0.233966,0.344868,0.780228,0.482577,0.258130,0.645639
42.400000,0.073510,0.794436,0.234140,0.345932,0.787271,0.482599,0.258200,0.651272
42.600000,0.073490,0.800688,0.234295,0.346819,0.794370,0.482525,0.258303,0.656928
42.800000,0.073546,0.806257,0.234417,0.347768,0.801234,0.482587,0.258399,0.662617
43.000000,0.073415,0.811486,0.234659,0.348914,0.808069,0.482654,0.258603,0.668126
43.200000,0.073525,0.817205,0.234743,0.349798,0.814521,0.482758,0.258619,0.673654
43.400000,0.073390,0.821772,0.234901,0.350908,0.821355,0.482413,0.258551,0.679043
43.600000,0.073543,0.826739,0.235029,0.351774,0.827677,0.482583,0.258738,0.684304
43.800000,0.073613,0.831525,0.235188,0.352916,0.834777,0.482892,0.258959,0.690619
44.000000,0.073532,0.838011,0.235341,0.354129,0.843191,0.482828,0.258986,0.697166
44.200000,0.073605,0.842062,0.235491,0.354942,0.849152,0.482889,0.259181,0.702264
44.400000,0.073635,0.846024,0.235614,0.356066,0.855190,0.482910,0.259084,0.707167
44.600000,0.073617,0.849918,0.235732,0.356980,0.860868,0.482938,0.259253,0.711972
44.800000,0.073628,0.853610,0.235841,0.357776,0.866625,0.482920,0.259398,0.716816
45.000000,0.073658,0.856870,0.236028,0.358586,0.872306,0.483074,0.259686,0.721482
45.200000,0.073650,0.860646,0.236148,0.359604,0.877607,0.483003,0.259607,0.726084
45.400000,0.073677,0.863813,0.236179,0.360506,0.882920,0.483040,0.259572,0.730628
45.600000,0.073684,0.866987,0.236291,0.361331,0.888224,0.483087,0.259804,0.735293
45.800000,0.073547,0.869973,0.236470,0.362131,0.893428,0.483076,0.259931,0.739672
46.000000,0.073667,0.872672,0.236512,0.362929,0.898409,0.482855,0.259868,0.744004
46.200000,0.073698,0.875417,0.236495,0.363897,0.903369,0.483030,0.260122,0.748170
46.400000,0.073689,0.878212,0.236654,0.364821,0.908078,0.482977,0.260240,0.752350
46.600000,0.073701,0.880690,0.236899,0.365498,0.912721,0.483182,0.260224,0.756369
46.800000,0.073726,0.883071,0.237086,0.366387,0.917392,0.483178,0.260198,0.760413
47.000000,0.073729,0.885605,0.237188,0.367351,0.921754,0.483209,0.260509,0.764064
47.200000,0.073718,0.887777,0.237219,0.367943,0.926256,0.483158,0.260592,0.768106
47.400000,0.073741,0.889740,0.237156,0.368797,0.930458,0.483107,0.260738,0.771666
47.600000,0.073766,0.891933,0.237355,0.369647,0.934579,0.483277,0.260621,0.775520
47.800000,0.073745,0.894143,0.237529,0.370038,0.938523,0.483337,0.260796,0.778996
48.000000,0.073754,0.895777,0.237718,0.371183,0.942671,0.483131,0.260924,0.782345
48.200000,0.073773,0.897560,0.237631,0.372008,0.946410,0.483431,0.261043,0.785988
48.400000,0.073817,0.899220,0.237870,0.372543,0.950193,0.483257,0.261113,0.789241
48.600000,0.073766,0.900906,0.237992,0.373494,0.953996,0.483266,0.261334,0.792516
48.800000,0.073702,0.902460,0.237965,0.374093,0.957567,0.483257,0.261349,0.795593
49.000000,0.073764,0.904202,0.238170,0.374844,0.960960,0.483252,0.261275,0.798866
49.200000,0.073745,0.905816,0.238038,0.375624,0.964220,0.483547,0.261408,0.801910
49.400000,0.073789,0.907116,0.238236,0.376316,0.967727,0.483351,0.261584,0.805028
49.600000,0.073754,0.908654,0.238239,0.377156,0.971027,0.483503,0.261746,0.807930
49.800000,0.073480,0.909681,0.238417,0.377682,0.974391,0.483675,0.261967,0.810939
50.000000,0.073830,0.911041,0.238580,0.378462,0.977408,0.483486,0.261756,0.813671
50.200000,0.073633,0.912055,0.238450,0.379097,0.980868,0.483237,0.261801,0.816713
50.400000,0.073683,0.913800,0.238395,0.380199,0.984432,0.483364,0.261796,0.819932
50.600000,0.073821,0.915400,0.238917,0.381000,0.988261,0.483657,0.262215,0.823407
50.800000,0.073816,0.916454,0.239071,0.381719,0.990918,0.483464,0.262362,0.825792
51.000000,0.073788,0.917471,0.238994,0.382369,0.993534,0.483561,0.262427,0.828254
51.200000,0.073832,0.918537,0.239201,0.383101,0.996625,0.483830,0.262495,0.830929
51.400000,0.073703,0.919492,0.239151,0.383961,0.999422,0.483707,0.262596,0.833235
51.600000,0.073839,0.920388,0.239227,0.384517,1.001744,0.483680,0.262665,0.835615
51.800000,0.073949,0.921278,0.239344,0.385266,1.004338,0.483845,0.262762,0.837965
52.000000,0.073956,0.922197,0.239291,0.385847,1.006919,0.483683,0.262890,0.840191
52.200000,0.073860,0.923134,0.239461,0.386299,1.009229,0.483837,0.262938,0.842139
52.400000,0.073730,0.923792,0.239576,0.387115,1.011647,0.483447,0.263072,0.844442
52.600000,0.073890,0.924716,0.239638,0.387681,1.013930,0.483827,0.263164,0.846679
52.800000,0.073859,0.925342,0.239710,0.388447,1.016276,0.483779,0.263251,0.848845
53.000000,0.073861,0.925983,0.239730,0.389016,1.018406,0.483924,0.263290,0.850804
53.200000,0.073885,0.926849,0.239904,0.389743,1.020732,0.483906,0.263422,0.852691
53.400000,0.073876,0.927507,0.239763,0.390261,1.022894,0.484008,0.263396,0.854534
53.600000,0.073972,0.928092,0.240001,0.390900,1.024801,0.483943,0.263602,0.856553
53.800000,0.073654,0.928906,0.240000,0.391502,1.026624,0.483921,0.263715,0.858439
54.000000,0.073878,0.929366,0.240265,0.392085,1.028829,0.483939,0.263797,0.860132
54.200000,0.073869,0.930069,0.240076,0.392704,1.030579,0.483998,0.263861,0.861881
54.400000,0.073878,0.930504,0.240176,0.393376,1.032488,0.483978,0.263957,0.863642
54.600000,0.073880,0.931101,0.240216,0.393925,1.034323,0.484120,0.264070,0.865268
54.800000,0.073872,0.931627,0.240249,0.394489,1.036154,0.484091,0.264004,0.866867
55.000000,0.073866,0.932131,0.240341,0.395255,1.037960,0.484040,0.264227,0.868419
55.200000,0.073938,0.932630,0.240369,0.395730,1.039813,0.484294,0.264342,0.869929
55.400000,0.073888,0.933337,0.240614,0.396296,1.041529,0.484242,0.264334,0.871598
55.600000,0.073888,0.933589,0.240590,0.396817,1.043199,0.484233,0.264514,0.873187
55.800000,0.073914,0.934125,0.240694,0.397478,1.044629,0.484269,0.264440,0.874729
56.000000,0.073878,0.934693,0.240673,0.398015,1.046435,0.484082,0.264494,0.876037
56.200000,0.073951,0.935094,0.240831,0.398693,1.048106,0.484245,0.264780,0.877838
56.400000,0.073877,0.935655,0.240950,0.399406,1.050108,0.484461,0.264943,0.879395
56.600000,0.073916,0.935900,0.241047,0.399857,1.051552,0.484359,0.265023,0.880879
56.800000,0.073848,0.936175,0.240794,0.400162,1.052911,0.484378,0.264944,0.881931
57.000000,0.073901,0.936667,0.241001,0.401008,1.054356,0.484446,0.265162,0.883351
57.200000,0.073905,0.936955,0.241092,0.401485,1.055770,0.484459,0.265334,0.884641
57.400000,0.073894,0.937243,0.241185,0.402164,1.057257,0.484437,0.265259,0.885828
57.600000,0.073978,0.937553,0.241230,0.402608,1.058360,0.484426,0.265454,0.887098
57.800000,0.073867,0.937948,0.241340,0.403038,1.059837,0.484515,0.265380,0.888075
58.000000,0.073894,0.938360,0.241248,0.403743,1.061015,0.484421,0.265512,0.889373
58.200000,0.073904,0.938676,0.241362,0.404206,1.062261,0.484491,0.265709,0.890637
58.400000,0.073910,0.938712,0.241450,0.404766,1.063556,0.484511,0.265688,0.891615
58.600000,0.073922,0.938988,0.241616,0.405348,1.064787,0.484671,0.265891,0.892686
58.800000,0.073919,0.939473,0.241581,0.405849,1.065944,0.484635,0.266086,0.893868
59.000000,0.073904,0.939689,0.241662,0.406244,1.067211,0.484648,0.265990,0.894769
59.200000,0.073897,0.939789,0.241511,0.406940,1.068134,0.484646,0.266103,0.895843
59.400000,0.073863,0.940052,0.241715,0.407315,1.069442,0.484524,0.266140,0.896698
59.600000,0.073920,0.940389,0.241637,0.407798,1.070521,0.484681,0.266275,0.897526
59.800000,0.073931,0.940495,0.241763,0.408341,1.071454,0.484759,0.266405,0.898635
60.000000,0.073929,0.940778,0.241815,0.408638,1.072648,0.484714,0.266403,0.899512
60.200000,0.073893,0.940707,0.241761,0.409187,1.073463,0.484734,0.266528,0.900526
60.400000,0.073973,0.941093,0.241955,0.409705,1.074606,0.484728,0.266657,0.901458
60.600000,0.073942,0.941185,0.242102,0.410175,1.075604,0.484623,0.266700,0.902159
60.800000,0.073920,0.941404,0.241976,0.410699,1.076551,0.484896,0.266840,0.903241
61.000000,0.073939,0.941530,0.242074,0.411106,1.077563,0.484759,0.266857,0.903958
61.200000,0.073941,0.941820,0.242024,0.411717,1.078563,0.484854,0.266980,0.904695
61.400000,0.073913,0.941948,0.242162,0.412213,1.079427,0.484709,0.267071,0.905636
