时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186449,0.343178,0.135024,0.155339,0.316759,0.716741,0.189110,0.264154
0.400000,0.186207,0.342658,0.134761,0.155403,0.315205,0.716277,0.188827,0.263287
0.600000,0.186215,0.342327,0.134786,0.155326,0.314383,0.715843,0.188597,0.262771
0.800000,0.186206,0.342006,0.134801,0.154909,0.313793,0.715848,0.188397,0.262296
1.000000,0.186194,0.341985,0.134839,0.155089,0.313180,0.715841,0.188223,0.261766
1.200000,0.186286,0.341501,0.135023,0.154969,0.312403,0.715613,0.187961,0.261095
1.400000,0.186124,0.341175,0.134860,0.154991,0.311435,0.715340,0.187725,0.260687
1.600000,0.186114,0.340813,0.134671,0.154753,0.310880,0.715039,0.187578,0.260162
1.800000,0.186008,0.340433,0.134734,0.154820,0.310134,0.715009,0.187560,0.259638
2.000000,0.185891,0.340198,0.134470,0.154141,0.309171,0.714590,0.187334,0.259110
2.200000,0.186033,0.339816,0.134601,0.154820,0.308803,0.714506,0.187203,0.258628
2.400000,0.185921,0.339630,0.134610,0.154387,0.308036,0.714208,0.186969,0.258099
2.600000,0.185939,0.339235,0.134476,0.154271,0.307418,0.713886,0.186744,0.257651
2.800000,0.185858,0.338975,0.134451,0.154217,0.306401,0.713722,0.186497,0.257198
3.000000,0.185739,0.338705,0.134549,0.154169,0.305820,0.713501,0.186370,0.256652
3.200000,0.185784,0.338509,0.134510,0.153896,0.305144,0.713224,0.186058,0.255898
3.400000,0.185764,0.338085,0.134489,0.154122,0.304409,0.712908,0.185871,0.255514
3.600000,0.185800,0.337963,0.134314,0.153669,0.303519,0.712792,0.185615,0.255036
3.800000,0.185685,0.337628,0.134406,0.153778,0.303127,0.712480,0.185568,0.254462
4.000000,0.185652,0.337076,0.134276,0.153592,0.302457,0.712223,0.185249,0.254150
4.200000,0.185683,0.336834,0.134428,0.153616,0.301587,0.711892,0.185329,0.253711
4.400000,0.185623,0.336505,0.134383,0.153525,0.300924,0.711859,0.185017,0.253266
4.600000,0.185464,0.336412,0.134208,0.153205,0.300370,0.711629,0.184913,0.252563
4.800000,0.185635,0.336145,0.134214,0.153472,0.299708,0.711358,0.184774,0.252165
5.000000,0.185576,0.335777,0.134100,0.153300,0.299065,0.711027,0.184614,0.251739
5.200000,0.185503,0.335478,0.134149,0.153073,0.298343,0.710950,0.184215,0.251309
5.400000,0.185493,0.335379,0.134221,0.153064,0.297872,0.710786,0.184299,0.250922
5.600000,0.185432,0.335059,0.134124,0.153164,0.297357,0.710575,0.184044,0.250541
5.800000,0.185495,0.334694,0.134102,0.152991,0.296628,0.710342,0.183942,0.250022
6.000000,0.185446,0.334559,0.134119,0.153014,0.296074,0.710167,0.183907,0.249689
6.200000,0.185534,0.334311,0.134115,0.152988,0.295539,0.709862,0.183651,0.249275
6.400000,0.185275,0.334129,0.134128,0.152781,0.294902,0.709837,0.183525,0.248833
6.600000,0.185381,0.333569,0.134040,0.152693,0.293881,0.709420,0.183352,0.248119
6.800000,0.185373,0.333515,0.134249,0.152692,0.293276,0.709376,0.183210,0.247692
7.000000,0.185516,0.332958,0.133984,0.152614,0.292684,0.708954,0.183037,0.247282
7.200000,0.185338,0.333058,0.134389,0.152469,0.292226,0.708635,0.182697,0.246795
7.400000,0.185332,0.332679,0.134099,0.152457,0.291512,0.708445,0.182545,0.246486
7.600000,0.185312,0.332063,0.134038,0.152161,0.291005,0.708260,0.182413,0.245841
7.800000,0.185319,0.332077,0.133826,0.152245,0.290452,0.708072,0.182229,0.245703
8.000000,0.185363,0.331969,0.133914,0.152207,0.289796,0.707668,0.182087,0.245060
8.200000,0.185200,0.331620,0.134010,0.151738,0.289180,0.707558,0.181956,0.244773
8.400000,0.185159,0.331363,0.133926,0.152060,0.288640,0.707107,0.181941,0.244352
8.600000,0.184941,0.331104,0.133873,0.151901,0.288175,0.707035,0.181581,0.244055
8.800000,0.185185,0.330852,0.133773,0.151881,0.287555,0.706709,0.181525,0.243669
9.000000,0.185235,0.330751,0.133935,0.151753,0.286994,0.706588,0.181286,0.243163
9.200000,0.185106,0.330640,0.133767,0.151823,0.286530,0.706517,0.181333,0.242858
9.400000,0.184982,0.330176,0.133815,0.151674,0.285799,0.706017,0.181108,0.242449
9.600000,0.185010,0.330051,0.133786,0.151532,0.285428,0.705773,0.180855,0.241907
9.800000,0.185025,0.329881,0.133709,0.151495,0.284587,0.705536,0.180801,0.241455
10.000000,0.185003,0.329443,0.133677,0.151491,0.284537,0.705565,0.180689,0.241210
10.200000,0.184991,0.329382,0.133656,0.151229,0.283859,0.705217,0.180494,0.240930
10.400000,0.184791,0.329021,0.133702,0.151345,0.283321,0.705102,0.180496,0.240345
10.600000,0.184895,0.328726,0.133586,0.151195,0.282746,0.704806,0.180175,0.240165
10.800000,0.184746,0.328622,0.133527,0.151065,0.282357,0.704782,0.180093,0.239863
11.000000,0.184889,0.328419,0.133591,0.150936,0.281956,0.704247,0.179957,0.239527
11.200000,0.184885,0.328106,0.133516,0.150987,0.281274,0.704184,0.179671,0.239028
11.400000,0.184863,0.327945,0.133399,0.151040,0.280678,0.704029,0.179684,0.238687
11.600000,0.184732,0.327667,0.133446,0.150726,0.280296,0.703643,0.179411,0.238322
11.800000,0.184724,0.327345,0.133426,0.150665,0.279687,0.703306,0.179164,0.237762
12.000000,0.184725,0.327231,0.133334,0.150629,0.279344,0.703130,0.179043,0.237445
12.200000,0.184551,0.326799,0.133204,0.150326,0.278480,0.703036,0.178725,0.237011
12.400000,0.184584,0.326591,0.133085,0.150326,0.277976,0.702724,0.178602,0.236583
12.600000,0.184504,0.326631,0.132979,0.150149,0.277528,0.702415,0.178509,0.236451
12.800000,0.184546,0.326139,0.133160,0.150104,0.276932,0.702278,0.178285,0.235884
13.000000,0.184345,0.325800,0.133080,0.150023,0.276575,0.701939,0.178260,0.235536
13.200000,0.184327,0.325631,0.133159,0.149875,0.276082,0.701897,0.178028,0.235164
13.400000,0.184512,0.325562,0.132923,0.150104,0.275658,0.701739,0.177996,0.235103
13.600000,0.184407,0.325470,0.133188,0.149982,0.275363,0.701168,0.178024,0.234749
13.800000,0.184391,0.325179,0.133073,0.149692,0.274664,0.701249,0.177877,0.234234
14.000000,0.184428,0.325156,0.132806,0.149770,0.274359,0.700852,0.177706,0.233973
14.200000,0.184317,0.325077,0.133030,0.149608,0.274041,0.700571,0.177599,0.233746
14.400000,0.184239,0.324613,0.132554,0.149452,0.273379,0.700566,0.177290,0.233242
14.600000,0.184230,0.324322,0.132824,0.149420,0.273004,0.700123,0.177058,0.232981
14.800000,0.184208,0.324205,0.132679,0.149280,0.272388,0.700223,0.177031,0.232639
15.000000,0.184044,0.324012,0.132661,0.149325,0.272141,0.699874,0.176930,0.232346
15.200000,0.184159,0.323686,0.132504,0.149237,0.271757,0.699736,0.176806,0.232000
15.400000,0.184146,0.323710,0.132737,0.149188,0.271241,0.699591,0.176641,0.231674
