时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.238649,0.574198,0.337545,0.467812,0.750245,0.690044,0.390878,0.642330
0.400000,0.238631,0.573199,0.337514,0.466793,0.747418,0.690090,0.390545,0.640188
0.600000,0.238596,0.572435,0.337471,0.466248,0.745396,0.689910,0.390365,0.638652
0.800000,0.238562,0.571998,0.337356,0.465682,0.743420,0.690008,0.390033,0.637399
1.000000,0.238572,0.571176,0.337260,0.465170,0.741763,0.689916,0.390014,0.635983
1.200000,0.238207,0.570561,0.337138,0.464772,0.739967,0.689858,0.389825,0.634486
1.400000,0.238485,0.570200,0.337209,0.464059,0.738178,0.689742,0.389643,0.633109
1.600000,0.238353,0.569185,0.337160,0.463449,0.736345,0.689825,0.389313,0.631859
1.800000,0.238384,0.568712,0.337050,0.462863,0.734533,0.689716,0.389365,0.630471
2.000000,0.238489,0.568247,0.337055,0.462347,0.732975,0.689767,0.389198,0.629246
2.200000,0.238321,0.567581,0.336781,0.462006,0.731077,0.689764,0.388990,0.627856
2.400000,0.238265,0.566896,0.336848,0.461420,0.729386,0.689781,0.388888,0.626480
2.600000,0.238244,0.566287,0.336797,0.460891,0.727599,0.689550,0.388390,0.625255
2.800000,0.238199,0.565671,0.336835,0.460377,0.725759,0.689402,0.388367,0.623831
3.000000,0.238168,0.565061,0.336499,0.459820,0.724101,0.689576,0.388188,0.622386
3.200000,0.238111,0.564510,0.336500,0.459283,0.722333,0.689510,0.388134,0.621129
3.400000,0.238047,0.564035,0.336547,0.458723,0.720682,0.689497,0.387909,0.619815
3.600000,0.238045,0.563428,0.336444,0.458075,0.719049,0.689471,0.387853,0.618297
3.800000,0.238168,0.562792,0.336313,0.457611,0.717443,0.689539,0.387687,0.617306
4.000000,0.237987,0.562207,0.336344,0.457234,0.715662,0.689401,0.387402,0.615928
4.200000,0.237951,0.561822,0.336439,0.456575,0.713827,0.689365,0.387396,0.614643
4.400000,0.237901,0.561149,0.336232,0.456117,0.712205,0.689128,0.386984,0.613419
4.600000,0.237741,0.560548,0.336029,0.455683,0.710560,0.689110,0.386894,0.612145
4.800000,0.237834,0.559832,0.336080,0.455164,0.708801,0.689173,0.386949,0.610831
5.000000,0.237751,0.559416,0.335859,0.454699,0.707332,0.689200,0.386386,0.609709
5.200000,0.237855,0.558898,0.336140,0.454103,0.705824,0.689201,0.386370,0.608514
5.400000,0.237600,0.558073,0.335872,0.453729,0.703900,0.689131,0.386254,0.607236
5.600000,0.237688,0.557855,0.335986,0.453169,0.702497,0.689069,0.386096,0.605974
5.800000,0.237696,0.557255,0.335978,0.452756,0.700934,0.689132,0.386191,0.604826
6.000000,0.237443,0.556699,0.335821,0.452184,0.699142,0.688784,0.385796,0.603279
6.200000,0.237678,0.556016,0.335662,0.451731,0.697327,0.688852,0.385708,0.602222
6.400000,0.237550,0.555574,0.335621,0.451185,0.695801,0.689027,0.385438,0.601029
6.600000,0.237471,0.555016,0.335482,0.450363,0.694145,0.688930,0.385259,0.599754
6.800000,0.237507,0.554698,0.335128,0.450219,0.692817,0.688908,0.384980,0.598899
7.000000,0.237303,0.554078,0.335516,0.449794,0.691170,0.688760,0.384930,0.597489
7.200000,0.237427,0.553640,0.335260,0.449243,0.689670,0.688661,0.384639,0.596241
7.400000,0.237421,0.552895,0.335239,0.448813,0.688305,0.688751,0.384660,0.595319
7.600000,0.237128,0.552564,0.335196,0.448604,0.686924,0.688698,0.384294,0.594034
7.800000,0.237339,0.552133,0.335382,0.448093,0.685173,0.688519,0.384122,0.592917
8.000000,0.237206,0.551490,0.335042,0.447663,0.683497,0.688589,0.384130,0.591669
8.200000,0.237265,0.551359,0.335195,0.447191,0.682349,0.688766,0.383919,0.590772
8.400000,0.237196,0.550683,0.335128,0.446764,0.680743,0.688628,0.383655,0.589602
8.600000,0.237167,0.549991,0.334970,0.446184,0.679213,0.688540,0.383580,0.588493
8.800000,0.237173,0.549691,0.334969,0.445800,0.677800,0.688611,0.383180,0.587355
9.000000,0.237273,0.549438,0.334935,0.445157,0.676428,0.688498,0.383152,0.586344
9.200000,0.236961,0.548813,0.334874,0.444987,0.674931,0.688219,0.382996,0.585214
9.400000,0.236913,0.548347,0.334655,0.444581,0.673611,0.688420,0.382978,0.584172
9.600000,0.237082,0.547819,0.334639,0.444042,0.672150,0.688299,0.382757,0.583248
9.800000,0.237013,0.547623,0.334802,0.443862,0.670984,0.688291,0.382783,0.582210
10.000000,0.237019,0.547170,0.334765,0.443528,0.669261,0.687805,0.382385,0.581300
10.200000,0.236968,0.546596,0.334517,0.442879,0.668151,0.688214,0.382361,0.580046
10.400000,0.236924,0.546138,0.334693,0.442611,0.666502,0.688294,0.382146,0.578854
10.600000,0.236989,0.545829,0.334591,0.442181,0.665467,0.688267,0.382211,0.578004
10.800000,0.236716,0.545312,0.334613,0.441720,0.664083,0.688143,0.381858,0.576965
11.000000,0.236853,0.544598,0.334326,0.441548,0.662699,0.688074,0.381743,0.576032
11.200000,0.236692,0.544552,0.334335,0.441077,0.661516,0.687946,0.381537,0.575155
11.400000,0.236810,0.544056,0.334219,0.440601,0.660108,0.688160,0.381454,0.574045
11.600000,0.236741,0.543493,0.334168,0.440135,0.658972,0.687946,0.381294,0.573190
11.800000,0.236722,0.543276,0.334228,0.439625,0.657615,0.687809,0.381047,0.572160
12.000000,0.236536,0.542681,0.334212,0.439280,0.655975,0.687720,0.380889,0.570844
12.200000,0.236630,0.542360,0.333936,0.438790,0.654686,0.687808,0.380589,0.569840
12.400000,0.236634,0.541843,0.334093,0.438565,0.653418,0.687733,0.380563,0.569293
12.600000,0.236576,0.541397,0.333870,0.438214,0.652250,0.687815,0.380551,0.568025
12.800000,0.236554,0.541223,0.334035,0.437726,0.650979,0.687640,0.380140,0.567245
13.000000,0.236555,0.540629,0.334126,0.437438,0.649895,0.687715,0.380100,0.566418
13.200000,0.236509,0.540329,0.333969,0.436980,0.648706,0.687656,0.380034,0.565574
13.400000,0.236437,0.540136,0.333913,0.436716,0.647639,0.687677,0.379873,0.564591
13.600000,0.236462,0.539497,0.333710,0.436259,0.646598,0.687623,0.379698,0.563906
13.800000,0.236411,0.538988,0.333747,0.436016,0.645425,0.687411,0.379491,0.562956
14.000000,0.236421,0.539002,0.333811,0.435664,0.644353,0.687258,0.379379,0.562148
14.200000,0.236394,0.538549,0.333826,0.435351,0.643249,0.687448,0.379183,0.561251
14.400000,0.236357,0.538111,0.333560,0.435022,0.641929,0.687528,0.379071,0.560383
14.600000,0.236317,0.537978,0.333588,0.434483,0.640956,0.687128,0.378794,0.559570
14.800000,0.236318,0.537711,0.333670,0.434411,0.639919,0.687198,0.378848,0.558884
15.000000,0.236202,0.537136,0.333595,0.434144,0.638995,0.687444,0.378662,0.558292
15.200000,0.236273,0.537000,0.333694,0.433632,0.637695,0.687155,0.378382,0.557331
15.400000,0.236271,0.536523,0.333560,0.433283,0.636545,0.687172,0.378404,0.556502
15.600000,0.236231,0.536206,0.333507,0.433141,0.635761,0.687280,0.378346,0.555846
15.800000,0.236182,0.535749,0.333532,0.432849,0.634653,0.687366,0.378240,0.554975
16.000000,0.236174,0.535632,0.333493,0.432504,0.633504,0.687243,0.378066,0.554129
16.200000,0.236148,0.535208,0.333402,0.432118,0.632520,0.687253,0.377941,0.553349
16.400000,0.236112,0.534922,0.333301,0.431404,0.631471,0.687066,0.377784,0.552634
16.600000,0.236096,0.534407,0.333390,0.431396,0.630356,0.687053,0.377332,0.551611
16.800000,0.236133,0.534239,0.333213,0.431165,0.629287,0.686917,0.377371,0.550942
17.000000,0.235924,0.534171,0.333221,0.430879,0.628481,0.686969,0.377397,0.550352
17.200000,0.235934,0.533504,0.333267,0.430363,0.627362,0.686930,0.377108,0.549377
17.400000,0.235838,0.533174,0.333234,0.430184,0.626410,0.687088,0.377011,0.548603
17.600000,0.235969,0.532975,0.333149,0.429876,0.625197,0.686910,0.377077,0.548005
17.800000,0.236032,0.532657,0.332990,0.429601,0.624487,0.686755,0.376824,0.547028
18.000000,0.235769,0.532371,0.332957,0.429370,0.623252,0.686877,0.376596,0.546510
18.200000,0.236008,0.532095,0.333193,0.429027,0.622319,0.686871,0.376458,0.545790
18.400000,0.235816,0.531766,0.333003,0.428449,0.620992,0.686940,0.376339,0.544421
18.600000,0.235850,0.531172,0.333032,0.428271,0.619982,0.686518,0.376257,0.543997
18.800000,0.235723,0.530753,0.332911,0.427961,0.618891,0.686615,0.376189,0.542939
19.000000,0.235824,0.530652,0.333054,0.427655,0.617958,0.686774,0.375938,0.542531
19.200000,0.235785,0.530347,0.332624,0.427376,0.616865,0.686737,0.375952,0.541933
19.400000,0.235623,0.530072,0.332645,0.426931,0.616003,0.686458,0.375547,0.541174
19.600000,0.235766,0.529745,0.332913,0.426847,0.615183,0.686575,0.375561,0.540574
19.800000,0.235785,0.529611,0.332832,0.426550,0.614203,0.686550,0.375432,0.539748
20.000000,0.235775,0.529217,0.332863,0.426216,0.613451,0.686629,0.375317,0.538964
20.200000,0.235677,0.528898,0.332726,0.426021,0.612515,0.686541,0.375146,0.538243
20.400000,0.235707,0.528583,0.332755,0.425708,0.611641,0.686368,0.375056,0.537654
20.600000,0.235684,0.528379,0.332657,0.425285,0.610709,0.686208,0.374619,0.537093
20.800000,0.235654,0.528165,0.332754,0.425186,0.609667,0.686471,0.374732,0.536466
21.000000,0.235469,0.527610,0.332710,0.424875,0.608918,0.686464,0.374682,0.535755
21.200000,0.235593,0.527591,0.332594,0.424401,0.608025,0.686305,0.374532,0.534833
21.400000,0.235553,0.527059,0.332363,0.424136,0.606938,0.686073,0.374298,0.534124
21.600000,0.235555,0.527030,0.332599,0.424030,0.606171,0.686049,0.374222,0.533680
21.800000,0.235508,0.526719,0.332467,0.423749,0.605364,0.686087,0.374277,0.533065
22.000000,0.235537,0.526546,0.332348,0.423302,0.604403,0.685952,0.374069,0.532507
22.200000,0.235487,0.526121,0.332348,0.423166,0.603552,0.686043,0.373718,0.531721
22.400000,0.235578,0.525689,0.332585,0.422828,0.602703,0.686066,0.373750,0.531066
22.600000,0.235497,0.525521,0.332382,0.422542,0.601896,0.686056,0.373634,0.530475
22.800000,0.235370,0.525179,0.332356,0.422214,0.600938,0.685976,0.373450,0.529831
23.000000,0.235338,0.525017,0.332230,0.422177,0.600210,0.685845,0.373187,0.529153
23.200000,0.235427,0.524667,0.332323,0.421801,0.599427,0.685962,0.373275,0.528590
23.400000,0.235233,0.524358,0.332196,0.421515,0.598509,0.685740,0.373023,0.527890
23.600000,0.235385,0.524284,0.332267,0.421261,0.597661,0.685798,0.372952,0.527302
23.800000,0.235322,0.523653,0.332003,0.420843,0.596774,0.685856,0.372750,0.526635
24.000000,0.235419,0.523745,0.332145,0.420715,0.595864,0.685847,0.372554,0.526100
24.200000,0.235141,0.523415,0.332041,0.420502,0.595196,0.685585,0.372509,0.525423
24.400000,0.235273,0.523123,0.331953,0.420204,0.594382,0.685687,0.372358,0.524787
24.600000,0.235254,0.522812,0.332029,0.419912,0.593417,0.685244,0.372257,0.524010
24.800000,0.235156,0.522566,0.331737,0.419323,0.592387,0.685644,0.372099,0.523577
25.000000,0.235211,0.522413,0.331732,0.419398,0.591745,0.685287,0.372024,0.522967
25.200000,0.235245,0.522151,0.331889,0.419135,0.591275,0.685622,0.371862,0.522499
25.400000,0.235214,0.521858,0.331836,0.418783,0.590271,0.685519,0.371766,0.521732
25.600000,0.235015,0.521668,0.331799,0.418617,0.589439,0.685172,0.371639,0.521088
25.800000,0.235122,0.521246,0.331607,0.418249,0.588790,0.685471,0.371541,0.520554
26.000000,0.234969,0.521177,0.331658,0.418182,0.587978,0.685369,0.371392,0.520077
26.200000,0.235087,0.520880,0.331722,0.417910,0.587129,0.685133,0.371230,0.519425
26.400000,0.235086,0.520543,0.331692,0.417700,0.586395,0.685400,0.371119,0.519061
26.600000,0.235105,0.520336,0.331697,0.417450,0.585614,0.685245,0.370954,0.518414
26.800000,0.235061,0.520280,0.331585,0.417143,0.584923,0.685228,0.370893,0.517842
27.000000,0.234997,0.520009,0.331664,0.416824,0.584388,0.685337,0.370913,0.517211
27.200000,0.235013,0.519624,0.331495,0.416584,0.583758,0.685129,0.370638,0.516683
27.400000,0.235006,0.519492,0.331439,0.416506,0.582882,0.685192,0.370628,0.516232
27.600000,0.235137,0.519126,0.331352,0.416161,0.581898,0.684883,0.370404,0.515616
27.800000,0.234974,0.518866,0.331525,0.416004,0.581271,0.685052,0.370223,0.515032
28.000000,0.234941,0.518779,0.331550,0.415892,0.580509,0.685008,0.370203,0.514621
28.200000,0.234948,0.518459,0.331553,0.415558,0.579867,0.685091,0.370117,0.513916
28.400000,0.234963,0.518335,0.331536,0.415303,0.579184,0.684883,0.370082,0.513322
