时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187222,0.381762,0.149222,0.180074,0.405296,0.449360,0.192490,0.340334
0.400000,0.186942,0.380768,0.149151,0.179909,0.403578,0.449333,0.192198,0.339057
0.600000,0.186982,0.380421,0.149075,0.179781,0.402555,0.449322,0.191808,0.338277
0.800000,0.186994,0.379815,0.149032,0.179574,0.401411,0.449269,0.191739,0.337396
1.000000,0.186786,0.379540,0.149003,0.179402,0.400090,0.449317,0.191529,0.336517
1.200000,0.186776,0.379161,0.148942,0.179213,0.399256,0.449081,0.191212,0.335707
1.400000,0.186836,0.378766,0.148996,0.179032,0.398178,0.449164,0.191160,0.334997
1.600000,0.186830,0.378409,0.148834,0.178982,0.396974,0.449112,0.190936,0.334066
1.800000,0.186753,0.377686,0.148991,0.178822,0.396078,0.448941,0.190729,0.333433
2.000000,0.186730,0.377396,0.148864,0.178543,0.394915,0.448889,0.190578,0.332532
2.200000,0.186641,0.377020,0.148841,0.178313,0.394073,0.449026,0.190390,0.331816
2.400000,0.186576,0.376453,0.148883,0.178074,0.392959,0.448918,0.190173,0.331044
2.600000,0.186557,0.376250,0.148827,0.177924,0.391742,0.448774,0.189851,0.330106
2.800000,0.186557,0.375684,0.148850,0.177872,0.390894,0.448848,0.189872,0.329470
3.000000,0.186610,0.375307,0.148757,0.177829,0.389780,0.448752,0.189579,0.328785
3.200000,0.186423,0.374915,0.148665,0.177519,0.388807,0.448741,0.189214,0.327981
3.400000,0.186393,0.374569,0.148501,0.177448,0.387801,0.448678,0.189150,0.327162
3.600000,0.186335,0.374122,0.148695,0.177268,0.386700,0.448687,0.188954,0.326315
3.800000,0.186303,0.373811,0.148620,0.177009,0.385627,0.448636,0.188792,0.325662
4.000000,0.186276,0.373244,0.148633,0.176990,0.384966,0.448462,0.188648,0.324973
4.200000,0.186244,0.372914,0.148572,0.176711,0.383894,0.448558,0.188303,0.324332
4.400000,0.186038,0.372495,0.148484,0.176691,0.382891,0.448559,0.188239,0.323530
4.600000,0.186136,0.372010,0.148470,0.176438,0.381993,0.448589,0.188096,0.322778
4.800000,0.186091,0.371780,0.148383,0.176474,0.380964,0.448496,0.187829,0.322053
5.000000,0.186045,0.371353,0.148451,0.176145,0.379825,0.448431,0.187671,0.321360
5.200000,0.185999,0.371036,0.148428,0.176235,0.379038,0.448393,0.187415,0.320708
5.400000,0.185974,0.370402,0.148503,0.175940,0.378054,0.448232,0.187083,0.319871
5.600000,0.185947,0.370429,0.148414,0.175704,0.377060,0.448278,0.186991,0.319176
5.800000,0.185878,0.369785,0.148225,0.175709,0.376132,0.448231,0.186913,0.318428
6.000000,0.185752,0.369391,0.148230,0.175365,0.375090,0.448055,0.186368,0.317699
6.200000,0.185793,0.369070,0.148252,0.175457,0.374346,0.448078,0.186458,0.317103
6.400000,0.185765,0.368747,0.148444,0.175282,0.373306,0.448033,0.186226,0.316356
6.600000,0.185674,0.368100,0.148259,0.175094,0.372195,0.447949,0.186027,0.315382
6.800000,0.185685,0.367777,0.148290,0.174568,0.371156,0.447959,0.185763,0.314815
7.000000,0.185617,0.367646,0.148164,0.174669,0.370268,0.447871,0.185597,0.314294
7.200000,0.185679,0.367180,0.148044,0.174692,0.369672,0.447925,0.185463,0.313454
7.400000,0.185515,0.366868,0.148072,0.174502,0.368596,0.447605,0.185263,0.312947
7.600000,0.185527,0.366496,0.148098,0.174291,0.367875,0.447784,0.185226,0.312082
7.800000,0.185457,0.366136,0.148058,0.174230,0.366862,0.447832,0.184908,0.311504
8.000000,0.185412,0.365871,0.148147,0.174220,0.365968,0.447667,0.184651,0.310913
8.200000,0.185346,0.365586,0.148038,0.173877,0.365270,0.447761,0.184600,0.310259
