时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.283766,0.461264,0.236766,0.273887,0.546203,0.514761,0.266972,0.459834
0.400000,0.283454,0.459974,0.236468,0.273288,0.543713,0.514684,0.266644,0.458051
0.600000,0.283361,0.459406,0.236364,0.273398,0.542348,0.514812,0.266639,0.457003
0.800000,0.283318,0.458910,0.236428,0.273242,0.541178,0.514681,0.266419,0.456032
1.000000,0.283116,0.458418,0.236389,0.273057,0.539572,0.514677,0.266309,0.454968
1.200000,0.283253,0.457925,0.236644,0.272948,0.538365,0.514799,0.266316,0.454101
1.400000,0.283053,0.457441,0.236474,0.272755,0.536869,0.514580,0.266133,0.452926
1.600000,0.283170,0.456886,0.236459,0.272596,0.535629,0.514587,0.266213,0.451976
1.800000,0.283092,0.456474,0.236550,0.272574,0.534359,0.514620,0.266194,0.451264
2.000000,0.283015,0.456010,0.236364,0.272379,0.532903,0.514444,0.265975,0.450248
2.200000,0.282995,0.455347,0.236402,0.272242,0.531671,0.514558,0.265828,0.449182
2.400000,0.282793,0.454912,0.236370,0.272105,0.530405,0.514423,0.265825,0.448028
2.600000,0.282844,0.454455,0.236229,0.272023,0.529065,0.514497,0.265939,0.447225
2.800000,0.282795,0.454093,0.236409,0.271844,0.527742,0.514431,0.265754,0.446292
3.000000,0.282677,0.453447,0.236336,0.271788,0.526186,0.514308,0.265633,0.445193
3.200000,0.282667,0.453042,0.236309,0.271571,0.525229,0.514304,0.265469,0.444206
3.400000,0.282673,0.452458,0.236315,0.271587,0.523928,0.514262,0.265340,0.443336
3.600000,0.282543,0.451998,0.236235,0.271189,0.522546,0.514337,0.265367,0.442509
3.800000,0.282550,0.451509,0.236293,0.271226,0.521476,0.514103,0.265170,0.441666
4.000000,0.282474,0.451219,0.236349,0.271130,0.520245,0.514080,0.265148,0.440818
4.200000,0.282432,0.450826,0.236195,0.270993,0.519037,0.514103,0.265084,0.439821
4.400000,0.282408,0.450392,0.236124,0.270717,0.517877,0.514171,0.265040,0.438849
4.600000,0.282426,0.449884,0.236203,0.270681,0.516412,0.514115,0.264922,0.437995
4.800000,0.282382,0.449234,0.236076,0.270623,0.515317,0.514147,0.264874,0.437189
5.000000,0.282207,0.448995,0.236195,0.270445,0.514105,0.514033,0.264681,0.436250
5.200000,0.282177,0.448421,0.236124,0.270320,0.512906,0.514060,0.264595,0.435370
5.400000,0.282119,0.448091,0.236095,0.270107,0.511649,0.514050,0.264542,0.434372
5.600000,0.282088,0.447691,0.236155,0.270011,0.510532,0.514039,0.264412,0.433573
5.800000,0.282005,0.447330,0.235873,0.270065,0.509062,0.513945,0.264391,0.432840
6.000000,0.282096,0.446804,0.236173,0.269714,0.508068,0.513769,0.264304,0.431962
6.200000,0.281906,0.446463,0.235913,0.269775,0.507040,0.513796,0.264274,0.430980
6.400000,0.281692,0.445978,0.235952,0.269499,0.505724,0.513651,0.264136,0.430029
6.600000,0.281681,0.445262,0.236033,0.269364,0.504102,0.513806,0.263988,0.429060
6.800000,0.281727,0.445048,0.235894,0.269147,0.503038,0.513710,0.263723,0.428301
7.000000,0.281675,0.444406,0.235922,0.269285,0.501901,0.513696,0.263699,0.427386
7.200000,0.281616,0.444154,0.236011,0.268891,0.500651,0.513718,0.263710,0.426546
7.400000,0.281620,0.443876,0.235950,0.268937,0.499709,0.513502,0.263736,0.425696
7.600000,0.281406,0.443411,0.235894,0.268828,0.498586,0.513488,0.263586,0.424972
7.800000,0.281392,0.443108,0.235793,0.268502,0.497490,0.513598,0.263654,0.424115
8.000000,0.281453,0.442641,0.235983,0.268537,0.496324,0.513343,0.263293,0.423235
8.200000,0.281364,0.442117,0.235852,0.268413,0.495172,0.513470,0.263482,0.422635
8.400000,0.281220,0.441735,0.236027,0.268324,0.494210,0.513474,0.262959,0.421758
8.600000,0.281337,0.441552,0.235763,0.268163,0.493053,0.513423,0.263128,0.420891
8.800000,0.281144,0.441066,0.235868,0.268027,0.492163,0.513307,0.262975,0.420305
9.000000,0.281236,0.440553,0.235871,0.267813,0.491002,0.513359,0.263002,0.419511
9.200000,0.281264,0.440287,0.235739,0.267800,0.490235,0.513303,0.262776,0.418583
9.400000,0.281178,0.439761,0.235750,0.267665,0.489148,0.513204,0.263020,0.418013
9.600000,0.280930,0.439428,0.235642,0.267717,0.487892,0.513103,0.262654,0.417103
9.800000,0.281048,0.439115,0.235715,0.267464,0.487181,0.513260,0.262733,0.416515
10.000000,0.280987,0.438837,0.235599,0.267394,0.486247,0.513095,0.262517,0.415776
10.200000,0.280971,0.438387,0.235713,0.267382,0.484939,0.513288,0.262513,0.415146
10.400000,0.280907,0.438142,0.235363,0.267150,0.483941,0.512987,0.262370,0.414314
10.600000,0.280896,0.437810,0.235691,0.267075,0.483112,0.513117,0.262423,0.413556
10.800000,0.280845,0.437397,0.235626,0.266922,0.482108,0.512964,0.262434,0.413010
11.000000,0.280807,0.437161,0.235513,0.266755,0.480893,0.512910,0.262193,0.412172
11.200000,0.280718,0.436794,0.235742,0.266764,0.480129,0.512853,0.262028,0.411382
11.400000,0.280734,0.436387,0.235502,0.266694,0.479207,0.512884,0.262024,0.410789
11.600000,0.280684,0.435973,0.235633,0.266563,0.478342,0.512967,0.261756,0.410149
11.800000,0.280501,0.435705,0.235744,0.266507,0.477358,0.512777,0.261886,0.409500
12.000000,0.280585,0.435329,0.235549,0.266326,0.476086,0.512872,0.261614,0.408643
12.200000,0.280483,0.435084,0.235687,0.266208,0.475383,0.512718,0.261724,0.408086
12.400000,0.280561,0.434864,0.235446,0.266019,0.474593,0.512742,0.261546,0.407412
12.600000,0.280486,0.434382,0.235532,0.265967,0.473468,0.512759,0.261532,0.406646
12.800000,0.280359,0.434089,0.235473,0.265868,0.472510,0.512573,0.261244,0.406014
13.000000,0.280377,0.433780,0.235584,0.265833,0.471785,0.512595,0.261489,0.405475
13.200000,0.280303,0.433455,0.235496,0.265774,0.470640,0.512759,0.261447,0.404798
13.400000,0.280155,0.433143,0.235575,0.265559,0.470240,0.512691,0.261278,0.404325
13.600000,0.280238,0.432974,0.235430,0.264981,0.469277,0.512574,0.261027,0.403742
13.800000,0.280235,0.432443,0.235443,0.265421,0.468498,0.512405,0.261148,0.402861
14.000000,0.280161,0.432276,0.235503,0.265309,0.467534,0.512552,0.261219,0.402241
14.200000,0.280149,0.432021,0.235342,0.265052,0.466904,0.512466,0.261002,0.401827
14.400000,0.280114,0.431647,0.235403,0.265107,0.466126,0.512395,0.261027,0.401282
14.600000,0.280136,0.431416,0.235420,0.265077,0.465437,0.512469,0.260888,0.400719
14.800000,0.280063,0.431092,0.235353,0.264995,0.464531,0.512531,0.260785,0.400131
15.000000,0.279943,0.430818,0.235367,0.264853,0.463610,0.512460,0.260688,0.399373
15.200000,0.279979,0.430632,0.235344,0.264699,0.462812,0.512376,0.260726,0.398988
15.400000,0.279923,0.430415,0.235429,0.264665,0.462287,0.512359,0.260580,0.398379
15.600000,0.279908,0.430111,0.235263,0.264458,0.461404,0.512383,0.260525,0.397829
15.800000,0.279885,0.390955,0.235260,0.264632,0.460655,0.512157,0.260378,0.397247
16.000000,0.279817,0.429521,0.235276,0.264284,0.459819,0.512195,0.260344,0.396621
16.200000,0.279822,0.429351,0.235051,0.264297,0.459043,0.512203,0.260302,0.396190
16.400000,0.279543,0.428922,0.235202,0.264390,0.458342,0.512188,0.260239,0.395607
16.600000,0.279713,0.428687,0.235208,0.264196,0.457550,0.511941,0.260136,0.395037
16.800000,0.279636,0.428439,0.235320,0.264065,0.456945,0.511968,0.260132,0.394487
17.000000,0.279647,0.428017,0.235149,0.264081,0.456066,0.511971,0.260004,0.393949
17.200000,0.279638,0.427979,0.235249,0.263901,0.455349,0.511996,0.259907,0.393230
17.400000,0.279415,0.427659,0.235280,0.263534,0.454572,0.512010,0.259876,0.392816
17.600000,0.279596,0.427548,0.235187,0.263749,0.453852,0.511854,0.259817,0.392305
17.800000,0.279530,0.426996,0.234991,0.263636,0.453122,0.511831,0.259715,0.391739
18.000000,0.279477,0.426842,0.235057,0.263588,0.452418,0.511846,0.259609,0.391168
18.200000,0.279413,0.426618,0.235090,0.263517,0.451652,0.511780,0.259636,0.390769
18.400000,0.279240,0.426368,0.235121,0.263406,0.451111,0.511912,0.259399,0.390102
18.600000,0.279365,0.426139,0.234942,0.263271,0.450342,0.511880,0.259442,0.389739
18.800000,0.279534,0.425902,0.235093,0.263361,0.449582,0.511785,0.259465,0.389026
19.000000,0.279306,0.425705,0.234925,0.263086,0.448753,0.511732,0.259113,0.388512
19.200000,0.279387,0.425232,0.235033,0.263132,0.448148,0.511665,0.259220,0.387921
19.400000,0.279216,0.424847,0.235112,0.262980,0.447238,0.511579,0.259106,0.387498
