时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.052948,0.425594,0.197597,0.281268,0.498691,0.481643,0.251183,0.422046
7.200000,0.053009,0.425121,0.197580,0.280968,0.497438,0.481686,0.251027,0.420948
7.400000,0.052993,0.424765,0.197521,0.280600,0.496239,0.481526,0.250962,0.420030
7.600000,0.053066,0.424320,0.197508,0.280010,0.495125,0.481629,0.250738,0.419143
7.800000,0.053067,0.423967,0.197457,0.279867,0.493890,0.481570,0.250614,0.418209
8.000000,0.053046,0.423393,0.197336,0.279602,0.492533,0.481662,0.250409,0.417416
8.200000,0.053015,0.423022,0.197400,0.279086,0.491529,0.481505,0.250194,0.416412
8.400000,0.053045,0.422618,0.197433,0.278857,0.490322,0.481536,0.250030,0.415422
8.600000,0.052994,0.422233,0.197214,0.278637,0.489265,0.481507,0.250081,0.414867
8.800000,0.053042,0.421895,0.197151,0.278271,0.488115,0.481312,0.249925,0.413680
9.000000,0.053017,0.421454,0.197230,0.277955,0.486924,0.481274,0.249748,0.412915
9.200000,0.053011,0.421125,0.197029,0.277618,0.485744,0.481281,0.249586,0.412128
9.400000,0.052968,0.420669,0.197038,0.277332,0.484738,0.481111,0.249315,0.411129
9.600000,0.052801,0.420271,0.197286,0.277077,0.483698,0.481199,0.249136,0.410451
9.800000,0.052803,0.419875,0.196999,0.276682,0.482788,0.481201,0.248941,0.409469
10.000000,0.052975,0.419346,0.196756,0.276488,0.481517,0.481261,0.248829,0.408785
10.200000,0.052971,0.419080,0.197064,0.276090,0.480461,0.481202,0.248724,0.408016
10.400000,0.052804,0.418766,0.196935,0.275828,0.479341,0.481275,0.248492,0.407194
10.600000,0.052933,0.418526,0.196960,0.275539,0.478254,0.481026,0.248405,0.406329
10.800000,0.052798,0.417894,0.196955,0.275180,0.477267,0.480967,0.248242,0.405581
11.000000,0.052891,0.417689,0.196868,0.274907,0.476352,0.481209,0.247977,0.404679
11.200000,0.052800,0.417281,0.196890,0.274618,0.475040,0.481037,0.247845,0.403621
11.400000,0.053045,0.416893,0.196723,0.274301,0.474078,0.480984,0.247908,0.402989
11.600000,0.052912,0.416627,0.196967,0.273967,0.473083,0.480960,0.247624,0.402232
11.800000,0.052925,0.416128,0.196703,0.273666,0.472009,0.480906,0.247477,0.401500
12.000000,0.052884,0.415680,0.196592,0.273358,0.470939,0.480817,0.247319,0.400839
12.200000,0.052888,0.415357,0.196770,0.273041,0.470066,0.480937,0.247244,0.400000
12.400000,0.052881,0.415171,0.196573,0.272843,0.468994,0.481056,0.247051,0.399202
12.600000,0.052916,0.414861,0.196610,0.272591,0.467919,0.480928,0.246980,0.398688
12.800000,0.052892,0.414285,0.196591,0.272169,0.466660,0.480672,0.246651,0.397637
13.000000,0.052847,0.413991,0.196580,0.272053,0.465785,0.480514,0.246476,0.396763
13.200000,0.052840,0.413677,0.196682,0.271687,0.464881,0.480774,0.246473,0.396027
13.400000,0.052887,0.413396,0.196657,0.271344,0.463937,0.480667,0.246390,0.395402
13.600000,0.052775,0.412958,0.196500,0.270926,0.462822,0.480801,0.246010,0.394546
13.800000,0.052828,0.412767,0.196452,0.270777,0.462186,0.480760,0.246025,0.394125
14.000000,0.052833,0.412588,0.196458,0.270627,0.461254,0.480575,0.245924,0.393583
14.200000,0.052801,0.412043,0.196432,0.270162,0.460400,0.480539,0.245745,0.392814
14.400000,0.052941,0.411685,0.196529,0.270095,0.459720,0.480605,0.245620,0.392150
14.600000,0.052825,0.411519,0.196308,0.269802,0.458672,0.480610,0.245475,0.391455
14.800000,0.052666,0.411376,0.196532,0.269594,0.457891,0.480468,0.245423,0.390793
15.000000,0.052800,0.410902,0.196330,0.269172,0.456995,0.480530,0.245226,0.390109
15.200000,0.052781,0.410583,0.196253,0.269067,0.456061,0.480450,0.245019,0.389418
15.400000,0.052777,0.410286,0.196345,0.268835,0.455194,0.480353,0.244818,0.388864
15.600000,0.052695,0.410058,0.196223,0.268656,0.454511,0.480410,0.244679,0.388314
15.800000,0.052761,0.409824,0.196076,0.268266,0.453580,0.480548,0.244699,0.387721
16.000000,0.052755,0.409500,0.196223,0.268123,0.452578,0.480413,0.244592,0.386899
16.200000,0.052739,0.409333,0.196132,0.267918,0.451921,0.480422,0.244531,0.386246
16.400000,0.052754,0.408738,0.196226,0.267686,0.451151,0.480292,0.244411,0.385768
16.600000,0.052732,0.408585,0.196096,0.267364,0.450264,0.480217,0.244262,0.384986
16.800000,0.052714,0.408262,0.196170,0.267212,0.449401,0.480258,0.244024,0.384456
17.000000,0.052722,0.408260,0.196063,0.266962,0.448612,0.480424,0.243947,0.383961
17.200000,0.052708,0.407740,0.196018,0.266585,0.447898,0.480245,0.243794,0.383382
17.400000,0.052763,0.407684,0.196025,0.266483,0.447124,0.480080,0.243676,0.382785
17.600000,0.052708,0.407264,0.196019,0.266233,0.446308,0.480055,0.243402,0.382186
17.800000,0.052705,0.406842,0.196005,0.266045,0.445496,0.479899,0.243334,0.381553
18.000000,0.052740,0.406694,0.195836,0.265943,0.444790,0.480044,0.243290,0.381081
18.200000,0.052693,0.406463,0.196053,0.265465,0.443978,0.480092,0.243139,0.380352
18.400000,0.052669,0.406315,0.195832,0.265280,0.443229,0.480057,0.243012,0.379851
18.600000,0.052753,0.405749,0.195777,0.265164,0.442480,0.480017,0.243028,0.379319
18.800000,0.052665,0.405676,0.195907,0.264884,0.441732,0.479949,0.242856,0.378628
19.000000,0.052680,0.405530,0.195903,0.264671,0.440862,0.480068,0.242675,0.377969
19.200000,0.052675,0.405017,0.195798,0.264286,0.439839,0.479937,0.242515,0.377119
19.400000,0.052643,0.404718,0.195550,0.264186,0.439123,0.479786,0.242349,0.376724
19.600000,0.052586,0.404438,0.195915,0.264103,0.438504,0.479802,0.242226,0.376220
19.800000,0.052497,0.404335,0.195762,0.263796,0.437707,0.479877,0.242140,0.375792
20.000000,0.052651,0.403907,0.195697,0.263559,0.436977,0.479781,0.241853,0.375136
20.200000,0.052623,0.403723,0.195646,0.263507,0.436111,0.479822,0.241940,0.374507
20.400000,0.052620,0.403405,0.195677,0.263104,0.435506,0.479789,0.241728,0.373672
20.600000,0.052642,0.403211,0.195756,0.263028,0.434719,0.479693,0.241659,0.373361
20.800000,0.052627,0.402874,0.195758,0.262321,0.434054,0.479851,0.241488,0.372827
21.000000,0.052596,0.402661,0.195684,0.262464,0.433346,0.479787,0.241349,0.372208
21.200000,0.052616,0.402545,0.195530,0.262414,0.432594,0.479728,0.241380,0.371783
21.400000,0.052616,0.402283,0.195593,0.262135,0.431919,0.479646,0.241110,0.371119
21.600000,0.052498,0.401933,0.195501,0.261866,0.431188,0.479670,0.241020,0.370658
21.800000,0.052592,0.401670,0.195518,0.261640,0.430453,0.479459,0.240849,0.370233
22.000000,0.052536,0.401335,0.195497,0.261495,0.390638,0.479348,0.240662,0.369566
22.200000,0.052557,0.401171,0.195300,0.261335,0.428957,0.479551,0.240608,0.369131
22.400000,0.052549,0.400981,0.195519,0.261075,0.428235,0.479564,0.240615,0.368727
22.600000,0.052518,0.400717,0.195321,0.260868,0.427797,0.479488,0.240364,0.368004
22.800000,0.052550,0.400581,0.195457,0.260506,0.427231,0.479494,0.240188,0.367618
23.000000,0.052388,0.400303,0.195448,0.260453,0.426424,0.479333,0.240144,0.367132
23.200000,0.052496,0.400199,0.195406,0.260299,0.425736,0.479353,0.240029,0.366565
23.400000,0.052516,0.399928,0.195439,0.260137,0.425121,0.479426,0.239972,0.366145
23.600000,0.052530,0.399624,0.195375,0.259751,0.424473,0.479293,0.239791,0.365532
23.800000,0.052488,0.399171,0.156316,0.259698,0.423668,0.479207,0.239856,0.364993
24.000000,0.052633,0.398911,0.234228,0.259511,0.423080,0.479423,0.239588,0.364606
24.200000,0.052462,0.398947,0.156269,0.259183,0.422603,0.479028,0.239451,0.364158
24.400000,0.052469,0.398639,0.195111,0.259234,0.421796,0.479242,0.239381,0.363682
24.600000,0.052640,0.398313,0.195208,0.258915,0.421061,0.479134,0.239254,0.362574
24.800000,0.052480,0.397950,0.195209,0.258659,0.420620,0.479167,0.239237,0.362736
25.000000,0.052329,0.397863,0.195007,0.258191,0.419816,0.478917,0.238825,0.361981
25.200000,0.052386,0.397533,0.194731,0.258120,0.419112,0.478825,0.238694,0.361621
25.400000,0.052317,0.397050,0.195045,0.257722,0.417997,0.478849,0.238507,0.360796
25.600000,0.052485,0.397143,0.195141,0.257820,0.417581,0.478947,0.238503,0.360465
25.800000,0.052424,0.396755,0.195086,0.257678,0.417130,0.478911,0.238361,0.360022
26.000000,0.052446,0.396845,0.195128,0.257323,0.416352,0.478893,0.238269,0.359509
26.200000,0.052450,0.396501,0.195006,0.257180,0.415593,0.478699,0.238049,0.359077
26.400000,0.052303,0.396180,0.195141,0.256979,0.415170,0.478926,0.238336,0.358594
26.600000,0.052416,0.395892,0.194840,0.256951,0.414566,0.478777,0.237634,0.357959
26.800000,0.052417,0.395902,0.194983,0.256715,0.413946,0.478772,0.237774,0.357815
27.000000,0.052454,0.395795,0.194909,0.256547,0.413356,0.478786,0.237607,0.357180
27.200000,0.052425,0.395538,0.194889,0.256273,0.412620,0.478599,0.237476,0.356820
27.400000,0.052440,0.395071,0.194987,0.256070,0.412012,0.478688,0.237551,0.356382
27.600000,0.052397,0.395016,0.194961,0.256038,0.411418,0.478560,0.237424,0.355770
27.800000,0.052402,0.394781,0.194956,0.255862,0.411017,0.478556,0.237346,0.355392
28.000000,0.052353,0.394467,0.194712,0.255453,0.410453,0.478651,0.237218,0.355048
28.200000,0.052378,0.394387,0.194839,0.255283,0.409797,0.478638,0.237052,0.354516
28.400000,0.052389,0.394193,0.194854,0.255211,0.409340,0.478632,0.237060,0.354208
28.600000,0.052359,0.393831,0.194793,0.255082,0.408540,0.478501,0.236786,0.353798
28.800000,0.052217,0.393862,0.194711,0.254939,0.408040,0.478557,0.236917,0.353537
29.000000,0.052388,0.393545,0.194808,0.254852,0.407473,0.478481,0.236682,0.353019
29.200000,0.052251,0.393399,0.194809,0.254633,0.407056,0.478474,0.236362,0.352457
29.400000,0.052380,0.393205,0.194814,0.254495,0.406361,0.478393,0.236484,0.352095
29.600000,0.052336,0.392997,0.194730,0.254331,0.405901,0.478391,0.236288,0.351664
29.800000,0.052426,0.392901,0.194726,0.254202,0.405288,0.478336,0.236070,0.351261
30.000000,0.052345,0.392532,0.194603,0.253812,0.404746,0.478360,0.236112,0.350726
30.200000,0.052187,0.392444,0.194700,0.253800,0.404115,0.478253,0.235891,0.350180
30.400000,0.052310,0.392315,0.194558,0.253502,0.403672,0.478463,0.235927,0.350006
30.600000,0.052367,0.392141,0.194636,0.253297,0.403159,0.478318,0.235680,0.349703
30.800000,0.052583,0.391843,0.194725,0.253157,0.402620,0.478155,0.235717,0.349194
31.000000,0.053052,0.391465,0.194244,0.253168,0.401934,0.478076,0.235668,0.348771
31.200000,0.053641,0.391507,0.194552,0.252898,0.401617,0.478067,0.235555,0.348501
31.400000,0.054681,0.391371,0.194563,0.252981,0.401188,0.478138,0.235465,0.348221
31.600000,0.055749,0.391042,0.194665,0.252866,0.401073,0.478095,0.235310,0.348142
31.800000,0.056859,0.390784,0.194664,0.252718,0.401031,0.477945,0.235238,0.348139
32.000000,0.058244,0.390823,0.194719,0.252825,0.401604,0.478126,0.235254,0.348426
32.200000,0.059646,0.391138,0.194760,0.252943,0.402390,0.477902,0.235200,0.349058
32.400000,0.060920,0.391340,0.194754,0.253102,0.403571,0.478127,0.235259,0.349953
32.600000,0.062190,0.391783,0.194800,0.253495,0.405203,0.478191,0.234990,0.351042
32.800000,0.063417,0.392342,0.194742,0.253977,0.407176,0.478172,0.235195,0.352581
33.000000,0.064663,0.393499,0.194873,0.254591,0.409832,0.478056,0.235271,0.354320
33.200000,0.065563,0.394627,0.195084,0.255448,0.412854,0.478128,0.235182,0.356669
33.400000,0.066540,0.396346,0.195119,0.256391,0.415840,0.478194,0.235412,0.358951
33.600000,0.067374,0.398486,0.156357,0.257682,0.419704,0.478060,0.235209,0.361847
33.800000,0.068327,0.401079,0.195541,0.258951,0.423744,0.478024,0.235477,0.364831
34.000000,0.069038,0.404117,0.195762,0.260327,0.427927,0.477949,0.235559,0.368082
34.200000,0.069681,0.407682,0.196147,0.262073,0.432825,0.478206,0.235629,0.371593
34.400000,0.070257,0.411727,0.196412,0.263696,0.437522,0.477989,0.235627,0.375084
34.600000,0.070781,0.415981,0.196796,0.265623,0.442668,0.478079,0.235857,0.379108
34.800000,0.071211,0.420899,0.197064,0.267457,0.447933,0.478095,0.236111,0.383098
35.000000,0.071660,0.426163,0.197436,0.269237,0.453530,0.478206,0.236160,0.387343
35.200000,0.071999,0.431537,0.197682,0.271158,0.459225,0.478083,0.236287,0.391746
35.400000,0.072315,0.437223,0.198180,0.272900,0.464753,0.478224,0.236484,0.395975
35.600000,0.072581,0.443242,0.198290,0.274810,0.470392,0.478356,0.236412,0.400354
35.800000,0.072849,0.449030,0.198637,0.276547,0.476060,0.478292,0.236787,0.404726
36.000000,0.073070,0.455386,0.198828,0.278130,0.481666,0.478307,0.236711,0.409178
36.200000,0.073116,0.461755,0.199133,0.279883,0.487822,0.478284,0.237086,0.413692
36.400000,0.073443,0.468452,0.199317,0.281666,0.493674,0.478481,0.237255,0.418516
36.600000,0.073581,0.475182,0.199741,0.283138,0.499746,0.478324,0.237303,0.423152
36.800000,0.073739,0.482093,0.200104,0.284891,0.505958,0.478357,0.237459,0.428066
37.000000,0.073707,0.489253,0.200278,0.286489,0.512232,0.478319,0.237718,0.432999
37.200000,0.073862,0.496265,0.200644,0.288235,0.518383,0.478475,0.237812,0.437820
37.400000,0.074123,0.503700,0.200911,0.289642,0.525501,0.478481,0.237889,0.443808
37.600000,0.074239,0.513645,0.201315,0.291674,0.533940,0.478442,0.238341,0.450116
37.800000,0.074304,0.521079,0.201520,0.293317,0.540094,0.478412,0.238368,0.455180
38.000000,0.074401,0.528168,0.201619,0.294699,0.546595,0.478380,0.238522,0.460209
38.200000,0.074317,0.535853,0.201551,0.296220,0.553275,0.478521,0.238662,0.465551
38.400000,0.074506,0.543095,0.202267,0.297525,0.559812,0.478497,0.238888,0.470799
38.600000,0.074561,0.550397,0.202568,0.299055,0.566422,0.478581,0.239038,0.475994
38.800000,0.074596,0.557737,0.202923,0.300290,0.573060,0.478441,0.239405,0.480986
39.000000,0.074672,0.565042,0.203059,0.301582,0.579742,0.478733,0.239529,0.486553
39.200000,0.074699,0.572417,0.203311,0.302950,0.586378,0.478517,0.239114,0.491628
39.400000,0.074685,0.579666,0.203524,0.304312,0.593077,0.478529,0.239653,0.496832
39.600000,0.074759,0.586735,0.203668,0.305782,0.599560,0.478584,0.239777,0.502226
39.800000,0.074833,0.593912,0.204219,0.306875,0.606380,0.478534,0.240029,0.507383
40.000000,0.074885,0.601007,0.204246,0.308209,0.612814,0.478709,0.240238,0.512760
40.200000,0.074868,0.608026,0.204361,0.309518,0.619736,0.478786,0.240477,0.518129
40.400000,0.075069,0.614862,0.204605,0.310813,0.626632,0.478739,0.240521,0.523462
40.600000,0.074942,0.621941,0.204783,0.311958,0.633173,0.478798,0.240841,0.528567
40.800000,0.074947,0.628559,0.205181,0.313392,0.639859,0.478929,0.241013,0.533947
41.000000,0.075029,0.635220,0.205393,0.314602,0.646560,0.478827,0.241091,0.539132
41.200000,0.074875,0.641691,0.205814,0.315552,0.653455,0.478807,0.241378,0.544425
41.400000,0.075058,0.648073,0.205951,0.316907,0.660037,0.478885,0.241460,0.549440
41.600000,0.075066,0.654437,0.206054,0.318028,0.666558,0.478894,0.241747,0.554583
41.800000,0.074922,0.660458,0.206172,0.319225,0.673372,0.478822,0.241922,0.559753
42.000000,0.075048,0.666452,0.206431,0.320247,0.679656,0.478867,0.241935,0.564814
42.200000,0.075123,0.672280,0.206903,0.321419,0.686210,0.478714,0.242051,0.569896
42.400000,0.075106,0.678122,0.206951,0.322555,0.692776,0.478911,0.242432,0.574934
42.600000,0.075184,0.683844,0.207139,0.323787,0.699383,0.478907,0.242745,0.579917
42.800000,0.075193,0.689110,0.207326,0.324714,0.705581,0.479097,0.242716,0.584992
43.000000,0.075209,0.694413,0.207604,0.325971,0.711952,0.479096,0.242910,0.589792
43.200000,0.075374,0.699313,0.207692,0.327057,0.718396,0.479037,0.243073,0.594864
43.400000,0.075349,0.704528,0.208085,0.328190,0.724641,0.478973,0.243312,0.599654
43.600000,0.075241,0.709505,0.208147,0.329162,0.730573,0.478998,0.243434,0.604516
43.800000,0.075247,0.714217,0.208201,0.330402,0.736985,0.479012,0.243704,0.609725
44.000000,0.075291,0.720306,0.208739,0.331826,0.745065,0.479177,0.243949,0.615734
44.200000,0.075266,0.725451,0.208983,0.332928,0.751838,0.479143,0.244120,0.620735
44.400000,0.075279,0.729479,0.209172,0.333950,0.757378,0.479142,0.244160,0.625545
44.600000,0.075105,0.733441,0.209221,0.335029,0.763164,0.479268,0.244465,0.629962
44.800000,0.075316,0.737546,0.209283,0.335931,0.768903,0.479190,0.244691,0.634400
45.000000,0.075297,0.741198,0.209455,0.336976,0.774285,0.479231,0.244889,0.638612
45.200000,0.075312,0.744786,0.209547,0.337720,0.779770,0.479364,0.244752,0.643045
45.400000,0.075374,0.748320,0.209695,0.338835,0.785122,0.479339,0.245062,0.647190
45.600000,0.075217,0.752017,0.210037,0.339894,0.790482,0.479450,0.245449,0.651479
45.800000,0.075445,0.755212,0.210293,0.340740,0.795964,0.479332,0.245585,0.655887
46.000000,0.075524,0.758221,0.210406,0.341838,0.800876,0.479365,0.245698,0.659998
46.200000,0.075401,0.761557,0.210446,0.342695,0.806118,0.479409,0.245900,0.663900
46.400000,0.075408,0.764235,0.210679,0.343701,0.810747,0.479311,0.246065,0.667977
46.600000,0.075455,0.767159,0.210778,0.344576,0.815625,0.479483,0.246395,0.671761
46.800000,0.075429,0.769870,0.210914,0.345491,0.820713,0.479513,0.246530,0.675725
47.000000,0.075443,0.772413,0.211236,0.346387,0.825254,0.479471,0.246585,0.679648
47.200000,0.075439,0.774951,0.211287,0.347152,0.829721,0.479537,0.246881,0.683198
47.400000,0.075499,0.777542,0.211343,0.348086,0.834437,0.479575,0.247022,0.687066
47.600000,0.075447,0.779855,0.211524,0.349025,0.838828,0.479556,0.247105,0.690341
47.800000,0.075302,0.782280,0.212053,0.349999,0.843452,0.479655,0.247390,0.693973
48.000000,0.075465,0.784251,0.211810,0.350837,0.847340,0.479478,0.247577,0.697516
48.200000,0.075501,0.786557,0.211958,0.351582,0.851505,0.479630,0.247697,0.701121
48.400000,0.075491,0.788512,0.212166,0.352344,0.855549,0.479699,0.247876,0.704428
48.600000,0.075443,0.790550,0.212256,0.353283,0.859668,0.479589,0.248066,0.707692
48.800000,0.075408,0.792203,0.212483,0.354186,0.863638,0.479670,0.248189,0.711144
49.000000,0.075508,0.794257,0.212468,0.354944,0.867413,0.479805,0.248349,0.714262
49.200000,0.075470,0.795915,0.212842,0.355845,0.871217,0.479854,0.248516,0.717448
49.400000,0.075435,0.797792,0.212894,0.356686,0.875055,0.479786,0.248705,0.720397
49.600000,0.075470,0.799675,0.212964,0.357569,0.878732,0.480035,0.248907,0.723432
49.800000,0.075459,0.801066,0.213119,0.358045,0.881982,0.479634,0.248775,0.726586
50.000000,0.075474,0.802378,0.213314,0.359066,0.885475,0.479874,0.249297,0.729285
50.200000,0.075454,0.803922,0.213094,0.359889,0.888944,0.479884,0.249260,0.732182
50.400000,0.075505,0.805543,0.213530,0.360950,0.892980,0.479975,0.249550,0.735631
50.600000,0.075501,0.807257,0.213498,0.361711,0.896497,0.479879,0.249689,0.738815
50.800000,0.075501,0.808469,0.213640,0.362414,0.899864,0.479782,0.249878,0.741334
51.000000,0.075471,0.809895,0.213802,0.363289,0.902953,0.479910,0.249999,0.744161
51.200000,0.075555,0.810756,0.214071,0.364067,0.905886,0.479907,0.250155,0.746744
51.400000,0.075504,0.812275,0.213977,0.364744,0.909013,0.479988,0.250532,0.749245
51.600000,0.075302,0.813496,0.214085,0.365452,0.912107,0.479921,0.250689,0.751852
51.800000,0.075477,0.814634,0.214323,0.366216,0.914995,0.479917,0.250621,0.754326
52.000000,0.075681,0.815533,0.214279,0.366993,0.917821,0.480188,0.250982,0.756800
52.200000,0.075580,0.816923,0.214386,0.367988,0.920842,0.480106,0.251139,0.759187
52.400000,0.075546,0.817804,0.214578,0.368556,0.923376,0.480178,0.251160,0.761687
52.600000,0.075575,0.818645,0.214555,0.369396,0.925908,0.480172,0.251321,0.763924
52.800000,0.075565,0.819621,0.214828,0.369890,0.928702,0.480155,0.251702,0.766113
53.000000,0.075590,0.820565,0.214919,0.370866,0.931268,0.480042,0.251914,0.768408
53.200000,0.075581,0.821514,0.214979,0.371416,0.933619,0.480128,0.252014,0.770434
53.400000,0.075609,0.822390,0.215123,0.372088,0.936200,0.480296,0.252162,0.772420
53.600000,0.075600,0.823216,0.215086,0.373076,0.938683,0.480244,0.252295,0.774734
53.800000,0.075606,0.823959,0.215296,0.373440,0.941025,0.480307,0.252528,0.776637
54.000000,0.075636,0.824720,0.215358,0.374177,0.943401,0.480220,0.252646,0.778601
54.200000,0.075609,0.825579,0.215487,0.374836,0.945521,0.480341,0.252750,0.780606
54.400000,0.075642,0.826437,0.215530,0.375564,0.947945,0.480309,0.253128,0.782169
54.600000,0.075670,0.827198,0.215634,0.376385,0.949907,0.480304,0.253037,0.784431
54.800000,0.075660,0.827659,0.215684,0.376915,0.952098,0.480489,0.253267,0.786203
55.000000,0.075677,0.828539,0.215808,0.377616,0.954115,0.480424,0.253401,0.787897
55.200000,0.075588,0.829269,0.215823,0.378416,0.956267,0.480452,0.253593,0.789826
55.400000,0.075674,0.829877,0.215813,0.378865,0.958066,0.480460,0.253633,0.791047
55.600000,0.075531,0.830273,0.216040,0.379506,0.960107,0.480421,0.253862,0.793296
55.800000,0.075651,0.830925,0.216166,0.380287,0.962051,0.480497,0.254025,0.794743
56.000000,0.075533,0.831720,0.216143,0.380980,0.963888,0.480450,0.254102,0.796468
56.200000,0.075713,0.832092,0.216241,0.381567,0.965626,0.480536,0.254324,0.798123
56.400000,0.075532,0.832803,0.216386,0.382291,0.967665,0.480546,0.254418,0.799766
56.600000,0.075740,0.833576,0.216466,0.382854,0.969763,0.480570,0.254746,0.801247
56.800000,0.075762,0.834126,0.216556,0.383697,0.971708,0.480574,0.254760,0.803076
57.000000,0.075695,0.834506,0.216567,0.384344,0.973632,0.480610,0.255108,0.804679
57.200000,0.075715,0.835168,0.216694,0.385113,0.975269,0.480791,0.255199,0.806203
57.400000,0.075705,0.835579,0.216915,0.385566,0.976789,0.480642,0.255460,0.807595
57.600000,0.075745,0.836079,0.216872,0.386234,0.978391,0.480719,0.255480,0.808794
57.800000,0.075724,0.836584,0.216973,0.386810,0.979816,0.480795,0.255632,0.810350
58.000000,0.075818,0.837024,0.216880,0.387294,0.981870,0.480743,0.255771,0.811815
58.200000,0.075688,0.837515,0.217239,0.387935,0.983102,0.480663,0.255870,0.813089
58.400000,0.075661,0.837734,0.217085,0.388358,0.984445,0.480697,0.256087,0.814149
58.600000,0.075826,0.838422,0.217167,0.389153,0.985837,0.480580,0.256262,0.815448
58.800000,0.075741,0.838491,0.217392,0.389521,0.987436,0.480776,0.256484,0.816946
59.000000,0.075766,0.839059,0.217265,0.390362,0.988779,0.480576,0.256607,0.817962
59.200000,0.075729,0.839313,0.217476,0.390839,0.990165,0.480733,0.256671,0.819049
59.400000,0.075721,0.839921,0.217462,0.391547,0.991647,0.480807,0.256883,0.820164
59.600000,0.075772,0.840039,0.217579,0.392001,0.992919,0.480945,0.257049,0.821419
59.800000,0.075572,0.840658,0.217499,0.392584,0.994336,0.480827,0.257171,0.822588
60.000000,0.075744,0.840855,0.217518,0.393313,0.995537,0.480809,0.257326,0.823809
60.200000,0.075749,0.841187,0.217770,0.393568,0.996727,0.480828,0.257372,0.824555
60.400000,0.075768,0.841555,0.218042,0.394309,0.998216,0.480812,0.257589,0.825743
60.600000,0.075804,0.841979,0.217862,0.394903,0.999259,0.480967,0.257754,0.827021
60.800000,0.075696,0.842205,0.218060,0.395416,1.000657,0.480843,0.257651,0.827851
61.000000,0.075690,0.842389,0.217991,0.396241,1.001691,0.480960,0.258070,0.828805
61.200000,0.075738,0.842604,0.218022,0.396590,1.002725,0.480844,0.258170,0.829741
61.400000,0.075706,0.843003,0.218185,0.397087,1.003897,0.480908,0.258337,0.830734
