时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053073,0.429310,0.191113,0.243859,0.484818,0.408743,0.248853,0.414689
0.400000,0.053034,0.428554,0.191119,0.243272,0.483157,0.408576,0.248583,0.413331
0.600000,0.052980,0.427864,0.191131,0.243180,0.482022,0.408391,0.248495,0.412318
0.800000,0.053004,0.427641,0.191165,0.242884,0.480862,0.408528,0.248313,0.411466
1.000000,0.052962,0.427184,0.191103,0.242642,0.479778,0.408588,0.248383,0.410533
1.200000,0.052992,0.426574,0.190989,0.242429,0.478487,0.408580,0.248058,0.409468
1.400000,0.052998,0.426127,0.191073,0.242201,0.477355,0.408618,0.247901,0.408706
1.600000,0.052953,0.425654,0.190961,0.241836,0.476157,0.408432,0.247687,0.407844
1.800000,0.052960,0.425245,0.191013,0.241751,0.474972,0.408338,0.247607,0.406885
2.000000,0.053097,0.424635,0.190792,0.241533,0.473852,0.408418,0.247418,0.405980
2.200000,0.052975,0.424048,0.190985,0.241133,0.472702,0.408209,0.247260,0.404983
2.400000,0.052997,0.423618,0.191022,0.240926,0.471422,0.408468,0.247044,0.404173
2.600000,0.052986,0.423358,0.190737,0.240780,0.470333,0.408446,0.247019,0.403406
2.800000,0.053096,0.422763,0.190781,0.240415,0.469061,0.408303,0.246587,0.402226
3.000000,0.052916,0.422319,0.190876,0.240064,0.467722,0.408430,0.246713,0.401385
3.200000,0.052926,0.421779,0.190789,0.239819,0.466673,0.408191,0.246369,0.400512
3.400000,0.052907,0.421324,0.190876,0.239589,0.465466,0.408317,0.246245,0.399653
3.600000,0.053002,0.421023,0.190697,0.239408,0.464450,0.408210,0.246064,0.398808
3.800000,0.052850,0.420502,0.190700,0.239016,0.463504,0.408238,0.245892,0.397986
4.000000,0.052869,0.420015,0.190441,0.238943,0.462462,0.408053,0.245732,0.397129
4.200000,0.052871,0.419585,0.190604,0.238727,0.461419,0.408016,0.245619,0.396415
4.400000,0.052893,0.419265,0.190530,0.238342,0.460137,0.408178,0.245456,0.395495
4.600000,0.052866,0.418786,0.190580,0.238298,0.459096,0.408045,0.245284,0.394716
4.800000,0.052869,0.418525,0.190531,0.238037,0.457842,0.407887,0.245116,0.393683
5.000000,0.052837,0.417802,0.190474,0.237755,0.456930,0.408070,0.244951,0.392996
5.200000,0.052838,0.417485,0.190575,0.237480,0.456004,0.408254,0.244839,0.392167
5.400000,0.052834,0.417171,0.190564,0.237240,0.454838,0.407874,0.244648,0.391482
