时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.213854,0.370492,0.125936,0.168577,0.446644,0.528247,0.173817,0.367926
5.600000,0.213787,0.370151,0.126004,0.168232,0.445016,0.527836,0.173542,0.366799
5.800000,0.213906,0.369802,0.125871,0.167992,0.443867,0.528193,0.173337,0.365675
6.000000,0.213364,0.369189,0.125607,0.167604,0.442252,0.527943,0.172753,0.364596
6.200000,0.213653,0.368846,0.125634,0.167441,0.440848,0.527888,0.172700,0.363492
6.400000,0.213563,0.368431,0.125752,0.167294,0.439394,0.527726,0.172161,0.362306
6.600000,0.213556,0.367920,0.125710,0.166878,0.437586,0.527517,0.171732,0.361050
6.800000,0.213517,0.367434,0.125592,0.166504,0.436161,0.527484,0.171468,0.360031
7.000000,0.213431,0.366951,0.125549,0.166288,0.434752,0.527331,0.171098,0.358701
7.200000,0.213338,0.366405,0.125563,0.165913,0.433357,0.527226,0.170750,0.357873
7.400000,0.213456,0.365970,0.125542,0.165765,0.431918,0.527092,0.170404,0.356857
7.600000,0.213308,0.365629,0.125132,0.165623,0.430495,0.526939,0.170080,0.355683
7.800000,0.213267,0.365010,0.125407,0.165321,0.429246,0.526982,0.169679,0.354813
8.000000,0.213226,0.364738,0.125299,0.165038,0.427879,0.526677,0.169405,0.353649
8.200000,0.213153,0.364314,0.125405,0.164680,0.426513,0.526566,0.169079,0.352892
8.400000,0.212972,0.364060,0.125202,0.164582,0.425330,0.526617,0.168974,0.351856
8.600000,0.213060,0.363408,0.125136,0.164363,0.423872,0.526368,0.168527,0.350713
8.800000,0.213046,0.362884,0.125107,0.164166,0.422639,0.526336,0.168301,0.349913
9.000000,0.212925,0.362423,0.124885,0.163806,0.421416,0.526269,0.167856,0.349101
9.200000,0.212914,0.362102,0.124863,0.163581,0.420029,0.525972,0.167654,0.347925
9.400000,0.212920,0.361843,0.125051,0.163403,0.418786,0.526039,0.167339,0.347239
9.600000,0.212721,0.361382,0.125121,0.163339,0.417653,0.525800,0.166988,0.346090
9.800000,0.212725,0.360881,0.124822,0.162936,0.416429,0.525896,0.166728,0.345193
10.000000,0.212786,0.360690,0.124892,0.162735,0.415201,0.525729,0.166358,0.344326
10.200000,0.212697,0.360289,0.124729,0.162464,0.414083,0.525574,0.166134,0.343421
10.400000,0.212706,0.359857,0.124727,0.162367,0.412865,0.525606,0.165715,0.342492
10.600000,0.212652,0.359397,0.124682,0.162050,0.411568,0.525485,0.165606,0.341511
10.800000,0.212412,0.359044,0.124613,0.161856,0.410532,0.525489,0.165141,0.340809
11.000000,0.212533,0.358654,0.124542,0.161710,0.409122,0.525067,0.164951,0.339829
11.200000,0.212481,0.358455,0.124757,0.161153,0.408133,0.525024,0.164660,0.339012
11.400000,0.212465,0.358070,0.124643,0.161219,0.406814,0.524934,0.164360,0.338051
11.600000,0.212434,0.357600,0.124584,0.160984,0.405871,0.524949,0.164111,0.337285
11.800000,0.212251,0.357215,0.124546,0.160891,0.404807,0.524793,0.163816,0.336450
12.000000,0.212339,0.356965,0.124395,0.160787,0.403621,0.524692,0.163563,0.335635
12.200000,0.212308,0.356455,0.124487,0.160494,0.402455,0.524696,0.163252,0.334694
12.400000,0.212247,0.356373,0.124420,0.160275,0.401337,0.524398,0.162889,0.333770
12.600000,0.212260,0.355768,0.124261,0.160174,0.400151,0.524424,0.162721,0.333153
12.800000,0.212212,0.355293,0.124502,0.159799,0.399146,0.524187,0.162378,0.332190
13.000000,0.212152,0.355287,0.124079,0.159660,0.398226,0.524166,0.162243,0.331436
13.200000,0.211970,0.354908,0.124275,0.159642,0.397065,0.524033,0.161937,0.330800
13.400000,0.212068,0.354379,0.124253,0.159281,0.396348,0.523982,0.161698,0.329899
13.600000,0.212050,0.354134,0.124125,0.158998,0.395248,0.523822,0.161441,0.329206
13.800000,0.211950,0.353777,0.124063,0.158929,0.394166,0.523811,0.161230,0.328661
14.000000,0.211822,0.353493,0.124133,0.158779,0.393282,0.523560,0.161121,0.327892
14.200000,0.211880,0.353286,0.124097,0.158563,0.392207,0.523407,0.160601,0.327115
14.400000,0.211897,0.353029,0.124177,0.158480,0.391414,0.523248,0.160518,0.326407
14.600000,0.211841,0.352929,0.124114,0.158266,0.390496,0.523288,0.160300,0.325702
14.800000,0.211879,0.352432,0.124163,0.158129,0.389416,0.523081,0.160233,0.325093
15.000000,0.211532,0.351816,0.124229,0.157797,0.388734,0.523143,0.159856,0.324543
15.200000,0.211780,0.351722,0.123994,0.157716,0.387805,0.522977,0.159610,0.323553
15.400000,0.211529,0.351437,0.123979,0.157771,0.386704,0.523027,0.159360,0.323014
15.600000,0.211687,0.350971,0.123752,0.157477,0.385789,0.522823,0.159017,0.322300
15.800000,0.211660,0.350928,0.123764,0.157293,0.384888,0.522910,0.158891,0.321513
16.000000,0.211557,0.350374,0.123626,0.156931,0.383776,0.522536,0.158716,0.321021
16.200000,0.211585,0.350217,0.124049,0.156880,0.383226,0.522540,0.158454,0.320326
16.400000,0.211579,0.349984,0.123858,0.156830,0.382085,0.522358,0.158317,0.319467
16.600000,0.211532,0.349830,0.123772,0.156616,0.381190,0.522400,0.158054,0.318930
16.800000,0.211369,0.349382,0.123665,0.156490,0.380428,0.522236,0.157809,0.318353
17.000000,0.211444,0.348998,0.123694,0.156326,0.379701,0.522162,0.157723,0.317686
17.200000,0.211378,0.349023,0.123736,0.156218,0.378897,0.522045,0.157389,0.316975
17.400000,0.211386,0.348634,0.123631,0.155999,0.377863,0.521841,0.157311,0.316322
17.600000,0.211398,0.348322,0.123693,0.155940,0.377065,0.521829,0.157135,0.315739
17.800000,0.211332,0.347979,0.123602,0.155690,0.376200,0.521570,0.156769,0.315189
18.000000,0.211223,0.347650,0.123703,0.155489,0.375502,0.521778,0.156691,0.314518
18.200000,0.211237,0.347437,0.123594,0.155401,0.374639,0.521419,0.156385,0.313820
18.400000,0.211213,0.347188,0.123439,0.155309,0.373913,0.521457,0.156115,0.313171
18.600000,0.210882,0.346845,0.123590,0.155252,0.373048,0.521252,0.155793,0.312607
18.800000,0.211033,0.346668,0.123467,0.154995,0.372208,0.521151,0.155699,0.312144
19.000000,0.211139,0.346237,0.123429,0.154780,0.371242,0.521040,0.155464,0.311416
19.200000,0.211139,0.345981,0.123307,0.154685,0.370613,0.520921,0.155203,0.310737
19.400000,0.210987,0.345758,0.123357,0.154509,0.369656,0.520797,0.155097,0.310124
19.600000,0.211000,0.345599,0.123332,0.154405,0.368870,0.520624,0.154888,0.309507
19.800000,0.211002,0.345163,0.123225,0.154142,0.368120,0.520686,0.154804,0.308762
20.000000,0.211011,0.345024,0.123270,0.154158,0.367309,0.520603,0.154560,0.308471
20.200000,0.210971,0.344728,0.123332,0.153879,0.366740,0.520327,0.154337,0.307838
20.400000,0.210907,0.344506,0.123198,0.153729,0.365701,0.520194,0.154205,0.307042
20.600000,0.210917,0.344088,0.123106,0.153738,0.365024,0.520323,0.153939,0.306658
20.800000,0.210874,0.344020,0.123289,0.153592,0.364469,0.520120,0.153860,0.306089
21.000000,0.210837,0.343769,0.123050,0.153443,0.363719,0.520157,0.153602,0.305347
21.200000,0.210725,0.343349,0.123197,0.153193,0.363006,0.519788,0.153373,0.304918
21.400000,0.210759,0.343251,0.122741,0.152982,0.362088,0.519776,0.153163,0.304395
21.600000,0.210868,0.343002,0.123088,0.153000,0.361232,0.519800,0.152902,0.303730
21.800000,0.210722,0.342830,0.122890,0.152924,0.360636,0.519643,0.152848,0.303199
22.000000,0.210675,0.342431,0.122917,0.152755,0.359814,0.519490,0.152661,0.302701
22.200000,0.210644,0.342053,0.123016,0.152636,0.359057,0.519351,0.152505,0.302215
22.400000,0.210614,0.341957,0.122958,0.152512,0.358127,0.519407,0.152296,0.301738
22.600000,0.210443,0.341410,0.122731,0.152427,0.357631,0.519310,0.151983,0.301173
22.800000,0.210520,0.341476,0.122963,0.152147,0.357053,0.519149,0.151827,0.300633
23.000000,0.210425,0.341318,0.122904,0.151860,0.356267,0.518985,0.151766,0.300138
23.200000,0.210553,0.341036,0.122843,0.151861,0.355555,0.518826,0.151774,0.299519
23.400000,0.210455,0.340784,0.122946,0.151902,0.354952,0.518804,0.151490,0.299217
23.600000,0.210561,0.340498,0.122927,0.151576,0.354185,0.518717,0.151322,0.298579
23.800000,0.210422,0.340418,0.122824,0.151579,0.353577,0.518634,0.150959,0.297902
24.000000,0.210385,0.340114,0.122631,0.151584,0.353028,0.518525,0.150994,0.297511
24.200000,0.210346,0.339844,0.122626,0.151492,0.352190,0.518414,0.150762,0.297214
24.400000,0.210377,0.339532,0.122937,0.151257,0.312553,0.518367,0.150730,0.296567
24.600000,0.210175,0.339372,0.122702,0.151110,0.350830,0.518201,0.150472,0.296041
24.800000,0.210312,0.339255,0.122892,0.150926,0.350323,0.517897,0.150301,0.295520
25.000000,0.209969,0.339170,0.122705,0.150823,0.349678,0.518156,0.150256,0.295110
25.200000,0.210071,0.338693,0.122598,0.150668,0.348691,0.517807,0.149940,0.294462
25.400000,0.210204,0.338455,0.122510,0.150678,0.348154,0.517762,0.149793,0.294098
25.600000,0.210168,0.338175,0.122648,0.150526,0.347523,0.517691,0.149537,0.293483
25.800000,0.210175,0.338055,0.122631,0.150307,0.346828,0.517431,0.149397,0.292990
26.000000,0.210124,0.337807,0.122620,0.150416,0.346159,0.517289,0.149266,0.292443
26.200000,0.210030,0.337602,0.122670,0.150005,0.345666,0.517376,0.149145,0.292046
26.400000,0.210097,0.337302,0.122365,0.150076,0.345004,0.517379,0.149018,0.291735
26.600000,0.210068,0.337197,0.122465,0.149884,0.344462,0.517145,0.148872,0.291035
26.800000,0.210012,0.336908,0.122490,0.149870,0.343701,0.516999,0.148721,0.290678
27.000000,0.209993,0.336676,0.122452,0.149824,0.343100,0.516954,0.148572,0.290214
27.200000,0.209832,0.336542,0.122410,0.149391,0.342496,0.516868,0.148387,0.289716
27.400000,0.210093,0.336251,0.122368,0.149502,0.341845,0.516649,0.148420,0.289302
27.600000,0.209902,0.336018,0.122525,0.149409,0.341319,0.516567,0.148150,0.288737
27.800000,0.209727,0.335949,0.122393,0.149348,0.340697,0.516357,0.147935,0.288498
28.000000,0.209894,0.335593,0.122402,0.149223,0.339979,0.516494,0.147801,0.287882
28.200000,0.209842,0.335437,0.122364,0.149115,0.339589,0.516353,0.147682,0.287453
28.400000,0.209828,0.335090,0.122273,0.148933,0.338789,0.515922,0.147548,0.287122
28.600000,0.209671,0.335060,0.122284,0.148848,0.338378,0.516140,0.147460,0.286706
28.800000,0.209771,0.334832,0.122322,0.148685,0.337798,0.515993,0.147346,0.286244
29.000000,0.209765,0.334657,0.122224,0.148588,0.337249,0.515984,0.147133,0.285695
29.200000,0.209700,0.334618,0.122252,0.148568,0.336708,0.515758,0.146998,0.285271
29.400000,0.209642,0.334132,0.122073,0.148462,0.335859,0.515699,0.146641,0.284838
29.600000,0.209629,0.334076,0.122164,0.148227,0.335526,0.515528,0.146705,0.284449
29.800000,0.209628,0.333908,0.122178,0.148273,0.334861,0.515511,0.146742,0.283966
30.000000,0.209634,0.333660,0.122104,0.148060,0.334449,0.515546,0.146357,0.283397
30.200000,0.209588,0.333430,0.122051,0.148026,0.333930,0.515334,0.146365,0.283115
30.400000,0.209584,0.333344,0.122143,0.147805,0.333330,0.515161,0.146236,0.282812
30.600000,0.210203,0.333028,0.122195,0.147879,0.332730,0.515062,0.146049,0.282171
30.800000,0.213338,0.332867,0.122193,0.147626,0.332248,0.514888,0.145908,0.281901
31.000000,0.219419,0.332704,0.121987,0.147683,0.331661,0.514863,0.145858,0.281563
31.200000,0.228941,0.332714,0.122155,0.147629,0.331305,0.514847,0.145770,0.281390
31.400000,0.240102,0.332561,0.122126,0.147564,0.331566,0.514737,0.145725,0.281356
31.600000,0.253461,0.332486,0.122162,0.147653,0.331855,0.514709,0.145782,0.281637
31.800000,0.268357,0.332450,0.122201,0.147699,0.332618,0.514560,0.145770,0.282147
32.000000,0.283236,0.332545,0.122339,0.147879,0.333876,0.514636,0.146046,0.283322
32.200000,0.298056,0.332933,0.122389,0.148267,0.335938,0.514587,0.146310,0.284587
32.400000,0.312119,0.333601,0.122663,0.148784,0.338723,0.514644,0.146891,0.286782
32.600000,0.324908,0.334746,0.122614,0.149449,0.341937,0.514361,0.147156,0.289113
32.800000,0.337312,0.336376,0.123119,0.150264,0.346341,0.514410,0.147716,0.292308
33.000000,0.348017,0.338701,0.123572,0.151724,0.350956,0.514676,0.148593,0.295802
33.200000,0.357421,0.341407,0.124204,0.152990,0.356371,0.514519,0.149319,0.299542
33.400000,0.365813,0.344778,0.125114,0.154623,0.362403,0.514425,0.150072,0.304103
33.600000,0.373160,0.348760,0.125768,0.156399,0.368418,0.514453,0.150869,0.308964
33.800000,0.379584,0.353291,0.126782,0.158380,0.375395,0.514639,0.151792,0.313945
34.000000,0.385227,0.358502,0.127596,0.160646,0.382467,0.514597,0.152746,0.319356
34.200000,0.390026,0.364090,0.128446,0.162780,0.389866,0.514657,0.153730,0.325040
34.400000,0.394335,0.370339,0.129485,0.164963,0.397805,0.514575,0.154676,0.331087
34.600000,0.397998,0.377246,0.130290,0.167468,0.405842,0.514830,0.155687,0.337173
34.800000,0.401280,0.384292,0.131291,0.169998,0.413894,0.514939,0.156723,0.343496
35.000000,0.403956,0.391969,0.132171,0.172515,0.422473,0.514783,0.157850,0.350104
35.200000,0.406492,0.400201,0.133193,0.175078,0.431121,0.514844,0.158975,0.356841
35.400000,0.408378,0.408033,0.133985,0.177494,0.439188,0.514896,0.160055,0.363327
35.600000,0.409982,0.416148,0.134999,0.180060,0.447660,0.514870,0.161085,0.370174
35.800000,0.411391,0.424745,0.135747,0.182524,0.455998,0.515096,0.161945,0.376761
36.000000,0.412607,0.433425,0.136619,0.185058,0.464537,0.515248,0.163174,0.383517
36.200000,0.413684,0.442244,0.137614,0.187814,0.473203,0.515375,0.164263,0.390521
36.400000,0.414635,0.451610,0.138360,0.190418,0.482061,0.515361,0.165305,0.397385
36.600000,0.415613,0.460978,0.139421,0.193124,0.491114,0.515382,0.166398,0.404553
36.800000,0.416002,0.470782,0.140380,0.195680,0.500101,0.515581,0.167494,0.411802
37.000000,0.416953,0.480390,0.141018,0.198243,0.509017,0.515555,0.168642,0.418943
37.200000,0.417341,0.490860,0.141941,0.201061,0.519121,0.515624,0.169833,0.427359
37.400000,0.417947,0.504080,0.143276,0.204445,0.531021,0.515754,0.171202,0.436397
37.600000,0.418268,0.514090,0.143939,0.207056,0.540375,0.515623,0.172403,0.443557
37.800000,0.418743,0.524374,0.144857,0.209579,0.549949,0.515763,0.173412,0.451242
38.000000,0.418959,0.534627,0.145667,0.212126,0.559447,0.515871,0.174682,0.458723
38.200000,0.419137,0.544532,0.146446,0.214727,0.569149,0.516006,0.175537,0.466420
38.400000,0.419204,0.554821,0.147172,0.217335,0.578511,0.515986,0.176809,0.473804
38.600000,0.419399,0.564998,0.148119,0.219759,0.588402,0.516144,0.177857,0.481427
38.800000,0.419407,0.574922,0.148788,0.222217,0.598213,0.516225,0.178989,0.489239
39.000000,0.419539,0.584927,0.149589,0.224856,0.607793,0.516335,0.179909,0.496616
39.200000,0.419309,0.594872,0.150238,0.227337,0.617760,0.516223,0.181266,0.504443
39.400000,0.419453,0.604332,0.151156,0.229852,0.627559,0.516357,0.182075,0.512084
39.600000,0.419421,0.613864,0.151781,0.232149,0.637196,0.516433,0.183157,0.519583
39.800000,0.419353,0.623574,0.152537,0.234765,0.646800,0.516774,0.184414,0.527197
40.000000,0.419424,0.632577,0.153411,0.237237,0.656447,0.516745,0.185472,0.534846
40.200000,0.419362,0.641889,0.153810,0.239713,0.666259,0.516859,0.186482,0.542677
40.400000,0.419337,0.650866,0.154642,0.241746,0.676223,0.516816,0.187702,0.550283
40.600000,0.419272,0.659639,0.155418,0.244446,0.685647,0.517106,0.188614,0.557987
40.800000,0.419183,0.668229,0.155953,0.246963,0.695108,0.517125,0.189887,0.565643
41.000000,0.419141,0.676520,0.156658,0.249260,0.704796,0.517221,0.190788,0.573036
41.200000,0.419158,0.684630,0.157428,0.251504,0.713928,0.517421,0.192091,0.580407
41.400000,0.419090,0.692419,0.158044,0.254014,0.723007,0.517290,0.192942,0.587627
41.600000,0.419135,0.699657,0.158729,0.256269,0.732247,0.517559,0.194112,0.594953
41.800000,0.418997,0.707213,0.159369,0.258369,0.741252,0.517461,0.195118,0.602240
42.000000,0.418705,0.714223,0.159926,0.260896,0.750018,0.517651,0.195954,0.609328
42.200000,0.418741,0.720871,0.160536,0.263034,0.758897,0.517878,0.197060,0.616323
42.400000,0.418786,0.727570,0.161006,0.265237,0.767512,0.517749,0.198138,0.623419
42.600000,0.418639,0.733963,0.161787,0.267358,0.775819,0.517904,0.199181,0.630178
42.800000,0.418463,0.739555,0.162267,0.269445,0.784081,0.517950,0.200126,0.636661
43.000000,0.418504,0.745557,0.162841,0.271661,0.792278,0.518161,0.201255,0.643408
43.200000,0.418447,0.751220,0.163412,0.273807,0.800271,0.518330,0.202147,0.650078
43.400000,0.418252,0.756551,0.164256,0.275943,0.808267,0.518196,0.203107,0.656421
43.600000,0.418299,0.761567,0.164338,0.277950,0.816076,0.518480,0.204051,0.663262
43.800000,0.418220,0.767590,0.164956,0.280477,0.824900,0.518352,0.205203,0.670084
44.000000,0.418213,0.771985,0.165492,0.282504,0.832237,0.518562,0.206035,0.676230
44.200000,0.418228,0.776761,0.166163,0.284469,0.839440,0.518758,0.207170,0.682235
44.400000,0.417996,0.780917,0.166612,0.286388,0.846468,0.518673,0.208081,0.688138
44.600000,0.417849,0.784956,0.166942,0.288476,0.853472,0.518869,0.208954,0.693749
44.800000,0.417596,0.789153,0.167335,0.290409,0.860286,0.518969,0.209726,0.699380
45.000000,0.417702,0.792554,0.167859,0.292168,0.866686,0.519233,0.210804,0.704849
45.200000,0.417540,0.796341,0.168017,0.294158,0.872982,0.519127,0.211718,0.710408
45.400000,0.417554,0.799622,0.168613,0.295943,0.879232,0.519246,0.212694,0.715733
45.600000,0.417363,0.803138,0.169239,0.297990,0.885424,0.519347,0.213456,0.720764
45.800000,0.417357,0.806145,0.169599,0.299819,0.891450,0.519258,0.214379,0.725972
46.000000,0.417345,0.809449,0.169995,0.301415,0.897240,0.519423,0.215251,0.730779
46.200000,0.417293,0.811903,0.170409,0.303128,0.902900,0.519437,0.216000,0.735758
46.400000,0.417183,0.814881,0.170743,0.305057,0.908441,0.519446,0.216951,0.740420
46.600000,0.417059,0.817519,0.171155,0.306582,0.913856,0.519663,0.217717,0.744971
46.800000,0.416822,0.819802,0.171580,0.308447,0.918973,0.519664,0.218157,0.749316
47.000000,0.416900,0.822465,0.171725,0.310269,0.924391,0.519888,0.219384,0.754138
47.200000,0.416729,0.824776,0.172327,0.311742,0.929499,0.519905,0.220138,0.758508
47.400000,0.416722,0.827105,0.172596,0.313551,0.934556,0.520119,0.221016,0.762652
47.600000,0.416637,0.829420,0.173024,0.315253,0.939063,0.520217,0.221778,0.766712
47.800000,0.416446,0.831252,0.173198,0.317016,0.943704,0.520262,0.222527,0.770753
48.000000,0.416526,0.833250,0.173746,0.318555,0.948261,0.520440,0.223374,0.774943
48.200000,0.416173,0.835072,0.173650,0.319993,0.952908,0.520272,0.223931,0.778743
48.400000,0.416151,0.837098,0.174325,0.322003,0.957548,0.520020,0.224474,0.783094
48.600000,0.416137,0.839098,0.174684,0.324093,0.963185,0.520727,0.225891,0.787677
48.800000,0.416200,0.841187,0.174922,0.325728,0.967144,0.520815,0.226483,0.791338
49.000000,0.415977,0.842950,0.175102,0.327209,0.970971,0.521073,0.227466,0.794958
49.200000,0.415980,0.844422,0.175577,0.328764,0.974812,0.521055,0.228069,0.798201
49.400000,0.416049,0.845612,0.176072,0.330200,0.978679,0.521204,0.228821,0.801283
49.600000,0.415850,0.847076,0.176143,0.331487,0.982208,0.521253,0.229616,0.804642
49.800000,0.415949,0.848649,0.176491,0.333104,0.986183,0.521297,0.230358,0.808492
50.000000,0.415888,0.850375,0.176756,0.335371,0.990902,0.521517,0.231320,0.812400
50.200000,0.415948,0.851582,0.176961,0.336632,0.994154,0.521538,0.231892,0.815429
50.400000,0.415819,0.852800,0.177160,0.337996,0.997433,0.521683,0.232514,0.818334
50.600000,0.415937,0.854065,0.177311,0.339491,1.000716,0.521746,0.233028,0.821158
50.800000,0.415881,0.855160,0.177810,0.340814,1.004008,0.521749,0.233711,0.824021
51.000000,0.415854,0.856188,0.177979,0.342206,1.007022,0.521945,0.234512,0.826659
51.200000,0.415862,0.857161,0.178294,0.343478,1.009864,0.522003,0.235127,0.829490
51.400000,0.415924,0.858403,0.178437,0.344982,1.012592,0.522122,0.235806,0.832059
51.600000,0.415838,0.858925,0.178495,0.346291,1.015684,0.522021,0.236397,0.834436
51.800000,0.415906,0.860099,0.178838,0.347721,1.018273,0.522019,0.236853,0.836976
52.000000,0.415778,0.860795,0.179221,0.348960,1.021056,0.522372,0.237599,0.839386
52.200000,0.415695,0.861581,0.179523,0.350333,1.023744,0.522418,0.238292,0.841820
52.400000,0.415776,0.862650,0.179610,0.390613,1.026452,0.522613,0.238758,0.844174
52.600000,0.415717,0.863465,0.179818,0.352812,1.029031,0.522628,0.239297,0.846281
52.800000,0.415617,0.864127,0.180032,0.354064,1.031038,0.522761,0.239923,0.848643
53.000000,0.415305,0.865148,0.180141,0.355102,1.033555,0.522813,0.240405,0.850735
53.200000,0.415222,0.865805,0.180444,0.356671,1.036145,0.522915,0.240949,0.852956
53.400000,0.415263,0.866638,0.180616,0.357739,1.038251,0.523059,0.241683,0.855067
53.600000,0.415187,0.867224,0.180749,0.358930,1.040508,0.523204,0.242302,0.857129
53.800000,0.414895,0.867776,0.181049,0.360178,1.042731,0.523216,0.242707,0.859011
54.000000,0.415022,0.868669,0.181244,0.361332,1.044984,0.523459,0.243367,0.861167
54.200000,0.414773,0.868988,0.181348,0.362564,1.046939,0.523376,0.243812,0.862770
54.400000,0.414810,0.869796,0.181668,0.363557,1.049083,0.523455,0.244424,0.864602
54.600000,0.414582,0.870352,0.181513,0.364817,1.050931,0.523418,0.244893,0.866674
54.800000,0.414714,0.870614,0.181777,0.365765,1.052944,0.523593,0.245227,0.868209
55.000000,0.414643,0.871344,0.181924,0.367066,1.054846,0.523769,0.245834,0.869950
55.200000,0.414435,0.871645,0.182176,0.368058,1.056665,0.523803,0.246417,0.871515
55.400000,0.414535,0.872266,0.182202,0.369314,1.058567,0.523940,0.246741,0.873512
55.600000,0.414559,0.872794,0.182441,0.370300,1.060266,0.524137,0.247194,0.874656
55.800000,0.414395,0.873110,0.182571,0.371372,1.062050,0.524260,0.247931,0.876386
56.000000,0.414305,0.873599,0.183072,0.372582,1.063921,0.524187,0.248284,0.878273
56.200000,0.414161,0.874267,0.183070,0.373985,1.065855,0.524282,0.248966,0.880189
56.400000,0.414211,0.874719,0.183188,0.375013,1.067732,0.524335,0.249388,0.881668
56.600000,0.414060,0.874855,0.183373,0.375828,1.069293,0.524505,0.249787,0.883021
56.800000,0.413963,0.875439,0.183552,0.376981,1.070861,0.524531,0.250376,0.884265
57.000000,0.413857,0.875856,0.183689,0.378032,1.072124,0.524467,0.250804,0.885872
57.200000,0.413680,0.875899,0.183604,0.379179,1.073733,0.524782,0.251279,0.887207
57.400000,0.413642,0.876740,0.183740,0.379891,1.074995,0.524837,0.251560,0.888637
57.600000,0.413556,0.876712,0.183943,0.380866,1.076493,0.524747,0.251772,0.889655
57.800000,0.413587,0.877130,0.184134,0.381648,1.077786,0.525111,0.252346,0.891088
58.000000,0.413277,0.877457,0.184046,0.382791,1.079315,0.525135,0.252783,0.892458
58.200000,0.413323,0.877658,0.184187,0.383754,1.080396,0.525165,0.252910,0.893548
58.400000,0.413285,0.878142,0.184630,0.384602,1.081840,0.525271,0.253465,0.894730
58.600000,0.413281,0.878346,0.184479,0.385439,1.083031,0.525259,0.253936,0.895971
58.800000,0.413275,0.878639,0.184812,0.386405,1.084392,0.525469,0.254241,0.896890
59.000000,0.413021,0.878780,0.184833,0.387313,1.085565,0.525584,0.254613,0.897855
59.200000,0.413191,0.878991,0.184879,0.388268,1.086512,0.525224,0.255084,0.898940
59.400000,0.412997,0.879163,0.184972,0.389001,1.087697,0.525519,0.255281,0.900053
59.600000,0.413104,0.879503,0.185007,0.389971,1.088742,0.525968,0.255631,0.901171
59.800000,0.413073,0.879601,0.185232,0.390821,1.089987,0.525788,0.256138,0.902330
60.000000,0.412913,0.879722,0.185210,0.391569,1.091102,0.526009,0.256438,0.903282
60.200000,0.413020,0.880083,0.185420,0.392720,1.092104,0.526025,0.256829,0.904181
60.400000,0.412980,0.880425,0.185494,0.393370,1.093164,0.526247,0.257134,0.905199
60.600000,0.412927,0.880464,0.185633,0.394203,1.094175,0.526214,0.257427,0.906151
60.800000,0.412875,0.880623,0.185890,0.394929,1.095363,0.526400,0.257961,0.907183
61.000000,0.412774,0.880985,0.185885,0.395861,1.096437,0.526339,0.258290,0.908026
61.200000,0.412721,0.881003,0.185981,0.396676,1.097139,0.526562,0.258577,0.908702
61.400000,0.412709,0.881143,0.186119,0.397470,1.098197,0.526475,0.258840,0.909622
