时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049735,0.383740,0.158514,0.198056,0.408583,0.454890,0.206711,0.346803
0.400000,0.049539,0.382900,0.158275,0.197660,0.406589,0.454639,0.206398,0.345338
0.600000,0.049530,0.382452,0.158328,0.197404,0.405590,0.454586,0.206174,0.344595
0.800000,0.049508,0.381941,0.158528,0.197173,0.404525,0.454646,0.205913,0.343813
1.000000,0.049534,0.381565,0.158331,0.197036,0.403680,0.454568,0.205802,0.342892
1.200000,0.049474,0.381152,0.158234,0.196878,0.402684,0.454611,0.205830,0.342305
1.400000,0.049497,0.380727,0.158033,0.196399,0.401511,0.454303,0.205448,0.341485
1.600000,0.049502,0.380390,0.158244,0.196424,0.400831,0.454474,0.205310,0.340593
1.800000,0.049343,0.379819,0.158134,0.196353,0.399665,0.454527,0.205114,0.339947
2.000000,0.049478,0.379596,0.158121,0.196015,0.398701,0.454338,0.205023,0.339193
2.200000,0.049297,0.379113,0.158137,0.195916,0.397729,0.454317,0.204833,0.338483
2.400000,0.049544,0.378632,0.158121,0.195701,0.396647,0.454102,0.204574,0.337542
2.600000,0.049467,0.378373,0.158018,0.195545,0.395664,0.454181,0.204593,0.336870
2.800000,0.049313,0.377854,0.158084,0.195445,0.394745,0.454227,0.204260,0.336165
3.000000,0.049381,0.377510,0.158055,0.195018,0.393990,0.453973,0.204103,0.335400
3.200000,0.049269,0.377071,0.158060,0.194963,0.393029,0.454248,0.203950,0.334888
3.400000,0.049412,0.376753,0.158039,0.194913,0.392128,0.453962,0.203738,0.334092
3.600000,0.049352,0.376428,0.157896,0.194602,0.390967,0.454084,0.203682,0.333313
3.800000,0.049351,0.376213,0.158050,0.194321,0.390036,0.453669,0.203108,0.332630
4.000000,0.049379,0.375822,0.157877,0.194212,0.389401,0.453944,0.203257,0.331996
4.200000,0.049385,0.375215,0.157860,0.194044,0.388373,0.453727,0.202975,0.331298
4.400000,0.049362,0.375001,0.157828,0.193879,0.387322,0.453536,0.202891,0.330554
4.600000,0.049338,0.374584,0.157865,0.193779,0.386508,0.453511,0.202730,0.329764
4.800000,0.049305,0.373994,0.157680,0.193627,0.385727,0.453239,0.202531,0.329281
5.000000,0.049360,0.373898,0.157745,0.193398,0.384818,0.453358,0.202411,0.328538
5.200000,0.049412,0.373510,0.157756,0.193195,0.383725,0.453504,0.202260,0.327852
5.400000,0.049330,0.373191,0.157673,0.192892,0.383004,0.453388,0.202062,0.327277
5.600000,0.049344,0.372775,0.157474,0.193003,0.382308,0.453387,0.201987,0.326576
5.800000,0.049300,0.372450,0.157645,0.192624,0.381287,0.453125,0.201855,0.325891
6.000000,0.049329,0.372118,0.157546,0.192496,0.380346,0.453295,0.201576,0.325264
6.200000,0.049300,0.371792,0.157587,0.192311,0.379611,0.453318,0.201327,0.324610
6.400000,0.049149,0.371400,0.157705,0.192193,0.378450,0.453046,0.201275,0.323905
6.600000,0.049409,0.370919,0.157506,0.191996,0.377556,0.453117,0.200998,0.322925
