时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193688,0.370408,0.139686,0.153155,0.374068,0.539470,0.170848,0.312973
0.400000,0.193380,0.369641,0.139724,0.152800,0.372619,0.539147,0.170456,0.312067
0.600000,0.193478,0.369354,0.139764,0.152723,0.371694,0.538845,0.170149,0.311369
0.800000,0.193200,0.368691,0.139484,0.152624,0.370607,0.538792,0.170080,0.310730
1.000000,0.193309,0.368508,0.139477,0.152540,0.369666,0.538767,0.169893,0.309958
1.200000,0.193212,0.368106,0.139625,0.152581,0.368734,0.538670,0.169790,0.309256
1.400000,0.193204,0.367808,0.139487,0.152540,0.367709,0.538615,0.169495,0.308626
1.600000,0.193030,0.367327,0.139483,0.152285,0.366804,0.538210,0.169294,0.307781
1.800000,0.193123,0.366902,0.139441,0.152168,0.365791,0.538313,0.169057,0.307298
2.000000,0.193133,0.366606,0.139605,0.152150,0.364919,0.538095,0.168781,0.306496
2.200000,0.193089,0.366091,0.139389,0.152071,0.364008,0.537924,0.168690,0.305784
2.400000,0.192878,0.365710,0.139411,0.151912,0.363117,0.537574,0.168488,0.305122
2.600000,0.193011,0.365238,0.139402,0.151944,0.362148,0.537542,0.168326,0.304533
2.800000,0.192921,0.364893,0.139338,0.151975,0.361179,0.537323,0.168199,0.303932
3.000000,0.192946,0.364595,0.139334,0.151765,0.360338,0.537305,0.167894,0.303122
3.200000,0.192776,0.364226,0.139201,0.151663,0.359375,0.537179,0.167733,0.302466
3.400000,0.192727,0.364025,0.139221,0.151620,0.358429,0.536850,0.167586,0.301784
3.600000,0.192590,0.363343,0.139232,0.151485,0.357363,0.536806,0.167388,0.301057
3.800000,0.192591,0.363035,0.139303,0.151405,0.356817,0.536749,0.167305,0.300585
4.000000,0.192735,0.362803,0.139291,0.151289,0.355966,0.536540,0.167002,0.299882
4.200000,0.192702,0.362298,0.139174,0.151300,0.354925,0.536416,0.166861,0.299233
4.400000,0.192657,0.362030,0.139118,0.151125,0.354300,0.536342,0.166643,0.298581
4.600000,0.192592,0.361486,0.139013,0.151113,0.353276,0.535925,0.166485,0.297875
4.800000,0.192675,0.361177,0.139016,0.150956,0.352480,0.535952,0.166281,0.297359
5.000000,0.192370,0.360979,0.138874,0.151168,0.351633,0.535806,0.166239,0.296726
5.200000,0.192511,0.360420,0.138876,0.151036,0.350679,0.535780,0.165954,0.296036
5.400000,0.192511,0.360196,0.138990,0.150861,0.349926,0.535660,0.165811,0.295536
5.600000,0.192449,0.359845,0.138737,0.150742,0.349119,0.535376,0.165588,0.294917
5.800000,0.192471,0.359603,0.138958,0.150754,0.348432,0.535405,0.165542,0.294368
6.000000,0.192389,0.359221,0.138966,0.150645,0.347490,0.535162,0.165111,0.293725
6.200000,0.192363,0.358997,0.138969,0.150507,0.346733,0.535125,0.165235,0.293245
6.400000,0.192339,0.358556,0.138833,0.150314,0.345861,0.534833,0.164903,0.292436
6.600000,0.192301,0.358211,0.138820,0.150538,0.345002,0.534798,0.164726,0.292017
6.800000,0.192210,0.357835,0.138834,0.150164,0.344203,0.534614,0.164388,0.291152
7.000000,0.192252,0.357544,0.138839,0.150258,0.343472,0.534486,0.164450,0.290614
7.200000,0.192211,0.357187,0.138717,0.150297,0.342631,0.534325,0.164335,0.290175
7.400000,0.192168,0.356928,0.138553,0.149999,0.341946,0.534129,0.164059,0.289626
7.600000,0.192134,0.356578,0.138561,0.150076,0.341050,0.534173,0.164022,0.289151
7.800000,0.192124,0.356342,0.138638,0.149856,0.340347,0.533823,0.163785,0.288462
8.000000,0.192046,0.355911,0.138652,0.149882,0.339779,0.533795,0.163502,0.287901
8.200000,0.192049,0.355620,0.138590,0.149788,0.338979,0.533455,0.163385,0.287370
8.400000,0.192000,0.355250,0.138648,0.149727,0.337874,0.533369,0.163230,0.286812
8.600000,0.192025,0.354935,0.138605,0.149739,0.337404,0.533187,0.163079,0.286164
8.800000,0.191845,0.354703,0.138662,0.149804,0.336642,0.533241,0.162907,0.285915
9.000000,0.191953,0.354357,0.138454,0.149609,0.335885,0.532959,0.162775,0.285239
9.200000,0.191954,0.354039,0.138817,0.149653,0.335329,0.532823,0.162637,0.284817
9.400000,0.191878,0.353781,0.138476,0.149535,0.334571,0.532639,0.162641,0.284227
9.600000,0.191808,0.353254,0.138354,0.149497,0.333961,0.532549,0.162293,0.283693
9.800000,0.191687,0.353369,0.138487,0.149359,0.333236,0.532402,0.162187,0.283211
10.000000,0.191674,0.352975,0.138469,0.149306,0.332574,0.532355,0.162040,0.282890
10.200000,0.191753,0.352535,0.138538,0.149248,0.331734,0.532134,0.161756,0.282198
10.400000,0.191780,0.352182,0.138400,0.149106,0.331166,0.532021,0.161687,0.281531
10.600000,0.191757,0.352070,0.138456,0.149130,0.330501,0.531791,0.161614,0.281045
10.800000,0.191765,0.351988,0.138385,0.148999,0.329850,0.531655,0.161469,0.280716
11.000000,0.191507,0.351419,0.138283,0.148851,0.329258,0.531585,0.161149,0.280224
