时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059646,0.441978,0.235986,0.252859,0.415989,0.451729,0.257335,0.370106
0.400000,0.059307,0.440491,0.235828,0.252420,0.413229,0.451332,0.256683,0.368070
0.600000,0.059465,0.439961,0.235674,0.252514,0.412854,0.451372,0.256907,0.367794
0.800000,0.059447,0.440164,0.235640,0.252228,0.412562,0.451346,0.256860,0.367404
1.000000,0.059453,0.439829,0.235769,0.252255,0.411947,0.451364,0.256673,0.366762
1.200000,0.059452,0.439656,0.235614,0.252255,0.411428,0.451246,0.256652,0.366627
1.400000,0.059416,0.439423,0.235637,0.252260,0.411019,0.451278,0.256795,0.366269
1.600000,0.059389,0.439009,0.235695,0.252088,0.410386,0.451115,0.256732,0.365798
1.800000,0.059419,0.438705,0.235837,0.252202,0.410155,0.451265,0.256649,0.365655
2.000000,0.059434,0.438622,0.235600,0.252101,0.409625,0.451264,0.256622,0.365273
2.200000,0.059444,0.438424,0.235741,0.252175,0.409136,0.451273,0.256633,0.364893
2.400000,0.059410,0.438195,0.235730,0.252003,0.408738,0.451149,0.256586,0.364504
2.600000,0.059450,0.437796,0.235630,0.252036,0.408195,0.451169,0.256380,0.364162
2.800000,0.059431,0.437738,0.235624,0.252010,0.407710,0.450930,0.256481,0.363914
3.000000,0.059395,0.437444,0.235667,0.251852,0.407116,0.451039,0.256393,0.363327
3.200000,0.059436,0.437238,0.235666,0.251836,0.406818,0.451153,0.256233,0.363126
3.400000,0.059415,0.436922,0.235726,0.251793,0.406328,0.450900,0.256299,0.362782
3.600000,0.059407,0.436815,0.235671,0.251745,0.405961,0.450978,0.256276,0.362388
3.800000,0.059420,0.436357,0.235496,0.251709,0.405277,0.450973,0.256326,0.361952
4.000000,0.059389,0.436139,0.235572,0.251553,0.404918,0.451003,0.256093,0.361707
4.200000,0.059379,0.435947,0.235728,0.251369,0.404520,0.450770,0.256139,0.361384
4.400000,0.059252,0.435814,0.235532,0.251539,0.404028,0.450880,0.255979,0.361025
4.600000,0.059387,0.435579,0.235555,0.251465,0.403579,0.450837,0.256017,0.360706
4.800000,0.059390,0.435457,0.235537,0.251426,0.403074,0.450779,0.256006,0.360300
5.000000,0.059410,0.435086,0.235713,0.251347,0.402777,0.450863,0.256081,0.360011
5.200000,0.059400,0.434987,0.235547,0.251371,0.402369,0.450808,0.255930,0.359705
5.400000,0.059364,0.434868,0.235465,0.251390,0.401899,0.450894,0.255896,0.359226
5.600000,0.059505,0.434490,0.235588,0.251311,0.401515,0.450630,0.255820,0.358979
5.800000,0.059373,0.434319,0.235526,0.251284,0.401138,0.450503,0.255775,0.358723
6.000000,0.059380,0.434080,0.235502,0.251302,0.400416,0.450774,0.255735,0.358214
6.200000,0.059365,0.433716,0.235503,0.251087,0.399994,0.450689,0.255603,0.357936
