时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049103,0.374762,0.155625,0.196910,0.394803,0.448387,0.204523,0.333957
0.400000,0.048868,0.374018,0.155672,0.196668,0.393102,0.448018,0.204197,0.332676
0.600000,0.048972,0.373688,0.155674,0.196356,0.392202,0.448111,0.203974,0.331935
0.800000,0.048829,0.373244,0.155561,0.196165,0.391380,0.448101,0.203723,0.331222
1.000000,0.048959,0.372981,0.155588,0.195999,0.390309,0.448012,0.203834,0.330614
1.200000,0.049061,0.372750,0.155666,0.195808,0.389396,0.448061,0.203642,0.329911
1.400000,0.048908,0.372219,0.155581,0.195597,0.388273,0.448148,0.203291,0.329084
1.600000,0.048915,0.371857,0.155548,0.156352,0.387275,0.447913,0.203246,0.328326
1.800000,0.048885,0.371415,0.155447,0.195214,0.386419,0.447872,0.202917,0.327533
2.000000,0.048893,0.370987,0.155398,0.195113,0.385326,0.447756,0.202777,0.326699
2.200000,0.048859,0.370818,0.155481,0.194777,0.384499,0.447615,0.202549,0.326207
2.400000,0.048856,0.370369,0.155458,0.194764,0.383596,0.447650,0.202320,0.325336
2.600000,0.048850,0.370055,0.155362,0.194507,0.382567,0.447685,0.202170,0.324806
2.800000,0.048857,0.369681,0.155484,0.194387,0.381694,0.447445,0.202009,0.323998
3.000000,0.048857,0.369275,0.155302,0.194197,0.380783,0.447464,0.201875,0.323325
3.200000,0.048840,0.368912,0.155244,0.194065,0.380087,0.447475,0.201730,0.322583
3.400000,0.048851,0.368578,0.155315,0.193669,0.379044,0.447431,0.201561,0.321810
3.600000,0.048966,0.368051,0.155315,0.193558,0.378140,0.447530,0.201347,0.321281
3.800000,0.048694,0.367818,0.155332,0.193333,0.377225,0.447295,0.201219,0.320652
4.000000,0.048728,0.367544,0.155049,0.193322,0.376449,0.447297,0.200872,0.319988
4.200000,0.048938,0.367013,0.155213,0.193130,0.375505,0.447293,0.200746,0.319313
