时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048525,0.361150,0.138294,0.188579,0.393176,0.577704,0.200793,0.322075
0.400000,0.048503,0.360048,0.138029,0.188088,0.390800,0.577445,0.200393,0.320681
0.600000,0.048474,0.359709,0.137962,0.187733,0.389845,0.577445,0.200288,0.319796
0.800000,0.048493,0.359342,0.138063,0.187793,0.388660,0.577392,0.199979,0.318790
1.000000,0.048416,0.358746,0.137824,0.187467,0.387569,0.577241,0.199888,0.317946
1.200000,0.048493,0.358574,0.137805,0.187283,0.386210,0.577120,0.199694,0.316946
1.400000,0.048465,0.358151,0.137863,0.187153,0.384926,0.577166,0.199525,0.316218
1.600000,0.048476,0.357764,0.137934,0.187033,0.384072,0.576981,0.199346,0.315528
1.800000,0.048468,0.357470,0.137566,0.186646,0.382987,0.577132,0.199138,0.314454
2.000000,0.048459,0.357012,0.137678,0.186501,0.381783,0.576879,0.198839,0.313578
2.200000,0.048436,0.356500,0.137690,0.186187,0.380748,0.576828,0.198959,0.312706
2.400000,0.048426,0.356199,0.137686,0.186119,0.379738,0.576747,0.198613,0.311831
2.600000,0.048399,0.355982,0.137575,0.185766,0.378512,0.576731,0.198441,0.310841
2.800000,0.048513,0.355595,0.137576,0.185754,0.377507,0.576478,0.198214,0.309939
3.000000,0.048434,0.355186,0.137560,0.185518,0.376481,0.576378,0.198046,0.309218
3.200000,0.048421,0.354767,0.137534,0.185342,0.375502,0.576352,0.197774,0.308323
3.400000,0.048413,0.354449,0.137612,0.185119,0.374332,0.576342,0.197729,0.307623
3.600000,0.048416,0.353938,0.137570,0.185079,0.373283,0.576139,0.197584,0.306814
3.800000,0.048383,0.353717,0.137432,0.184683,0.372298,0.576194,0.197426,0.305995
4.000000,0.048407,0.353347,0.137398,0.184554,0.371223,0.576066,0.197247,0.305314
4.200000,0.048366,0.353082,0.137494,0.184365,0.370325,0.576094,0.197053,0.304141
4.400000,0.048376,0.352751,0.137469,0.184257,0.369198,0.575960,0.196865,0.303631
4.600000,0.048394,0.352384,0.137214,0.183967,0.368322,0.575928,0.196796,0.302764
4.800000,0.048360,0.351984,0.137188,0.183918,0.367257,0.575748,0.196553,0.302120
5.000000,0.048516,0.351670,0.137258,0.183794,0.366191,0.575845,0.196368,0.301332
5.200000,0.048349,0.351326,0.137251,0.183492,0.365247,0.575610,0.196185,0.300596
5.400000,0.048356,0.350993,0.137121,0.183311,0.364210,0.575433,0.196052,0.299733
5.600000,0.048339,0.350558,0.137208,0.183156,0.363264,0.575416,0.195856,0.298947
5.800000,0.048350,0.350193,0.137083,0.182874,0.362203,0.575458,0.195686,0.298284
6.000000,0.048262,0.349763,0.137099,0.182772,0.361478,0.575346,0.195603,0.297462
6.200000,0.048339,0.349657,0.137059,0.182580,0.360370,0.575179,0.195206,0.296407
6.400000,0.048314,0.349315,0.136983,0.182458,0.359409,0.575150,0.195206,0.295978
6.600000,0.048231,0.348937,0.137019,0.182202,0.358188,0.575041,0.194882,0.295076
6.800000,0.048296,0.348601,0.137022,0.181999,0.357350,0.574947,0.194842,0.294483
7.000000,0.048305,0.348275,0.136833,0.181882,0.356388,0.574902,0.194679,0.293586
7.200000,0.048303,0.347791,0.136895,0.181633,0.355660,0.574943,0.194511,0.292921
7.400000,0.048293,0.347657,0.136796,0.181496,0.354739,0.574523,0.194153,0.292063
7.600000,0.048301,0.347353,0.136815,0.181323,0.353729,0.574770,0.194227,0.291495
7.800000,0.048127,0.347059,0.136720,0.181138,0.352855,0.574641,0.194050,0.290775
8.000000,0.048278,0.346820,0.136849,0.181043,0.351927,0.574608,0.193850,0.290123
8.200000,0.048367,0.346518,0.136920,0.180911,0.351157,0.574490,0.193635,0.289402
8.400000,0.048271,0.346220,0.136595,0.180694,0.350074,0.574199,0.193586,0.288737
8.600000,0.048255,0.346012,0.136589,0.180562,0.349355,0.574235,0.193590,0.288199
8.800000,0.048253,0.345477,0.136619,0.180436,0.348573,0.574097,0.193282,0.287412
9.000000,0.048215,0.345374,0.136710,0.180267,0.347745,0.574157,0.193164,0.286842
9.200000,0.048190,0.344962,0.136551,0.179973,0.346724,0.573801,0.192908,0.285950
9.400000,0.048229,0.344779,0.136666,0.179902,0.345973,0.573968,0.192756,0.285460
9.600000,0.048241,0.344609,0.136697,0.179883,0.345177,0.573872,0.192717,0.284965
9.800000,0.048224,0.344215,0.136680,0.179617,0.344335,0.573823,0.192596,0.284368
10.000000,0.048208,0.344075,0.136489,0.179453,0.343601,0.573717,0.192390,0.283611
10.200000,0.048208,0.343649,0.136537,0.179437,0.342914,0.573669,0.192282,0.282958
10.400000,0.048189,0.343236,0.136676,0.179212,0.342006,0.573446,0.192151,0.282435
10.600000,0.048194,0.343096,0.136451,0.179105,0.341292,0.573515,0.192045,0.281780
10.800000,0.048197,0.342922,0.136380,0.178877,0.340488,0.573289,0.191844,0.281142
11.000000,0.048196,0.342661,0.136370,0.178759,0.339519,0.573332,0.191705,0.280523
11.200000,0.048210,0.342369,0.136336,0.178577,0.338791,0.573226,0.191355,0.279936
11.400000,0.048186,0.342069,0.136389,0.178388,0.338177,0.573120,0.191359,0.279357
11.600000,0.048177,0.341841,0.136167,0.178306,0.337422,0.573080,0.191312,0.278612
11.800000,0.048190,0.341502,0.136255,0.178123,0.336682,0.572882,0.191129,0.278046
12.000000,0.048078,0.341087,0.136371,0.177954,0.335881,0.572852,0.191020,0.277647
12.200000,0.048104,0.341060,0.136192,0.177807,0.335097,0.572850,0.191017,0.276991
12.400000,0.048132,0.340791,0.136194,0.177712,0.334466,0.572792,0.190584,0.276312
12.600000,0.048167,0.340492,0.136154,0.177488,0.333594,0.572665,0.190478,0.275816
12.800000,0.048164,0.340391,0.136076,0.177409,0.333044,0.572563,0.190447,0.275124
13.000000,0.048102,0.340061,0.136101,0.177226,0.332332,0.572510,0.190526,0.274755
13.200000,0.048147,0.339885,0.136106,0.177084,0.331509,0.572386,0.190226,0.274143
13.400000,0.048119,0.339627,0.136040,0.177143,0.330922,0.572363,0.190101,0.273737
13.600000,0.048121,0.339454,0.136074,0.176913,0.330275,0.572226,0.189951,0.273252
13.800000,0.048122,0.339153,0.135965,0.176772,0.329719,0.572335,0.189891,0.272679
14.000000,0.048124,0.339155,0.135830,0.176658,0.329079,0.572122,0.189744,0.272265
14.200000,0.048135,0.338851,0.135967,0.176495,0.328292,0.572109,0.189539,0.271763
14.400000,0.048115,0.338518,0.136107,0.176438,0.327746,0.571910,0.189626,0.271239
14.600000,0.048086,0.338354,0.135849,0.176391,0.327018,0.571945,0.189440,0.270821
14.800000,0.048085,0.337864,0.136066,0.176113,0.326644,0.571802,0.189277,0.270374
15.000000,0.048074,0.337888,0.135888,0.176001,0.325856,0.571876,0.189124,0.269629
15.200000,0.048100,0.337570,0.135822,0.175891,0.325199,0.571753,0.189055,0.269188
15.400000,0.048100,0.337411,0.135847,0.175775,0.324661,0.571708,0.188951,0.268892
15.600000,0.048105,0.337311,0.135819,0.175734,0.324066,0.571608,0.188766,0.268486
15.800000,0.048075,0.337102,0.135736,0.175492,0.323352,0.571609,0.188736,0.267929
16.000000,0.048039,0.336767,0.135740,0.175230,0.322793,0.571327,0.188509,0.267207
16.200000,0.048057,0.336661,0.135734,0.175449,0.322247,0.571379,0.188541,0.266931
16.400000,0.048078,0.336473,0.135663,0.175077,0.321557,0.571397,0.188407,0.266534
16.600000,0.048049,0.336291,0.135689,0.175077,0.320959,0.571151,0.188286,0.266044
16.800000,0.048027,0.336062,0.135679,0.174806,0.320519,0.571188,0.188203,0.265585
17.000000,0.048049,0.335910,0.135654,0.174991,0.319724,0.571040,0.188003,0.265114
17.200000,0.047922,0.335692,0.135588,0.174604,0.319263,0.571119,0.187975,0.264688
17.400000,0.047923,0.335624,0.135641,0.174565,0.318896,0.570806,0.187712,0.264415
17.600000,0.048056,0.335302,0.135548,0.174496,0.318124,0.570929,0.187777,0.263808
17.800000,0.048043,0.335074,0.135626,0.174370,0.317580,0.570801,0.187651,0.263420
18.000000,0.047918,0.334793,0.135564,0.174115,0.317059,0.570763,0.187662,0.262860
18.200000,0.048042,0.334656,0.135524,0.174114,0.316366,0.570625,0.187439,0.262534
18.400000,0.048049,0.334534,0.135434,0.173988,0.315923,0.570597,0.187308,0.261862
18.600000,0.048035,0.334455,0.135369,0.173800,0.315426,0.570398,0.187222,0.261600
18.800000,0.048024,0.334033,0.135486,0.173780,0.314844,0.570433,0.187120,0.261100
19.000000,0.048029,0.333967,0.135447,0.173517,0.314055,0.570315,0.187051,0.260679
19.200000,0.048035,0.333830,0.135419,0.173592,0.313582,0.570293,0.186771,0.260295
19.400000,0.047956,0.333276,0.135288,0.173047,0.313060,0.570176,0.186865,0.259795
19.600000,0.047985,0.333371,0.135275,0.173317,0.312646,0.570167,0.186653,0.259451
19.800000,0.048023,0.333198,0.135346,0.173328,0.311958,0.570028,0.186604,0.258948
20.000000,0.048007,0.332983,0.135255,0.173149,0.311514,0.570014,0.186563,0.258767
20.200000,0.047982,0.332931,0.135354,0.172918,0.310869,0.569902,0.186422,0.258203
20.400000,0.048007,0.332493,0.135286,0.172886,0.310416,0.569893,0.186265,0.257835
20.600000,0.047979,0.332615,0.135199,0.172781,0.309797,0.569781,0.186194,0.257567
20.800000,0.047992,0.332240,0.135258,0.172597,0.309397,0.569369,0.186119,0.257047
21.000000,0.048124,0.332116,0.135233,0.172716,0.308857,0.569522,0.186021,0.256687
21.200000,0.047975,0.331797,0.135198,0.172532,0.308529,0.569682,0.185969,0.256251
21.400000,0.047971,0.331729,0.135043,0.172328,0.307861,0.569537,0.185809,0.255853
21.600000,0.047976,0.331442,0.135152,0.172287,0.307352,0.569416,0.185750,0.255499
21.800000,0.047972,0.331467,0.135114,0.172214,0.306920,0.569391,0.185550,0.255101
22.000000,0.047778,0.331172,0.135093,0.172111,0.306449,0.569328,0.185592,0.254573
22.200000,0.047976,0.331026,0.135062,0.172113,0.305716,0.569173,0.185450,0.254338
22.400000,0.047928,0.330861,0.135129,0.171834,0.305436,0.569294,0.185387,0.253941
22.600000,0.047833,0.330709,0.134892,0.171676,0.304912,0.569016,0.185268,0.253624
22.800000,0.047897,0.330490,0.134964,0.171527,0.304408,0.568954,0.185220,0.253015
23.000000,0.047928,0.330452,0.135095,0.171416,0.303955,0.568850,0.185140,0.252805
23.200000,0.047883,0.330132,0.135012,0.171486,0.303359,0.568993,0.185076,0.252369
23.400000,0.047918,0.330131,0.135016,0.171431,0.302900,0.568817,0.184904,0.252138
23.600000,0.047787,0.329933,0.134959,0.171233,0.302579,0.568562,0.184818,0.251908
23.800000,0.047769,0.329825,0.134971,0.171134,0.302085,0.568633,0.184783,0.251443
24.000000,0.047629,0.329729,0.134915,0.171061,0.301622,0.568632,0.184708,0.251092
24.200000,0.047776,0.329300,0.134897,0.170931,0.301085,0.568598,0.184740,0.250654
24.400000,0.047920,0.329145,0.134878,0.170864,0.300646,0.568473,0.184510,0.250310
24.600000,0.047908,0.329170,0.135026,0.170793,0.300280,0.568364,0.184377,0.249880
24.800000,0.047917,0.329116,0.134781,0.170630,0.299814,0.568480,0.184344,0.249619
25.000000,0.047934,0.328739,0.134908,0.170434,0.299432,0.568340,0.184386,0.249466
25.200000,0.047822,0.328542,0.134826,0.170534,0.298807,0.568222,0.184093,0.248938
25.400000,0.047765,0.328492,0.134605,0.170179,0.298418,0.568190,0.184110,0.248530
25.600000,0.047868,0.327984,0.134797,0.170149,0.297738,0.568034,0.183989,0.248197
25.800000,0.048063,0.328102,0.134755,0.170231,0.297471,0.568053,0.184010,0.247867
26.000000,0.047894,0.328040,0.134833,0.169989,0.297048,0.567814,0.183737,0.247595
26.200000,0.047854,0.327814,0.134673,0.169956,0.296342,0.567851,0.183571,0.247307
26.400000,0.047869,0.327609,0.134718,0.169856,0.296127,0.567768,0.183703,0.246831
26.600000,0.047892,0.327472,0.134635,0.169789,0.295789,0.567738,0.183608,0.246556
26.800000,0.047904,0.327335,0.134593,0.169689,0.295147,0.567699,0.183506,0.246170
27.000000,0.047883,0.327380,0.134667,0.169668,0.294808,0.567554,0.183395,0.245845
27.200000,0.048004,0.327026,0.134666,0.169513,0.294591,0.567518,0.183393,0.245530
27.400000,0.047863,0.326871,0.134652,0.169411,0.294015,0.567284,0.183157,0.245359
27.600000,0.047849,0.326873,0.134470,0.169389,0.293667,0.567605,0.183239,0.244855
27.800000,0.047865,0.326640,0.134594,0.169421,0.293020,0.567208,0.183125,0.244538
28.000000,0.047866,0.326569,0.134457,0.169216,0.292798,0.567262,0.183074,0.244153
28.200000,0.047837,0.326428,0.134532,0.169125,0.292378,0.567303,0.183089,0.243954
28.400000,0.047880,0.326085,0.134527,0.169035,0.291947,0.566920,0.182945,0.243621
28.600000,0.047885,0.326222,0.134580,0.169034,0.291560,0.567019,0.182865,0.243354
28.800000,0.047854,0.325949,0.134555,0.168844,0.290996,0.566908,0.182783,0.243006
29.000000,0.047789,0.325892,0.134551,0.168804,0.290570,0.566726,0.182581,0.242692
29.200000,0.047805,0.325887,0.134466,0.168736,0.290291,0.566715,0.182595,0.242398
29.400000,0.047851,0.325925,0.134503,0.168495,0.289949,0.566724,0.182537,0.242068
29.600000,0.047697,0.325336,0.134443,0.168564,0.289580,0.566741,0.182452,0.241784
29.800000,0.047855,0.325329,0.134487,0.168576,0.289013,0.566706,0.182488,0.241498
30.000000,0.047816,0.325123,0.134425,0.168327,0.288690,0.566439,0.182315,0.241163
30.200000,0.047827,0.325109,0.134332,0.168221,0.288277,0.566558,0.182280,0.240889
30.400000,0.047833,0.324833,0.134367,0.168145,0.287972,0.566328,0.182324,0.240562
30.600000,0.047817,0.324808,0.134360,0.168132,0.287577,0.566326,0.182129,0.240385
30.800000,0.047934,0.324677,0.134349,0.167896,0.287243,0.566296,0.182111,0.239879
31.000000,0.048169,0.324688,0.134365,0.167966,0.286794,0.566241,0.182005,0.239725
31.200000,0.048504,0.324282,0.134411,0.167915,0.286444,0.566211,0.181893,0.239486
31.400000,0.049061,0.324205,0.134351,0.167729,0.286158,0.565980,0.181736,0.239223
31.600000,0.049657,0.324113,0.134364,0.167941,0.286337,0.565826,0.181636,0.239233
31.800000,0.050204,0.323975,0.134451,0.167992,0.286620,0.565888,0.181934,0.239493
32.000000,0.051091,0.323968,0.134474,0.167968,0.287197,0.565960,0.182105,0.239924
32.200000,0.051792,0.324224,0.134509,0.168124,0.288519,0.565898,0.181922,0.240540
32.400000,0.052586,0.324503,0.134484,0.168303,0.289921,0.565652,0.182117,0.241569
32.600000,0.053335,0.324973,0.134714,0.168518,0.291944,0.565843,0.182492,0.242915
32.800000,0.054001,0.325593,0.134709,0.168779,0.294771,0.565690,0.182528,0.244523
33.000000,0.054632,0.326404,0.134818,0.169104,0.297758,0.565937,0.182756,0.246574
33.200000,0.055275,0.327787,0.134866,0.169444,0.301592,0.565796,0.182939,0.248898
33.400000,0.055820,0.329514,0.134991,0.170119,0.306309,0.565825,0.183225,0.251750
33.600000,0.056130,0.331444,0.135126,0.170683,0.311248,0.565944,0.183463,0.254989
33.800000,0.056730,0.333871,0.135310,0.171173,0.317017,0.565901,0.183771,0.258806
34.000000,0.057119,0.337336,0.135210,0.171856,0.323238,0.565918,0.184088,0.262728
34.200000,0.057475,0.341160,0.135404,0.172291,0.329977,0.565732,0.184412,0.267135
34.400000,0.057774,0.345703,0.135537,0.173349,0.337417,0.565889,0.184687,0.272012
34.600000,0.058050,0.350851,0.135638,0.173968,0.345485,0.565925,0.185137,0.277250
34.800000,0.058265,0.356934,0.135794,0.174995,0.353925,0.566047,0.185491,0.282829
35.000000,0.058509,0.363468,0.135948,0.175841,0.362739,0.565842,0.185837,0.288811
35.200000,0.058670,0.370982,0.136030,0.176582,0.372290,0.565883,0.186273,0.295192
35.400000,0.058827,0.378504,0.136135,0.177400,0.381435,0.565992,0.186625,0.301458
35.600000,0.058978,0.386741,0.136412,0.178239,0.390735,0.566064,0.187021,0.307856
35.800000,0.059092,0.395427,0.136297,0.179248,0.400154,0.566097,0.187529,0.314425
36.000000,0.059143,0.404396,0.136462,0.179982,0.409956,0.565879,0.187573,0.321256
36.200000,0.059271,0.414171,0.136606,0.180913,0.420166,0.566123,0.188159,0.328597
36.400000,0.059394,0.424231,0.136748,0.181763,0.430264,0.566050,0.188686,0.335884
36.600000,0.059597,0.434484,0.136933,0.182703,0.440633,0.566291,0.189002,0.343460
