时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210210,0.385001,0.120806,0.164149,0.490253,0.509548,0.173635,0.398165
0.400000,0.209815,0.383936,0.120671,0.163599,0.486910,0.509294,0.173001,0.396043
0.600000,0.209928,0.383423,0.120419,0.163287,0.485340,0.509255,0.172609,0.394647
0.800000,0.209787,0.382820,0.120814,0.162910,0.483417,0.509008,0.172224,0.393302
1.000000,0.209671,0.382161,0.120492,0.162920,0.481828,0.509186,0.171903,0.392048
1.200000,0.209730,0.381621,0.120743,0.162462,0.480113,0.508903,0.171531,0.390690
1.400000,0.209717,0.380826,0.120588,0.162153,0.478479,0.508829,0.171145,0.389425
1.600000,0.209631,0.380470,0.120338,0.161923,0.476835,0.508826,0.170828,0.388075
1.800000,0.209616,0.379897,0.120285,0.161469,0.475020,0.508595,0.170466,0.386837
2.000000,0.209538,0.379330,0.120235,0.161396,0.473357,0.508607,0.170007,0.385646
2.200000,0.209460,0.378751,0.120209,0.161043,0.471767,0.508500,0.169782,0.384458
2.400000,0.209445,0.378062,0.120072,0.160758,0.469888,0.508485,0.169400,0.383109
2.600000,0.209217,0.377550,0.120054,0.160392,0.468168,0.508295,0.169127,0.381674
2.800000,0.209328,0.377051,0.120086,0.160103,0.466744,0.508141,0.168818,0.380642
3.000000,0.209247,0.376494,0.119801,0.159989,0.464938,0.508249,0.168396,0.379406
3.200000,0.209092,0.376127,0.119899,0.159709,0.463463,0.508032,0.168099,0.378184
3.400000,0.209149,0.375494,0.119775,0.159464,0.462011,0.468857,0.167756,0.377030
3.600000,0.209109,0.375017,0.119703,0.159067,0.460311,0.507941,0.167395,0.375787
3.800000,0.209069,0.374557,0.119672,0.159078,0.458725,0.507816,0.167105,0.374579
4.000000,0.208995,0.373898,0.119720,0.158673,0.457007,0.507746,0.166758,0.373371
4.200000,0.208943,0.373463,0.119575,0.158383,0.455532,0.507557,0.166410,0.372151
4.400000,0.208774,0.372903,0.119731,0.157995,0.454032,0.507476,0.166129,0.370818
4.600000,0.208826,0.372403,0.119361,0.157904,0.452300,0.507363,0.165718,0.369855
4.800000,0.208799,0.371916,0.119334,0.157624,0.450748,0.507323,0.165510,0.368724
5.000000,0.208711,0.371356,0.119430,0.157459,0.449224,0.507273,0.165159,0.367436
5.200000,0.208703,0.370855,0.119463,0.157146,0.447932,0.507101,0.164740,0.366280
5.400000,0.208685,0.370576,0.119212,0.157012,0.446401,0.507160,0.164276,0.365331
5.600000,0.208628,0.370016,0.119222,0.156655,0.444871,0.506910,0.164171,0.364093
5.800000,0.208579,0.369335,0.119413,0.156413,0.443519,0.506752,0.163800,0.363295
6.000000,0.208516,0.368845,0.119228,0.156177,0.442123,0.506728,0.163525,0.362047
6.200000,0.208456,0.368589,0.119084,0.156073,0.440545,0.506712,0.163180,0.360919
6.400000,0.208508,0.368139,0.119028,0.155659,0.439109,0.506733,0.162936,0.359811
6.600000,0.208395,0.367282,0.118882,0.155427,0.437115,0.506462,0.162466,0.358353
6.800000,0.208351,0.366874,0.119088,0.155121,0.435791,0.506412,0.162005,0.357270
7.000000,0.208222,0.366643,0.118987,0.154902,0.434126,0.506254,0.161883,0.356292
7.200000,0.208228,0.365995,0.118893,0.154868,0.432923,0.506159,0.161505,0.355146
7.400000,0.208238,0.365688,0.118726,0.154330,0.431465,0.505849,0.161160,0.354072
7.600000,0.208135,0.365208,0.118751,0.154290,0.430108,0.505973,0.160907,0.352957
7.800000,0.207991,0.364582,0.118927,0.153873,0.428910,0.505939,0.160778,0.352070
8.000000,0.208063,0.364271,0.118823,0.153926,0.427414,0.505794,0.160453,0.350975
8.200000,0.207908,0.364059,0.118645,0.153628,0.426149,0.505737,0.160047,0.350126
8.400000,0.208017,0.363516,0.118670,0.153367,0.424565,0.505596,0.159842,0.349029
8.600000,0.207939,0.363075,0.118585,0.153212,0.423684,0.505416,0.159576,0.348079
8.800000,0.207927,0.362605,0.118502,0.152978,0.422285,0.505291,0.159161,0.347197
9.000000,0.207890,0.362178,0.118500,0.152874,0.420972,0.505286,0.158675,0.346247
9.200000,0.207817,0.361806,0.118297,0.152460,0.419705,0.505129,0.158594,0.345404
9.400000,0.207801,0.361459,0.118541,0.152302,0.418380,0.504969,0.158488,0.344254
9.600000,0.207760,0.361014,0.118290,0.152260,0.417324,0.505011,0.158044,0.343468
9.800000,0.207696,0.360674,0.118542,0.152009,0.415899,0.504900,0.157724,0.342370
10.000000,0.207664,0.360124,0.118321,0.151827,0.414842,0.504891,0.157604,0.341792
10.200000,0.207602,0.359554,0.118210,0.151654,0.413560,0.504649,0.157039,0.340840
10.400000,0.207555,0.359429,0.118004,0.151503,0.412412,0.504585,0.156906,0.339868
10.600000,0.207536,0.358959,0.118204,0.151348,0.411168,0.504382,0.156819,0.338899
10.800000,0.207418,0.358459,0.118061,0.150945,0.409998,0.504564,0.156434,0.338115
11.000000,0.207443,0.358160,0.118153,0.150771,0.408674,0.504302,0.195189,0.337167
11.200000,0.207360,0.357702,0.118006,0.150614,0.407533,0.504062,0.155882,0.336294
11.400000,0.207344,0.357596,0.117968,0.150558,0.406609,0.504083,0.155597,0.335352
11.600000,0.207347,0.356953,0.117850,0.150275,0.405394,0.504138,0.155330,0.334610
11.800000,0.207323,0.356748,0.117921,0.150108,0.404060,0.503743,0.155056,0.333753
12.000000,0.207238,0.356362,0.117905,0.149962,0.403127,0.503829,0.154864,0.332801
12.200000,0.207261,0.355859,0.117869,0.149772,0.401998,0.503728,0.154688,0.332068
12.400000,0.207131,0.355665,0.117766,0.149633,0.400960,0.503610,0.154321,0.331242
12.600000,0.207129,0.355078,0.117779,0.149290,0.399398,0.503481,0.154107,0.330076
12.800000,0.207275,0.354844,0.117658,0.149207,0.398446,0.503264,0.153917,0.329323
13.000000,0.206922,0.354357,0.117748,0.148988,0.397424,0.503317,0.153636,0.328702
13.200000,0.207016,0.354158,0.117549,0.148904,0.396525,0.503053,0.153261,0.327811
13.400000,0.207039,0.353832,0.117531,0.148718,0.395373,0.503112,0.153115,0.327072
13.600000,0.206975,0.353539,0.117649,0.148563,0.394567,0.503026,0.152813,0.326494
13.800000,0.206928,0.353178,0.117793,0.148389,0.393463,0.502883,0.152740,0.325754
14.000000,0.206781,0.352926,0.117568,0.148252,0.392587,0.502901,0.152378,0.324996
14.200000,0.206854,0.352765,0.117722,0.148070,0.391675,0.502759,0.152169,0.324186
14.400000,0.206844,0.352204,0.117520,0.147877,0.429555,0.502726,0.151972,0.323681
14.600000,0.206798,0.351901,0.117555,0.147824,0.389642,0.502754,0.151773,0.322889
14.800000,0.206755,0.351579,0.117582,0.147623,0.388847,0.502535,0.151646,0.322160
15.000000,0.206638,0.351340,0.117458,0.147452,0.387871,0.502397,0.151290,0.321384
15.200000,0.206699,0.350991,0.117489,0.147338,0.386953,0.502299,0.151084,0.320843
15.400000,0.206704,0.350782,0.117362,0.147162,0.386174,0.502172,0.150822,0.320113
15.600000,0.206688,0.350544,0.117414,0.147194,0.385096,0.502271,0.150695,0.319483
15.800000,0.206459,0.349931,0.117320,0.146874,0.384110,0.502012,0.150412,0.318887
16.000000,0.206484,0.349749,0.078188,0.146744,0.383151,0.501980,0.150260,0.318071
16.200000,0.206531,0.349518,0.117334,0.146596,0.382269,0.501852,0.150049,0.317473
16.400000,0.206504,0.349163,0.117222,0.146472,0.381607,0.501614,0.149783,0.316657
16.600000,0.206603,0.348840,0.078199,0.146456,0.380412,0.501840,0.149662,0.316128
16.800000,0.206429,0.348511,0.117134,0.146188,0.379738,0.501603,0.149508,0.315495
17.000000,0.206382,0.348218,0.117045,0.146087,0.378732,0.501317,0.149094,0.314799
17.200000,0.206401,0.348162,0.117042,0.145959,0.378029,0.501479,0.148873,0.314130
17.400000,0.206355,0.347858,0.117096,0.145589,0.377180,0.501266,0.148914,0.313679
17.600000,0.206307,0.347606,0.116888,0.145473,0.376391,0.501215,0.148577,0.312938
17.800000,0.206151,0.347175,0.117100,0.145510,0.375598,0.501208,0.148426,0.312237
18.000000,0.206259,0.346964,0.116971,0.145338,0.374668,0.500955,0.148238,0.311675
18.200000,0.206211,0.346691,0.116815,0.145190,0.373732,0.500950,0.148004,0.311039
18.400000,0.206192,0.346362,0.116951,0.145053,0.373009,0.500810,0.147712,0.310408
18.600000,0.206146,0.346080,0.116981,0.144912,0.372272,0.500708,0.147623,0.309899
18.800000,0.206193,0.345831,0.116914,0.145010,0.371349,0.500753,0.147434,0.309155
19.000000,0.206099,0.345445,0.116758,0.144602,0.370138,0.500348,0.147164,0.308259
19.200000,0.206075,0.345248,0.116776,0.144543,0.369160,0.500433,0.146956,0.307756
19.400000,0.206050,0.344931,0.116835,0.144361,0.368576,0.500510,0.146936,0.307078
19.600000,0.206016,0.344460,0.116856,0.144119,0.367675,0.500329,0.146765,0.306453
19.800000,0.205935,0.344257,0.116829,0.144189,0.367062,0.499924,0.146402,0.305927
20.000000,0.205881,0.344043,0.116680,0.143963,0.366164,0.499968,0.146228,0.305477
20.200000,0.205852,0.343770,0.116505,0.143880,0.364991,0.499938,0.146157,0.304858
20.400000,0.205876,0.343529,0.116714,0.143847,0.364676,0.499896,0.145738,0.304131
20.600000,0.205700,0.343184,0.116818,0.143697,0.363869,0.499780,0.145631,0.303646
20.800000,0.205744,0.343151,0.116708,0.143300,0.362899,0.499663,0.145437,0.302903
21.000000,0.205774,0.342727,0.116465,0.143396,0.362343,0.499598,0.145329,0.302489
21.200000,0.205699,0.342543,0.116549,0.143130,0.361330,0.499469,0.145229,0.301886
21.400000,0.205662,0.342386,0.116543,0.143137,0.360761,0.499340,0.144967,0.301427
21.600000,0.205661,0.342075,0.116528,0.142828,0.359994,0.499307,0.144573,0.300548
21.800000,0.205635,0.341779,0.116502,0.142772,0.359260,0.499237,0.144629,0.300230
22.000000,0.205591,0.341470,0.116675,0.142776,0.358462,0.499004,0.144373,0.299656
22.200000,0.205598,0.341329,0.116390,0.142713,0.357767,0.498945,0.144292,0.299180
22.400000,0.205551,0.341029,0.116413,0.142463,0.356991,0.498954,0.144111,0.298556
22.600000,0.205542,0.340711,0.116365,0.142410,0.356399,0.498939,0.143936,0.298064
22.800000,0.205482,0.340410,0.116354,0.142303,0.355658,0.498679,0.143775,0.297520
23.000000,0.205468,0.340258,0.116337,0.142208,0.354787,0.498505,0.143601,0.297001
23.200000,0.205405,0.339868,0.116276,0.142207,0.354226,0.498583,0.143293,0.296233
23.400000,0.205405,0.339725,0.116218,0.141831,0.353488,0.498633,0.143251,0.296018
23.600000,0.205375,0.339443,0.116301,0.141810,0.352863,0.498363,0.143135,0.295264
23.800000,0.205372,0.339233,0.116206,0.141636,0.352240,0.498309,0.143100,0.294911
24.000000,0.205304,0.339013,0.116193,0.141611,0.351456,0.498240,0.142777,0.294404
24.200000,0.205216,0.338607,0.116050,0.141578,0.350726,0.498000,0.142673,0.293820
24.400000,0.205279,0.338708,0.116063,0.141326,0.350218,0.498017,0.142663,0.293426
24.600000,0.205082,0.338315,0.115695,0.141435,0.349336,0.498020,0.142086,0.292856
24.800000,0.205165,0.338116,0.116218,0.141001,0.348789,0.497703,0.142068,0.292424
25.000000,0.205203,0.337853,0.116084,0.141126,0.348204,0.497743,0.141981,0.291939
25.200000,0.205223,0.337268,0.115967,0.140905,0.347242,0.497434,0.141900,0.291168
25.400000,0.205133,0.337519,0.116265,0.140988,0.346654,0.497524,0.141633,0.290831
25.600000,0.205098,0.337158,0.115969,0.140744,0.345990,0.497493,0.141389,0.290082
25.800000,0.205069,0.336784,0.115828,0.140657,0.345221,0.497161,0.141332,0.289801
26.000000,0.205022,0.336639,0.116016,0.140410,0.344676,0.497159,0.141215,0.289204
26.200000,0.205019,0.336361,0.116106,0.140511,0.344002,0.497071,0.141038,0.288898
26.400000,0.204979,0.336298,0.115984,0.140293,0.343446,0.496846,0.140912,0.288184
26.600000,0.205042,0.336003,0.115973,0.140229,0.342732,0.496895,0.140820,0.287836
26.800000,0.204955,0.335600,0.115851,0.140131,0.342076,0.496749,0.140604,0.287413
27.000000,0.204925,0.335497,0.115703,0.139780,0.341473,0.496733,0.140409,0.286921
27.200000,0.204925,0.335457,0.115869,0.139948,0.340945,0.496767,0.140310,0.286472
27.400000,0.204863,0.334931,0.115807,0.139840,0.340198,0.496255,0.140346,0.286021
27.600000,0.204817,0.334911,0.115665,0.139745,0.339552,0.496479,0.140066,0.285547
27.800000,0.204889,0.334811,0.115730,0.139753,0.338980,0.496449,0.139809,0.285046
28.000000,0.204638,0.334336,0.115763,0.139333,0.338430,0.496267,0.139796,0.284708
28.200000,0.204639,0.334274,0.115692,0.139426,0.337779,0.496253,0.139644,0.284204
28.400000,0.204771,0.334106,0.115694,0.139410,0.337148,0.496163,0.139501,0.283693
28.600000,0.204744,0.333733,0.115806,0.139408,0.336515,0.495992,0.139342,0.283252
28.800000,0.204737,0.333794,0.115572,0.139135,0.336029,0.495648,0.139263,0.282828
29.000000,0.204710,0.333504,0.115513,0.139077,0.335377,0.495734,0.139048,0.282414
29.200000,0.204690,0.333298,0.115725,0.138906,0.334833,0.495662,0.139013,0.281863
29.400000,0.204662,0.333228,0.115438,0.138757,0.334333,0.495685,0.139005,0.281528
29.600000,0.204476,0.333357,0.115609,0.138832,0.333572,0.495454,0.138903,0.281193
29.800000,0.204557,0.332784,0.115553,0.138726,0.333120,0.495510,0.138621,0.280735
30.000000,0.204545,0.332400,0.115559,0.138632,0.332608,0.495203,0.138362,0.280290
30.200000,0.204556,0.332226,0.115435,0.138702,0.332010,0.495120,0.138122,0.279695
