时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.055527,0.454497,0.206416,0.286742,0.546359,0.387121,0.253101,0.463965
4.800000,0.055288,0.453958,0.206188,0.286385,0.545005,0.387035,0.252856,0.462929
5.000000,0.055460,0.453377,0.206161,0.285895,0.543616,0.387119,0.252956,0.461853
5.200000,0.055462,0.453112,0.206193,0.285535,0.542159,0.387123,0.252599,0.460814
5.400000,0.055476,0.452585,0.206297,0.285245,0.540877,0.387042,0.252609,0.459742
5.600000,0.055452,0.451933,0.206120,0.284995,0.539478,0.387152,0.252408,0.458717
5.800000,0.055454,0.451647,0.206010,0.284532,0.538277,0.387164,0.252308,0.457650
6.000000,0.055436,0.451101,0.206201,0.284253,0.536919,0.387204,0.252307,0.456758
6.200000,0.055430,0.450516,0.205882,0.283766,0.535722,0.387104,0.252190,0.455645
6.400000,0.055425,0.450045,0.205981,0.283599,0.534260,0.387260,0.251992,0.454701
6.600000,0.055424,0.449346,0.205988,0.283039,0.532426,0.387262,0.251715,0.453362
6.800000,0.055512,0.449050,0.205922,0.282688,0.531249,0.386912,0.251569,0.452273
7.000000,0.055240,0.448518,0.205751,0.282437,0.530027,0.387064,0.251606,0.451418
7.200000,0.055362,0.447942,0.205908,0.281830,0.528704,0.387176,0.251405,0.450373
7.400000,0.055525,0.447571,0.205777,0.281634,0.527488,0.387036,0.251285,0.449393
7.600000,0.055356,0.447233,0.205814,0.281280,0.526190,0.387065,0.251083,0.448411
7.800000,0.055349,0.446627,0.205820,0.281112,0.525109,0.387095,0.250810,0.447524
8.000000,0.055280,0.446241,0.205629,0.280640,0.523648,0.386828,0.250766,0.446413
8.200000,0.055304,0.445782,0.205558,0.280139,0.522610,0.386902,0.250700,0.445601
8.400000,0.055300,0.445342,0.205650,0.279973,0.521009,0.386862,0.250550,0.444754
8.600000,0.055330,0.445246,0.205525,0.279703,0.520244,0.387045,0.250447,0.443860
8.800000,0.055299,0.444610,0.205580,0.279356,0.518985,0.386891,0.250310,0.442870
9.000000,0.055276,0.444064,0.205537,0.278941,0.517834,0.386705,0.249986,0.441904
9.200000,0.055262,0.443684,0.205457,0.278720,0.516514,0.386959,0.249982,0.441009
9.400000,0.055124,0.443167,0.205482,0.278410,0.515550,0.386782,0.249913,0.440161
9.600000,0.055389,0.442894,0.205402,0.277878,0.514438,0.386670,0.249772,0.439368
9.800000,0.055225,0.442402,0.205326,0.277726,0.513178,0.386763,0.249539,0.438276
10.000000,0.055236,0.442113,0.205460,0.277333,0.512123,0.386598,0.249630,0.437759
10.200000,0.055188,0.441666,0.205261,0.277145,0.510938,0.386757,0.249398,0.436746
10.400000,0.055211,0.441189,0.205356,0.276845,0.509660,0.386679,0.249058,0.435849
10.600000,0.055192,0.440786,0.205264,0.276569,0.508627,0.386773,0.249034,0.434796
10.800000,0.055199,0.440661,0.205238,0.276206,0.507561,0.386663,0.248905,0.434194
11.000000,0.055099,0.440122,0.205147,0.275795,0.506546,0.386745,0.248740,0.433386
11.200000,0.055208,0.439494,0.205083,0.275482,0.505276,0.386769,0.248709,0.432442
11.400000,0.055176,0.439441,0.205117,0.275332,0.504270,0.386614,0.248606,0.431532
11.600000,0.055173,0.438978,0.205106,0.275059,0.503261,0.386635,0.248288,0.430876
11.800000,0.055162,0.438463,0.205000,0.274803,0.502182,0.386549,0.248334,0.429992
12.000000,0.055138,0.438219,0.205003,0.274482,0.501109,0.386634,0.248237,0.429378
12.200000,0.055137,0.437694,0.204939,0.274157,0.500065,0.386589,0.248092,0.428454
12.400000,0.055124,0.437186,0.204946,0.273778,0.499125,0.386715,0.248023,0.427616
12.600000,0.055129,0.436862,0.204809,0.273477,0.497859,0.386458,0.247738,0.426523
12.800000,0.055087,0.436583,0.205058,0.273240,0.496786,0.386489,0.247554,0.425862
13.000000,0.054940,0.436164,0.204979,0.272904,0.495890,0.386404,0.247363,0.425276
13.200000,0.055236,0.435799,0.205048,0.272744,0.494752,0.386387,0.247363,0.424404
13.400000,0.055102,0.435557,0.204915,0.272463,0.493992,0.386413,0.247268,0.423793
13.600000,0.055100,0.435318,0.204848,0.272224,0.493009,0.386205,0.247209,0.422984
13.800000,0.055164,0.434957,0.204919,0.272039,0.491998,0.386372,0.246945,0.422344
14.000000,0.055105,0.434642,0.204868,0.271665,0.491127,0.386480,0.246965,0.421567
14.200000,0.055223,0.434337,0.204803,0.271502,0.490305,0.386436,0.247024,0.420772
14.400000,0.055063,0.433855,0.204698,0.271217,0.489416,0.386241,0.246801,0.420252
14.600000,0.055042,0.433390,0.204685,0.270933,0.488426,0.386078,0.246668,0.419539
14.800000,0.055040,0.433213,0.204626,0.270553,0.487788,0.386263,0.246527,0.418941
15.000000,0.055041,0.432974,0.204856,0.270449,0.486720,0.386249,0.246441,0.418207
15.200000,0.054995,0.432459,0.204673,0.270188,0.485839,0.386314,0.246249,0.417449
15.400000,0.054938,0.432228,0.204594,0.269995,0.484881,0.386221,0.245982,0.416818
15.600000,0.055037,0.431729,0.204596,0.269720,0.483809,0.385841,0.246045,0.416195
15.800000,0.055017,0.431656,0.204571,0.269355,0.483245,0.386300,0.245945,0.415633
16.000000,0.055017,0.431469,0.204554,0.269218,0.482443,0.386089,0.245687,0.414819
16.200000,0.054983,0.431085,0.204548,0.268950,0.481274,0.386168,0.245784,0.414258
16.400000,0.054942,0.430828,0.204582,0.268791,0.480616,0.386126,0.245619,0.413570
16.600000,0.054801,0.430532,0.204470,0.268481,0.479888,0.386151,0.245634,0.412900
16.800000,0.055070,0.430056,0.204327,0.268344,0.478869,0.386068,0.245421,0.412182
17.000000,0.054942,0.429735,0.204321,0.267957,0.477929,0.386043,0.245292,0.411668
17.200000,0.054809,0.429658,0.204558,0.267740,0.477232,0.386037,0.245203,0.410774
17.400000,0.054929,0.429111,0.204366,0.267750,0.476335,0.385825,0.245192,0.410365
17.600000,0.054769,0.428890,0.204434,0.267403,0.475540,0.386040,0.244899,0.409837
17.800000,0.054954,0.428724,0.204383,0.267065,0.474682,0.385776,0.244797,0.409045
18.000000,0.054904,0.428391,0.204310,0.266937,0.473924,0.385913,0.244710,0.408330
18.200000,0.054901,0.428107,0.204331,0.266616,0.473068,0.385971,0.244526,0.407921
18.400000,0.054876,0.427733,0.204242,0.266556,0.472351,0.385903,0.244501,0.407316
18.600000,0.054864,0.427693,0.204423,0.266200,0.471618,0.385982,0.244448,0.406585
18.800000,0.054854,0.427203,0.204405,0.266007,0.470589,0.385909,0.244224,0.405935
19.000000,0.054853,0.426923,0.204276,0.265716,0.469388,0.385783,0.244111,0.405118
19.200000,0.054848,0.426489,0.204265,0.265471,0.468642,0.385837,0.243965,0.404660
19.400000,0.054852,0.426262,0.204188,0.265305,0.467854,0.385727,0.243685,0.403951
19.600000,0.054835,0.425892,0.204269,0.264975,0.467228,0.385771,0.243836,0.403426
19.800000,0.054814,0.425592,0.203965,0.264631,0.466077,0.385684,0.243627,0.402756
20.000000,0.054792,0.425538,0.204012,0.264587,0.465684,0.385755,0.243394,0.402175
20.200000,0.054688,0.425122,0.204089,0.264365,0.464796,0.385605,0.243404,0.401625
20.400000,0.054781,0.424846,0.204074,0.264204,0.464166,0.385643,0.243297,0.400963
20.600000,0.054914,0.424631,0.204116,0.263979,0.463405,0.385865,0.243310,0.400464
20.800000,0.054790,0.424195,0.204033,0.263914,0.462500,0.385596,0.242983,0.399864
21.000000,0.054653,0.423911,0.203915,0.263543,0.461963,0.385703,0.243037,0.399340
21.200000,0.054628,0.423774,0.203809,0.263251,0.461062,0.385601,0.242956,0.398746
21.400000,0.054681,0.423504,0.203943,0.262999,0.460465,0.385438,0.242737,0.398017
21.600000,0.054762,0.423144,0.203785,0.263034,0.459517,0.385605,0.242718,0.397583
21.800000,0.054761,0.422964,0.203893,0.262665,0.458850,0.385481,0.242472,0.397146
22.000000,0.054715,0.422762,0.204002,0.262433,0.457977,0.385448,0.242429,0.396673
22.200000,0.054755,0.422481,0.203860,0.262345,0.457373,0.385270,0.242020,0.395965
22.400000,0.054771,0.422309,0.203830,0.262249,0.456600,0.385467,0.242163,0.395262
22.600000,0.054684,0.421963,0.203770,0.261878,0.455940,0.385441,0.242136,0.394889
22.800000,0.054719,0.421630,0.203777,0.261790,0.455257,0.385470,0.241892,0.394357
23.000000,0.054713,0.421447,0.203905,0.261665,0.454643,0.385572,0.241904,0.393776
23.200000,0.054686,0.421008,0.204002,0.261502,0.453937,0.385584,0.241898,0.393139
23.400000,0.054713,0.420885,0.203718,0.261126,0.453303,0.385357,0.241628,0.392824
23.600000,0.054697,0.420545,0.203664,0.260947,0.452473,0.385291,0.241630,0.392177
23.800000,0.054677,0.420444,0.203804,0.260922,0.451903,0.385299,0.241529,0.391687
24.000000,0.054687,0.420240,0.203702,0.260699,0.451126,0.385327,0.241247,0.391141
24.200000,0.054677,0.419793,0.203621,0.260588,0.450580,0.385430,0.241502,0.429553
24.400000,0.054662,0.419728,0.203577,0.260201,0.449952,0.385380,0.241212,0.390089
24.600000,0.054516,0.419365,0.203613,0.259883,0.449031,0.385220,0.241050,0.389630
24.800000,0.054601,0.419076,0.203589,0.259767,0.448382,0.385224,0.240948,0.389071
25.000000,0.054658,0.418927,0.203596,0.259676,0.447993,0.385313,0.240833,0.388689
25.200000,0.054476,0.418612,0.203672,0.259530,0.446989,0.385134,0.240767,0.388019
25.400000,0.054764,0.418421,0.203655,0.259378,0.446233,0.385140,0.240603,0.387504
25.600000,0.054577,0.417983,0.203358,0.258966,0.445747,0.385155,0.240350,0.386877
25.800000,0.054736,0.417803,0.203502,0.258915,0.444907,0.385186,0.240429,0.386596
26.000000,0.054485,0.417712,0.203483,0.258730,0.444451,0.385045,0.240218,0.385919
26.200000,0.054609,0.417266,0.203469,0.258528,0.443751,0.385135,0.240261,0.385456
26.400000,0.054570,0.417191,0.203500,0.258383,0.442985,0.385339,0.240107,0.384870
26.600000,0.054596,0.416983,0.203534,0.258078,0.442472,0.385053,0.240054,0.384579
26.800000,0.054610,0.416585,0.203419,0.257992,0.442045,0.385007,0.239885,0.383966
27.000000,0.054597,0.416504,0.203502,0.257812,0.441209,0.384924,0.239753,0.383539
27.200000,0.054565,0.416374,0.203468,0.257633,0.440667,0.384906,0.239651,0.383084
27.400000,0.054625,0.416058,0.203350,0.257388,0.439994,0.385118,0.239470,0.382637
27.600000,0.054584,0.415893,0.203461,0.257334,0.439518,0.385096,0.239520,0.382227
27.800000,0.054574,0.415598,0.203380,0.257090,0.438760,0.385103,0.239306,0.381684
28.000000,0.054544,0.415213,0.203342,0.256664,0.438118,0.384842,0.239337,0.381026
28.200000,0.054504,0.414917,0.203362,0.256729,0.437591,0.384955,0.239380,0.380671
28.400000,0.054573,0.414800,0.203249,0.256643,0.436944,0.385074,0.238916,0.380268
28.600000,0.054561,0.414650,0.203198,0.256427,0.436252,0.384969,0.238966,0.379899
28.800000,0.054398,0.414546,0.203245,0.256075,0.435597,0.384895,0.238823,0.379357
29.000000,0.054563,0.414282,0.203158,0.256174,0.435097,0.384889,0.238844,0.378944
29.200000,0.054550,0.413963,0.203096,0.256019,0.434429,0.384934,0.238709,0.378431
29.400000,0.054544,0.413742,0.203244,0.255696,0.433865,0.384678,0.238783,0.378020
29.600000,0.054505,0.413566,0.203224,0.255635,0.433418,0.384737,0.238619,0.377703
29.800000,0.054339,0.413387,0.203106,0.255355,0.432885,0.384802,0.238348,0.377195
30.000000,0.054521,0.413077,0.203377,0.255365,0.432293,0.384816,0.238259,0.376797
30.200000,0.054353,0.412931,0.203004,0.255193,0.431649,0.384677,0.238227,0.376231
30.400000,0.054474,0.412876,0.203186,0.254908,0.431132,0.384805,0.238051,0.375685
30.600000,0.054539,0.412502,0.202942,0.254579,0.430508,0.384758,0.238102,0.375293
30.800000,0.054899,0.412250,0.202820,0.254126,0.468674,0.384621,0.237798,0.374658
31.000000,0.055451,0.411725,0.202935,0.254194,0.429117,0.384374,0.237744,0.374307
31.200000,0.056464,0.411789,0.203091,0.254196,0.428596,0.384415,0.237630,0.374023
31.400000,0.057955,0.411565,0.203195,0.254060,0.428491,0.384546,0.237554,0.373926
31.600000,0.059280,0.411770,0.203047,0.253986,0.428739,0.384817,0.237485,0.374020
31.800000,0.060706,0.411381,0.203117,0.254088,0.429062,0.384632,0.237468,0.374441
32.000000,0.062153,0.411565,0.203099,0.254211,0.429982,0.384557,0.237521,0.375040
32.200000,0.063488,0.411937,0.203211,0.254264,0.431230,0.384606,0.237405,0.376014
32.400000,0.065041,0.412380,0.203108,0.254517,0.432960,0.384597,0.237350,0.377357
32.600000,0.066406,0.413354,0.203370,0.255142,0.435485,0.384652,0.237523,0.379042
32.800000,0.067738,0.414445,0.203267,0.255795,0.438175,0.384392,0.237544,0.381103
33.000000,0.068902,0.415950,0.203465,0.256532,0.441451,0.384547,0.237568,0.383487
33.200000,0.069926,0.418070,0.203643,0.257697,0.445248,0.384632,0.237483,0.386123
33.400000,0.071075,0.420397,0.203738,0.258704,0.449008,0.384614,0.237569,0.388971
33.600000,0.071751,0.423373,0.204054,0.260016,0.453301,0.384478,0.237603,0.392235
33.800000,0.072557,0.427011,0.204186,0.261555,0.457925,0.384646,0.237718,0.395713
34.000000,0.073198,0.430934,0.204771,0.263072,0.462545,0.384797,0.237812,0.399369
34.200000,0.073802,0.435315,0.205008,0.264900,0.467663,0.384561,0.237744,0.402960
34.400000,0.074443,0.440358,0.205290,0.266770,0.472692,0.384536,0.237742,0.407113
34.600000,0.074862,0.445556,0.205455,0.268578,0.478502,0.384523,0.238034,0.411299
34.800000,0.075331,0.451218,0.206137,0.270450,0.484028,0.384622,0.238189,0.415603
35.000000,0.075729,0.457149,0.206209,0.272502,0.489556,0.384536,0.238057,0.420059
35.200000,0.076092,0.463287,0.206531,0.274258,0.495734,0.384731,0.238291,0.424578
35.400000,0.076383,0.469289,0.206825,0.275916,0.501357,0.384722,0.238427,0.428805
35.600000,0.076644,0.475677,0.207160,0.277861,0.506963,0.384676,0.238628,0.433347
35.800000,0.076904,0.482460,0.207465,0.279445,0.512746,0.384687,0.238512,0.437941
36.000000,0.077105,0.489126,0.207785,0.281173,0.518757,0.384743,0.238741,0.442722
36.200000,0.077264,0.495835,0.208098,0.282708,0.524859,0.384875,0.238876,0.447336
36.400000,0.077401,0.503042,0.208372,0.284555,0.530986,0.384736,0.238982,0.452408
36.600000,0.077567,0.510112,0.208671,0.286042,0.537191,0.384842,0.239086,0.457084
36.800000,0.077759,0.517366,0.208945,0.287577,0.543413,0.384682,0.239242,0.462005
37.000000,0.077896,0.524773,0.209177,0.289254,0.549661,0.384756,0.239201,0.467005
37.200000,0.078002,0.533297,0.209531,0.290971,0.557037,0.384812,0.239511,0.472860
37.400000,0.078042,0.540789,0.209767,0.292454,0.563356,0.384790,0.239655,0.477971
37.600000,0.078156,0.548258,0.210052,0.293852,0.569670,0.384934,0.239756,0.483159
37.800000,0.078366,0.556087,0.210518,0.295217,0.576248,0.384803,0.239733,0.488357
38.000000,0.078334,0.563656,0.210446,0.296878,0.582935,0.384854,0.240004,0.493752
38.200000,0.078381,0.571339,0.210983,0.298266,0.589507,0.384927,0.240047,0.498920
38.400000,0.078474,0.579156,0.211207,0.299702,0.596232,0.384905,0.240307,0.504038
38.600000,0.078555,0.586669,0.211608,0.301207,0.602768,0.384861,0.240360,0.509540
38.800000,0.078722,0.594185,0.211804,0.302533,0.609616,0.385103,0.240518,0.514954
39.000000,0.078661,0.601916,0.212112,0.303853,0.616203,0.384873,0.240778,0.520310
39.200000,0.078728,0.609363,0.212289,0.305117,0.622801,0.385064,0.240815,0.525573
39.400000,0.078710,0.617044,0.212498,0.306448,0.629637,0.385112,0.240787,0.530900
39.600000,0.078779,0.624242,0.212665,0.307874,0.636323,0.385077,0.241011,0.536493
39.800000,0.078817,0.631757,0.213073,0.309131,0.643085,0.385203,0.241138,0.541771
40.000000,0.078852,0.638974,0.213284,0.310601,0.649772,0.385045,0.241333,0.547233
40.200000,0.078887,0.646184,0.213573,0.311767,0.656676,0.385042,0.241457,0.552644
40.400000,0.078879,0.653523,0.213643,0.313011,0.663209,0.385224,0.241685,0.557879
40.600000,0.078891,0.660443,0.214089,0.314241,0.670427,0.385177,0.241774,0.563356
40.800000,0.079038,0.667179,0.214307,0.315641,0.676900,0.385251,0.241718,0.568952
41.000000,0.078946,0.674190,0.214398,0.316848,0.683708,0.385079,0.241930,0.574474
41.200000,0.078999,0.680980,0.214815,0.317963,0.690447,0.385216,0.242006,0.579555
41.400000,0.078947,0.687310,0.214786,0.319162,0.696939,0.385270,0.242162,0.584889
41.600000,0.079051,0.693904,0.215187,0.320529,0.703771,0.385276,0.242272,0.590096
41.800000,0.078897,0.699995,0.215558,0.321714,0.710483,0.385314,0.242543,0.595575
42.000000,0.079089,0.706254,0.215620,0.323022,0.716975,0.385304,0.242711,0.600679
42.200000,0.079117,0.712050,0.216135,0.323986,0.723342,0.385338,0.242831,0.605894
42.400000,0.079176,0.717937,0.216212,0.325277,0.729910,0.385364,0.242955,0.611044
42.600000,0.079184,0.723507,0.216498,0.326428,0.736144,0.385422,0.243123,0.616231
42.800000,0.079345,0.728996,0.216652,0.327612,0.742392,0.385401,0.243319,0.621372
43.000000,0.079247,0.734302,0.216966,0.328534,0.748649,0.385407,0.243487,0.626283
43.200000,0.079085,0.739348,0.217060,0.329821,0.754770,0.385304,0.243524,0.631132
43.400000,0.079243,0.744348,0.217134,0.330848,0.761087,0.385438,0.243714,0.636596
43.600000,0.079264,0.750712,0.217466,0.332354,0.768713,0.385543,0.243732,0.642373
43.800000,0.079241,0.755400,0.217820,0.333518,0.774467,0.385463,0.244123,0.647103
44.000000,0.079249,0.759857,0.217980,0.334568,0.780459,0.385543,0.244138,0.651788
44.200000,0.079291,0.764111,0.218163,0.335599,0.786066,0.385494,0.244399,0.656503
44.400000,0.079280,0.768312,0.218371,0.336735,0.791646,0.385517,0.244362,0.661023
44.600000,0.079305,0.772530,0.218530,0.337750,0.797166,0.385604,0.244523,0.665523
44.800000,0.079324,0.776455,0.218412,0.338761,0.802615,0.385457,0.244502,0.670062
45.000000,0.079224,0.780157,0.218864,0.339906,0.808201,0.385473,0.244821,0.674362
45.200000,0.079390,0.783776,0.219069,0.340959,0.813384,0.385452,0.244961,0.678591
45.400000,0.079384,0.787314,0.219243,0.341823,0.818666,0.385682,0.245200,0.683047
45.600000,0.079393,0.790727,0.219379,0.342978,0.823814,0.385717,0.245065,0.687341
45.800000,0.079348,0.793862,0.219694,0.343836,0.828894,0.385674,0.245227,0.691341
46.000000,0.079484,0.796988,0.219838,0.344943,0.833604,0.385737,0.245388,0.695355
46.200000,0.079424,0.800080,0.220091,0.345854,0.838670,0.385852,0.245559,0.699523
46.400000,0.079398,0.803027,0.220094,0.346873,0.843446,0.385680,0.245782,0.703294
46.600000,0.079448,0.805479,0.220269,0.347816,0.847991,0.385719,0.245875,0.707139
46.800000,0.079421,0.808679,0.220488,0.348961,0.852700,0.385607,0.245873,0.711207
47.000000,0.079466,0.811284,0.220622,0.349833,0.857270,0.385642,0.246191,0.714996
47.200000,0.079431,0.813770,0.220668,0.350936,0.861706,0.385853,0.246288,0.718751
47.400000,0.079638,0.816190,0.220926,0.351598,0.865936,0.385590,0.246285,0.722209
47.600000,0.079476,0.818382,0.221173,0.352764,0.870444,0.385801,0.246506,0.725719
47.800000,0.079486,0.820658,0.221328,0.353581,0.874617,0.385828,0.246719,0.729442
48.000000,0.079511,0.822676,0.221384,0.354562,0.878657,0.385779,0.246817,0.732864
48.200000,0.079422,0.825073,0.221426,0.355369,0.882484,0.385802,0.247024,0.735996
48.400000,0.079359,0.826918,0.221689,0.356355,0.886420,0.385896,0.247119,0.739473
48.600000,0.079519,0.828935,0.221762,0.357169,0.890201,0.385760,0.247321,0.742666
48.800000,0.079541,0.830692,0.222056,0.358183,0.894046,0.386039,0.247352,0.745868
49.000000,0.079515,0.832647,0.222110,0.358971,0.897871,0.385883,0.247406,0.749098
49.200000,0.079589,0.834117,0.222287,0.359861,0.901408,0.386007,0.247747,0.752106
49.400000,0.079552,0.836028,0.222400,0.360785,0.904876,0.386028,0.247800,0.755054
49.600000,0.079606,0.837554,0.222387,0.361550,0.908036,0.385932,0.247873,0.758073
49.800000,0.079510,0.839686,0.222709,0.362594,0.912533,0.386140,0.248126,0.761671
50.000000,0.079587,0.841329,0.222779,0.363783,0.916772,0.386078,0.248113,0.765289
50.200000,0.079626,0.842595,0.223032,0.364550,0.920045,0.386034,0.248413,0.768225
50.400000,0.079609,0.844513,0.222978,0.365586,0.923482,0.385989,0.248531,0.771099
50.600000,0.079635,0.845601,0.223118,0.366316,0.926653,0.386110,0.248667,0.773687
50.800000,0.079547,0.847136,0.223366,0.366957,0.929568,0.386125,0.248777,0.776230
51.000000,0.079668,0.848202,0.223485,0.367974,0.932704,0.386080,0.249006,0.778820
51.200000,0.079716,0.849416,0.223679,0.368882,0.935647,0.386053,0.249051,0.781491
51.400000,0.079529,0.850490,0.223585,0.369558,0.938412,0.386116,0.249056,0.783758
51.600000,0.079712,0.851754,0.223697,0.370448,0.941289,0.386066,0.249295,0.786413
51.800000,0.079662,0.852888,0.223941,0.371242,0.944206,0.386092,0.249394,0.788632
52.000000,0.079736,0.853888,0.224053,0.371884,0.946949,0.386317,0.249591,0.791137
52.200000,0.079721,0.855055,0.224185,0.372722,0.949518,0.386301,0.249706,0.793316
52.400000,0.079736,0.856009,0.224408,0.373571,0.952059,0.386230,0.249646,0.795581
52.600000,0.079753,0.857021,0.224339,0.374314,0.954669,0.386205,0.249934,0.797904
52.800000,0.079753,0.857877,0.224547,0.375070,0.957071,0.386148,0.250107,0.800001
53.000000,0.079766,0.858949,0.224513,0.375861,0.959331,0.386211,0.250230,0.802127
53.200000,0.079565,0.859982,0.224667,0.376694,0.961933,0.386344,0.250335,0.804277
53.400000,0.079627,0.860447,0.224904,0.377447,0.964189,0.386244,0.250496,0.806151
53.600000,0.079659,0.861519,0.224795,0.378308,0.966584,0.386241,0.250600,0.807914
53.800000,0.079652,0.862384,0.225047,0.379059,0.968567,0.386322,0.250764,0.810095
54.000000,0.079658,0.862962,0.225217,0.379878,0.970858,0.386275,0.250732,0.811971
54.200000,0.079923,0.863730,0.225198,0.380518,0.973176,0.386204,0.250997,0.813757
54.400000,0.079951,0.864484,0.225515,0.381233,0.975328,0.386461,0.251274,0.815818
54.600000,0.079948,0.865209,0.225272,0.381880,0.977063,0.386406,0.251239,0.817505
54.800000,0.079922,0.865800,0.225506,0.382839,0.979088,0.386257,0.251359,0.819365
55.000000,0.079800,0.866615,0.225594,0.383261,0.981138,0.386443,0.251487,0.820976
55.200000,0.079919,0.867221,0.225721,0.384185,0.983137,0.386487,0.251657,0.822659
55.400000,0.079805,0.867802,0.225762,0.384816,0.984888,0.386624,0.251759,0.824192
55.600000,0.079775,0.868288,0.225928,0.385550,0.986794,0.386421,0.251890,0.826103
55.800000,0.079851,0.869073,0.225940,0.386067,0.988869,0.386418,0.252025,0.827668
56.000000,0.079880,0.869687,0.226075,0.387012,0.990746,0.386601,0.252153,0.829197
56.200000,0.079880,0.870484,0.225985,0.387788,0.992747,0.386369,0.252146,0.831050
56.400000,0.079870,0.871079,0.226241,0.388502,0.994599,0.386393,0.252502,0.832682
56.600000,0.079875,0.871331,0.226231,0.389112,0.996186,0.386587,0.252511,0.834192
56.800000,0.079882,0.872037,0.226429,0.389839,0.997912,0.386621,0.252683,0.835434
57.000000,0.079822,0.872468,0.226574,0.390400,0.999428,0.386581,0.252808,0.836938
57.200000,0.079878,0.873090,0.226465,0.391177,1.001017,0.386423,0.252580,0.838443
57.400000,0.079858,0.873129,0.226457,0.391745,1.002628,0.386524,0.253063,0.839697
57.600000,0.079848,0.873754,0.226620,0.392429,1.004116,0.386375,0.253170,0.840923
57.800000,0.079872,0.874234,0.226677,0.393119,1.005564,0.386572,0.253239,0.842282
58.000000,0.079767,0.874663,0.226862,0.393768,1.006935,0.386593,0.253356,0.843390
58.200000,0.080003,0.875107,0.226831,0.394394,1.008603,0.386620,0.253587,0.844757
58.400000,0.079911,0.875403,0.226808,0.395045,1.009718,0.386725,0.253752,0.845771
58.600000,0.079899,0.875782,0.227024,0.395514,1.011181,0.386707,0.253624,0.847161
58.800000,0.079876,0.876178,0.227137,0.396304,1.012371,0.386707,0.253975,0.848321
59.000000,0.079895,0.876585,0.227070,0.396899,1.013881,0.386755,0.254008,0.849356
59.200000,0.079930,0.877107,0.227308,0.397643,1.015315,0.386863,0.254104,0.850653
59.400000,0.079897,0.877286,0.227301,0.398160,1.016348,0.386550,0.254272,0.851733
59.600000,0.080012,0.877777,0.227438,0.398825,1.017847,0.386946,0.254083,0.852764
59.800000,0.079874,0.878157,0.227661,0.399396,1.018880,0.386661,0.254399,0.853772
60.000000,0.079907,0.878502,0.227421,0.400012,1.020047,0.386815,0.254566,0.854765
60.200000,0.079933,0.878770,0.227588,0.400412,1.021121,0.386811,0.254742,0.855937
60.400000,0.079839,0.879002,0.227711,0.401189,1.022346,0.386759,0.254689,0.856637
60.600000,0.079924,0.879223,0.227774,0.401612,1.023628,0.386900,0.255086,0.857860
60.800000,0.079886,0.879574,0.227817,0.402400,1.024750,0.386842,0.255063,0.858868
61.000000,0.079931,0.879874,0.227869,0.402853,1.025902,0.386846,0.255198,0.859946
61.200000,0.079923,0.879994,0.227956,0.403326,1.026785,0.386950,0.255317,0.860446
61.400000,0.079890,0.880395,0.227919,0.404000,1.028112,0.386956,0.255289,0.861522
