时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052195,0.433254,0.187970,0.263452,0.483133,0.560416,0.255953,0.405834
0.400000,0.052270,0.431888,0.187796,0.262552,0.480487,0.560163,0.255483,0.403984
0.600000,0.052279,0.431374,0.187765,0.262538,0.479206,0.560005,0.255306,0.402856
0.800000,0.052319,0.431015,0.187796,0.262218,0.477852,0.559875,0.255128,0.402008
1.000000,0.052247,0.430426,0.187718,0.261992,0.476649,0.559937,0.255172,0.401018
1.200000,0.052226,0.429891,0.187805,0.261564,0.475190,0.559864,0.254909,0.399935
1.400000,0.052262,0.429393,0.187534,0.261369,0.473957,0.559945,0.254549,0.398954
1.600000,0.052234,0.429006,0.187698,0.260997,0.472723,0.559710,0.254531,0.398153
1.800000,0.052248,0.428358,0.187672,0.260743,0.471348,0.559665,0.254307,0.397130
2.000000,0.052224,0.427901,0.187665,0.260319,0.470344,0.559731,0.254153,0.396252
2.200000,0.052184,0.427534,0.187666,0.259858,0.469132,0.559633,0.253906,0.395320
2.400000,0.052202,0.426971,0.187432,0.259710,0.467768,0.559555,0.253808,0.394377
2.600000,0.052164,0.426510,0.187460,0.259264,0.466315,0.559405,0.253596,0.393306
2.800000,0.052182,0.426133,0.187524,0.259123,0.465285,0.559458,0.253345,0.392543
3.000000,0.052140,0.425689,0.187431,0.258824,0.464124,0.559210,0.253021,0.391654
3.200000,0.052333,0.425193,0.187290,0.258569,0.462579,0.559387,0.253010,0.390627
3.400000,0.052159,0.424588,0.187335,0.258279,0.461637,0.559271,0.252789,0.389797
3.600000,0.052058,0.424466,0.187484,0.257911,0.460485,0.559338,0.252570,0.388846
3.800000,0.052107,0.423865,0.187334,0.257650,0.459343,0.559129,0.252396,0.387899
4.000000,0.052155,0.423399,0.187271,0.257319,0.458188,0.559034,0.252118,0.386992
4.200000,0.052156,0.422869,0.187231,0.257095,0.457143,0.559049,0.251979,0.386281
4.400000,0.052131,0.422417,0.187111,0.256786,0.455853,0.558907,0.251788,0.385380
4.600000,0.052083,0.422111,0.187107,0.256545,0.454630,0.558868,0.251500,0.384451
4.800000,0.052115,0.421696,0.187213,0.256329,0.453599,0.558869,0.251349,0.383476
5.000000,0.052099,0.421181,0.187158,0.255801,0.452365,0.558730,0.251273,0.382743
5.200000,0.051807,0.420777,0.187156,0.255645,0.451282,0.558357,0.251119,0.382066
5.400000,0.052094,0.420321,0.186946,0.255411,0.450197,0.558484,0.250949,0.381076
5.600000,0.051933,0.419858,0.187099,0.255146,0.449034,0.558592,0.250770,0.380154
5.800000,0.052065,0.419588,0.186971,0.254923,0.447900,0.558620,0.250546,0.379382
6.000000,0.052171,0.419076,0.187071,0.254375,0.446748,0.558342,0.250295,0.378538
6.200000,0.052123,0.418792,0.187013,0.254323,0.445609,0.558383,0.250235,0.377736
6.400000,0.052106,0.418317,0.187064,0.254089,0.444693,0.558215,0.250142,0.376859
6.600000,0.052053,0.417687,0.186980,0.253343,0.443003,0.558244,0.249714,0.375571
6.800000,0.052070,0.417262,0.186901,0.253438,0.442138,0.558034,0.249548,0.374991
7.000000,0.052016,0.416902,0.186891,0.253081,0.441043,0.558062,0.249349,0.374139
7.200000,0.052040,0.416498,0.186819,0.252961,0.439933,0.558093,0.248972,0.373334
7.400000,0.052174,0.416137,0.186617,0.252483,0.438710,0.557901,0.248896,0.372511
7.600000,0.051881,0.415680,0.186664,0.252615,0.437861,0.557998,0.248780,0.371649
7.800000,0.052006,0.415474,0.186704,0.251957,0.436992,0.557961,0.248641,0.371020
8.000000,0.052008,0.414909,0.186699,0.251852,0.435883,0.557589,0.248469,0.370242
8.200000,0.051954,0.414689,0.186550,0.251588,0.434827,0.557561,0.248296,0.369497
8.400000,0.051981,0.414307,0.186644,0.251347,0.433855,0.557584,0.247972,0.368761
8.600000,0.052004,0.413824,0.186580,0.251133,0.432856,0.557482,0.247942,0.367904
8.800000,0.051999,0.413640,0.186743,0.250711,0.431853,0.557424,0.247701,0.366982
9.000000,0.051851,0.413199,0.186579,0.250700,0.430826,0.557457,0.247610,0.366378
9.200000,0.051950,0.412532,0.186332,0.250307,0.429988,0.557131,0.247332,0.365751
9.400000,0.051970,0.412571,0.186316,0.250164,0.429224,0.557342,0.247324,0.365042
9.600000,0.051969,0.412186,0.186512,0.249910,0.428012,0.557206,0.247024,0.364269
9.800000,0.051962,0.411790,0.186313,0.249568,0.427107,0.557102,0.246797,0.363754
10.000000,0.051944,0.411378,0.186431,0.249444,0.426264,0.557080,0.246705,0.363004
10.200000,0.051941,0.411194,0.186361,0.249077,0.425392,0.556997,0.246564,0.362314
10.400000,0.051934,0.410812,0.186319,0.248951,0.424478,0.557095,0.246319,0.361699
10.600000,0.051915,0.410476,0.186455,0.248744,0.423577,0.557045,0.246241,0.360919
10.800000,0.051922,0.409868,0.186370,0.248551,0.422591,0.556760,0.246030,0.360388
11.000000,0.051829,0.409718,0.186294,0.248216,0.421744,0.556648,0.245814,0.359584
11.200000,0.051890,0.409308,0.186268,0.248102,0.420790,0.556647,0.245795,0.358775
11.400000,0.051889,0.409187,0.186196,0.247795,0.419806,0.556641,0.245526,0.358205
11.600000,0.051912,0.408965,0.186217,0.247617,0.418854,0.556558,0.245657,0.357612
11.800000,0.052021,0.408372,0.186214,0.247341,0.418174,0.556638,0.245268,0.356799
12.000000,0.051817,0.408133,0.186308,0.247175,0.417292,0.556398,0.244939,0.356269
12.200000,0.052007,0.407997,0.186170,0.246830,0.416452,0.556459,0.244876,0.355670
12.400000,0.051879,0.407451,0.186101,0.246655,0.415528,0.556185,0.244688,0.354780
12.600000,0.051750,0.407169,0.186122,0.246543,0.414493,0.556238,0.244541,0.354181
12.800000,0.051829,0.406929,0.186047,0.246218,0.413759,0.556210,0.244374,0.353546
13.000000,0.051857,0.406592,0.186058,0.246052,0.413015,0.556316,0.244201,0.352901
13.200000,0.051947,0.406315,0.186078,0.245914,0.412167,0.556163,0.244046,0.352349
13.400000,0.051846,0.405951,0.186118,0.245647,0.411516,0.556019,0.243968,0.351898
13.600000,0.051849,0.405878,0.185858,0.245447,0.410635,0.555825,0.243797,0.351172
13.800000,0.051835,0.405367,0.186088,0.245308,0.409942,0.555797,0.243574,0.350735
14.000000,0.051763,0.405079,0.185959,0.245139,0.409119,0.555759,0.243498,0.350179
14.200000,0.051823,0.404909,0.185921,0.244765,0.408409,0.555760,0.243319,0.349487
14.400000,0.051821,0.404521,0.185967,0.244677,0.407830,0.555741,0.243180,0.349063
14.600000,0.051780,0.404459,0.185992,0.244449,0.406801,0.555816,0.242937,0.348529
14.800000,0.051823,0.403939,0.185905,0.244428,0.406295,0.555725,0.242885,0.348000
15.000000,0.051798,0.403879,0.185744,0.244021,0.405515,0.555568,0.242760,0.347496
15.200000,0.051815,0.403553,0.185713,0.243976,0.404722,0.555694,0.242600,0.346956
15.400000,0.051762,0.403373,0.185949,0.243713,0.404102,0.555315,0.242332,0.346354
15.600000,0.051750,0.402986,0.185714,0.243543,0.403409,0.555393,0.242311,0.345811
15.800000,0.051807,0.402975,0.185615,0.243467,0.402540,0.555410,0.242169,0.345200
16.000000,0.051764,0.402562,0.185805,0.243078,0.402049,0.555350,0.242056,0.344806
16.200000,0.051768,0.402351,0.185770,0.243087,0.401257,0.555283,0.241718,0.344154
16.400000,0.051786,0.402206,0.185598,0.242802,0.400620,0.555217,0.241801,0.343646
16.600000,0.051692,0.401854,0.185561,0.242682,0.399780,0.555129,0.241649,0.343269
16.800000,0.051731,0.401482,0.185652,0.242481,0.399307,0.554978,0.241592,0.342723
17.000000,0.051773,0.401300,0.185665,0.242175,0.398314,0.555034,0.241340,0.342214
17.200000,0.051774,0.401052,0.185621,0.242091,0.397928,0.555053,0.241228,0.341661
17.400000,0.051742,0.400561,0.185445,0.241953,0.397152,0.554909,0.241015,0.341182
17.600000,0.051717,0.400509,0.185695,0.241672,0.396515,0.554917,0.240790,0.340461
17.800000,0.051723,0.400092,0.185571,0.241548,0.395697,0.554497,0.240611,0.339998
18.000000,0.051725,0.400082,0.185645,0.241286,0.394952,0.554648,0.240638,0.339792
18.200000,0.051872,0.399698,0.185645,0.241393,0.394477,0.554724,0.240569,0.339156
18.400000,0.051720,0.399382,0.185521,0.240976,0.393890,0.554779,0.240418,0.338705
18.600000,0.051579,0.399317,0.185536,0.240837,0.393200,0.554518,0.240235,0.338197
18.800000,0.051596,0.399045,0.185503,0.240931,0.392622,0.554661,0.240040,0.337538
19.000000,0.051712,0.398735,0.185486,0.240557,0.391761,0.554479,0.239890,0.337106
19.200000,0.051692,0.398445,0.185422,0.240307,0.391193,0.554305,0.239663,0.336571
19.400000,0.051835,0.398292,0.185339,0.240107,0.390611,0.554340,0.239645,0.336171
19.600000,0.051690,0.398055,0.185356,0.239881,0.389745,0.553901,0.239483,0.335687
19.800000,0.051710,0.397846,0.185502,0.239748,0.389160,0.554325,0.239555,0.335109
20.000000,0.051667,0.397670,0.185047,0.239614,0.388627,0.554048,0.239351,0.334761
20.200000,0.051684,0.397436,0.185377,0.239558,0.388042,0.553989,0.239005,0.334299
20.400000,0.051640,0.397272,0.185301,0.239263,0.387358,0.554099,0.239006,0.333714
20.600000,0.051671,0.396965,0.185266,0.239114,0.386943,0.553899,0.238833,0.333334
20.800000,0.051689,0.396705,0.185374,0.239097,0.386189,0.553768,0.238755,0.332871
21.000000,0.051649,0.396472,0.185112,0.238739,0.385500,0.553756,0.238636,0.332480
21.200000,0.051662,0.396239,0.185231,0.238744,0.385121,0.553887,0.238348,0.331926
21.400000,0.051664,0.396024,0.185227,0.238522,0.384405,0.553688,0.238473,0.331429
21.600000,0.051638,0.395722,0.185197,0.238371,0.383836,0.553542,0.238245,0.331243
21.800000,0.051641,0.395497,0.185233,0.238297,0.383166,0.553589,0.238090,0.330799
22.000000,0.051658,0.395321,0.185329,0.237930,0.382429,0.553280,0.237959,0.330270
22.200000,0.051624,0.395114,0.185085,0.237952,0.382006,0.553324,0.237770,0.329863
22.400000,0.051511,0.395004,0.185134,0.237761,0.381444,0.553461,0.237751,0.329380
22.600000,0.051638,0.394741,0.185334,0.237459,0.380854,0.553324,0.237598,0.328885
