时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207505,0.361980,0.117703,0.153337,0.429030,0.532810,0.165934,0.347773
0.400000,0.207363,0.360584,0.117731,0.152869,0.426038,0.532469,0.165221,0.345883
0.600000,0.207177,0.360108,0.117363,0.152540,0.424746,0.532272,0.164870,0.344750
0.800000,0.206960,0.359680,0.117320,0.152268,0.423179,0.532228,0.164629,0.343745
1.000000,0.207071,0.359328,0.117238,0.152079,0.421631,0.532168,0.164304,0.342688
1.200000,0.207031,0.358856,0.117228,0.151798,0.420488,0.531948,0.164004,0.341620
1.400000,0.206983,0.358390,0.117136,0.151575,0.418959,0.531883,0.163662,0.340439
1.600000,0.206783,0.357670,0.117129,0.151349,0.417445,0.531665,0.163351,0.339640
1.800000,0.206869,0.357360,0.117079,0.151349,0.416229,0.531524,0.163026,0.338488
2.000000,0.206795,0.356880,0.117032,0.150953,0.414879,0.531583,0.162709,0.337507
2.200000,0.206752,0.356466,0.117012,0.150628,0.413484,0.531531,0.162417,0.336486
2.400000,0.206751,0.355986,0.116910,0.150468,0.412049,0.531342,0.162143,0.335410
2.600000,0.206665,0.355391,0.116870,0.150186,0.410758,0.531159,0.161777,0.334374
2.800000,0.206472,0.355182,0.116840,0.150128,0.409285,0.530806,0.161440,0.333260
3.000000,0.206558,0.354537,0.116792,0.149956,0.407992,0.530848,0.161079,0.332410
3.200000,0.206378,0.354182,0.116635,0.149791,0.406680,0.530852,0.160897,0.331308
3.400000,0.206409,0.353767,0.116604,0.149936,0.405383,0.530804,0.160631,0.330455
3.600000,0.206431,0.353324,0.116719,0.149293,0.403928,0.530568,0.160334,0.329356
3.800000,0.206370,0.352796,0.116702,0.149121,0.402764,0.530481,0.160006,0.328543
4.000000,0.206251,0.352356,0.116555,0.148913,0.401575,0.530321,0.159657,0.327551
4.200000,0.206261,0.351991,0.116568,0.148730,0.400221,0.530254,0.159411,0.326801
4.400000,0.206248,0.312573,0.116467,0.148448,0.398876,0.530164,0.159220,0.325697
4.600000,0.206034,0.350971,0.116356,0.148268,0.397701,0.530071,0.158986,0.324726
4.800000,0.206181,0.350745,0.116550,0.148078,0.396562,0.530040,0.158476,0.323865
5.000000,0.206002,0.350328,0.116380,0.148004,0.395258,0.529988,0.158240,0.323018
5.200000,0.206107,0.349880,0.116293,0.147680,0.393879,0.529653,0.158049,0.322017
5.400000,0.206025,0.349504,0.116313,0.147524,0.392655,0.529755,0.157725,0.321164
5.600000,0.205929,0.348859,0.116243,0.147330,0.391417,0.529517,0.157368,0.320148
5.800000,0.205932,0.348563,0.116224,0.147194,0.390403,0.529325,0.157040,0.319261
6.000000,0.205694,0.348271,0.116004,0.146958,0.388951,0.529048,0.156905,0.318511
6.200000,0.205837,0.347932,0.115837,0.146842,0.388061,0.529042,0.156640,0.317637
6.400000,0.205712,0.347538,0.116208,0.146606,0.386711,0.528873,0.156300,0.316481
6.600000,0.205745,0.346882,0.115843,0.146452,0.384430,0.528731,0.156019,0.315422
6.800000,0.205658,0.346471,0.116032,0.146129,0.383832,0.528659,0.155699,0.314586
7.000000,0.205608,0.346093,0.116053,0.145978,0.382814,0.528476,0.155389,0.313847
7.200000,0.205584,0.345733,0.116046,0.145794,0.381676,0.528690,0.155320,0.312774
7.400000,0.205578,0.345373,0.115857,0.145676,0.380541,0.528409,0.154886,0.312130
7.600000,0.205422,0.344737,0.115715,0.145555,0.379357,0.528242,0.154665,0.311267
7.800000,0.205479,0.344688,0.115882,0.145386,0.378325,0.527962,0.154382,0.310453
8.000000,0.205429,0.344316,0.115779,0.145240,0.377263,0.527964,0.154119,0.309603
8.200000,0.205433,0.343838,0.115847,0.144864,0.376059,0.527864,0.153863,0.308758
8.400000,0.205377,0.343356,0.115774,0.144817,0.375194,0.527650,0.153543,0.307928
8.600000,0.205308,0.343201,0.115622,0.144770,0.374052,0.527625,0.153340,0.307304
8.800000,0.205299,0.342743,0.115582,0.144652,0.372971,0.527748,0.153098,0.306668
9.000000,0.205281,0.342452,0.115606,0.144243,0.371862,0.527511,0.153042,0.305719
9.200000,0.205228,0.342017,0.115522,0.143893,0.370868,0.527275,0.152479,0.304909
9.400000,0.205158,0.341738,0.115415,0.143899,0.369830,0.527097,0.152419,0.304286
9.600000,0.205223,0.341437,0.115510,0.143750,0.369062,0.526867,0.152242,0.303601
9.800000,0.205008,0.340897,0.115361,0.143865,0.367976,0.526913,0.152128,0.302848
10.000000,0.205019,0.340651,0.115381,0.143512,0.366927,0.526881,0.151669,0.302078
10.200000,0.204986,0.340234,0.115374,0.143291,0.365956,0.526639,0.151477,0.301213
10.400000,0.204976,0.340135,0.115480,0.143409,0.364964,0.526837,0.151081,0.300494
10.600000,0.204816,0.339754,0.115263,0.143140,0.364171,0.526658,0.150999,0.299907
10.800000,0.204914,0.339410,0.115229,0.142782,0.362977,0.526543,0.150745,0.299224
11.000000,0.204853,0.339066,0.115297,0.142725,0.362055,0.526143,0.150646,0.298479
11.200000,0.204816,0.338858,0.115296,0.142744,0.361086,0.526261,0.150246,0.297799
11.400000,0.204794,0.338358,0.115355,0.142560,0.360103,0.526052,0.149958,0.297005
