时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055635,0.411682,0.222015,0.235142,0.379922,0.355184,0.242839,0.339847
0.400000,0.055486,0.411290,0.221889,0.235109,0.379025,0.355231,0.242789,0.339288
0.600000,0.055441,0.410991,0.221953,0.234966,0.378614,0.355103,0.242721,0.338755
0.800000,0.055448,0.410731,0.221956,0.235085,0.378135,0.355159,0.242683,0.338537
1.000000,0.055417,0.410469,0.221903,0.235009,0.377693,0.355178,0.242668,0.338181
1.200000,0.055469,0.410305,0.221987,0.235031,0.377258,0.355181,0.242557,0.337912
1.400000,0.055246,0.410106,0.221893,0.234880,0.376889,0.355129,0.242544,0.337542
1.600000,0.055520,0.409702,0.221955,0.234909,0.376437,0.355215,0.242583,0.337221
1.800000,0.055528,0.409513,0.221899,0.234863,0.375973,0.354941,0.242532,0.336885
2.000000,0.055389,0.409290,0.221909,0.234848,0.375378,0.355144,0.242485,0.336499
2.200000,0.055448,0.409213,0.221914,0.234689,0.374938,0.355057,0.242451,0.336264
2.400000,0.055431,0.409054,0.221955,0.234705,0.374302,0.355154,0.242459,0.335701
2.600000,0.055441,0.408603,0.221916,0.234740,0.374177,0.355001,0.242327,0.335441
2.800000,0.055408,0.408623,0.221929,0.234785,0.373763,0.355057,0.242403,0.335180
3.000000,0.055435,0.408129,0.222003,0.234758,0.373530,0.355065,0.242251,0.334826
3.200000,0.055432,0.407968,0.221894,0.234675,0.372688,0.354993,0.242302,0.334411
3.400000,0.055413,0.407859,0.221890,0.234770,0.372466,0.354869,0.242011,0.334166
3.600000,0.055265,0.407520,0.221893,0.234658,0.371934,0.354783,0.242057,0.333731
3.800000,0.055506,0.407327,0.221854,0.234612,0.371406,0.354928,0.242066,0.333266
4.000000,0.055420,0.407133,0.221786,0.234588,0.371356,0.354923,0.242069,0.333208
4.200000,0.055238,0.406853,0.221876,0.234451,0.370701,0.354776,0.241848,0.332933
4.400000,0.055256,0.406670,0.221959,0.234479,0.370322,0.354837,0.241963,0.332632
4.600000,0.055406,0.406444,0.221890,0.234458,0.369929,0.354875,0.241907,0.332294
4.800000,0.055263,0.406195,0.221993,0.234194,0.369465,0.354874,0.241900,0.331959
5.000000,0.055331,0.405856,0.221913,0.195442,0.369385,0.354823,0.241800,0.331702
5.200000,0.055513,0.405764,0.221770,0.234346,0.368733,0.354716,0.241828,0.331318
5.400000,0.055406,0.405649,0.221737,0.234354,0.368211,0.354843,0.241825,0.331043
5.600000,0.055380,0.405287,0.221481,0.233939,0.368028,0.354648,0.241718,0.330768
5.800000,0.055378,0.405217,0.221832,0.234248,0.367324,0.354655,0.241605,0.330482
6.000000,0.055534,0.404825,0.221852,0.234309,0.367043,0.354737,0.241569,0.330095
6.200000,0.055363,0.404666,0.221781,0.234077,0.366784,0.354745,0.241619,0.329664
6.400000,0.055261,0.404678,0.221909,0.234153,0.366365,0.354906,0.241635,0.329531
6.600000,0.055358,0.404179,0.221759,0.234168,0.365797,0.354651,0.241504,0.329012
6.800000,0.055351,0.403953,0.221865,0.234123,0.365441,0.354701,0.241371,0.328705
7.000000,0.055265,0.404052,0.221836,0.234170,0.364934,0.354695,0.241301,0.328425
7.200000,0.055358,0.403546,0.221791,0.234075,0.364612,0.354685,0.241416,0.328117
7.400000,0.055320,0.403448,0.221776,0.234019,0.364256,0.354655,0.241297,0.327883
7.600000,0.055332,0.403159,0.221610,0.233936,0.363881,0.354574,0.241333,0.327569
7.800000,0.055323,0.403066,0.221469,0.233994,0.363331,0.354756,0.241340,0.327424
8.000000,0.055343,0.402860,0.221754,0.233982,0.363019,0.354492,0.241249,0.326896
8.200000,0.055314,0.402718,0.221793,0.233946,0.362760,0.354596,0.241364,0.326718
8.400000,0.055303,0.402649,0.221773,0.233915,0.362250,0.354430,0.241166,0.326299
8.600000,0.055317,0.402303,0.221798,0.233903,0.361955,0.354466,0.241208,0.326120
8.800000,0.055110,0.402207,0.221835,0.233875,0.361733,0.354543,0.241225,0.325815
9.000000,0.055323,0.402008,0.221652,0.233819,0.361275,0.354317,0.240977,0.325555
9.200000,0.055357,0.401623,0.221576,0.233884,0.360775,0.354511,0.241014,0.325242
9.400000,0.055297,0.401622,0.221731,0.233772,0.360398,0.354500,0.241001,0.324960
9.600000,0.055290,0.401501,0.221574,0.233738,0.360199,0.354341,0.241055,0.324742
9.800000,0.055285,0.401276,0.221641,0.233710,0.359753,0.354435,0.240910,0.324417
10.000000,0.055283,0.401055,0.221719,0.233755,0.359608,0.354587,0.241054,0.324221
10.200000,0.055165,0.400646,0.221460,0.233557,0.358973,0.354084,0.240709,0.323690
10.400000,0.055235,0.400524,0.221283,0.233417,0.358496,0.354204,0.240589,0.323244
10.600000,0.055133,0.400402,0.221612,0.233564,0.358421,0.354389,0.240915,0.323284
10.800000,0.055273,0.400361,0.221856,0.233557,0.357719,0.354283,0.240771,0.322948
11.000000,0.055316,0.400152,0.221663,0.233714,0.357642,0.354510,0.240728,0.322606
11.200000,0.055283,0.399879,0.221810,0.233527,0.357057,0.354329,0.240707,0.322454
11.400000,0.055287,0.399659,0.221694,0.233606,0.356886,0.354191,0.240498,0.322155
11.600000,0.055301,0.399361,0.221561,0.233518,0.356386,0.354179,0.240579,0.321918
11.800000,0.055252,0.399383,0.221680,0.233468,0.356281,0.354100,0.240516,0.321783
12.000000,0.055254,0.399308,0.221658,0.233477,0.356067,0.354286,0.240539,0.321481
12.200000,0.055134,0.399051,0.221584,0.233358,0.355656,0.354223,0.240348,0.321090
12.400000,0.055271,0.398987,0.221763,0.233550,0.355124,0.354168,0.240396,0.320906
12.600000,0.055105,0.398466,0.221674,0.233245,0.354818,0.354199,0.240399,0.320534
12.800000,0.055369,0.398408,0.221645,0.233456,0.354320,0.354205,0.240233,0.320332
13.000000,0.054935,0.398350,0.221731,0.233353,0.354176,0.354222,0.240351,0.320266
13.200000,0.055231,0.398205,0.221659,0.233238,0.353750,0.354286,0.240206,0.319830
13.400000,0.055110,0.398184,0.221654,0.233160,0.353548,0.354237,0.240191,0.319622
13.600000,0.055210,0.397949,0.221640,0.233260,0.353355,0.354167,0.240302,0.319216
13.800000,0.055231,0.397667,0.221407,0.233104,0.352953,0.354030,0.240285,0.319172
14.000000,0.055144,0.397525,0.221577,0.233217,0.352701,0.354123,0.240189,0.319030
14.200000,0.055194,0.397434,0.221427,0.233133,0.352238,0.354064,0.240046,0.318725
14.400000,0.055341,0.397342,0.221632,0.233050,0.352110,0.354100,0.240113,0.318514
