时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209834,0.380970,0.119901,0.164639,0.478507,0.539799,0.177804,0.388142
0.400000,0.209635,0.379888,0.119759,0.164197,0.475560,0.539553,0.177238,0.385981
0.600000,0.209544,0.379337,0.119658,0.163918,0.473773,0.539528,0.176706,0.384646
0.800000,0.209491,0.378555,0.119582,0.163515,0.471995,0.539236,0.176455,0.383416
1.000000,0.209438,0.377967,0.119622,0.163175,0.470414,0.539243,0.176169,0.382153
1.200000,0.209384,0.377532,0.119398,0.163081,0.468631,0.539048,0.175712,0.380787
1.400000,0.209304,0.376938,0.119435,0.162509,0.466803,0.538914,0.175203,0.379511
1.600000,0.209281,0.376670,0.119358,0.162304,0.465352,0.538765,0.174935,0.378367
1.800000,0.209221,0.375866,0.119300,0.161958,0.463598,0.538544,0.174598,0.377133
2.000000,0.209165,0.375489,0.119246,0.161704,0.462059,0.538573,0.174254,0.375871
2.200000,0.209151,0.374961,0.119140,0.161536,0.460621,0.538446,0.173695,0.374628
2.400000,0.209098,0.374172,0.119078,0.161276,0.458846,0.538278,0.173263,0.373682
2.600000,0.208989,0.373968,0.119126,0.160731,0.457293,0.538284,0.173057,0.372317
2.800000,0.208855,0.373517,0.118905,0.160665,0.455656,0.538122,0.172635,0.371222
3.000000,0.208775,0.372793,0.118962,0.160364,0.453994,0.537989,0.172315,0.369619
3.200000,0.208870,0.372176,0.118733,0.160084,0.452496,0.537824,0.171968,0.368912
3.400000,0.208835,0.371782,0.118849,0.159999,0.451006,0.537771,0.171548,0.367588
3.600000,0.208741,0.371398,0.118665,0.159565,0.449451,0.537566,0.171274,0.366632
3.800000,0.208545,0.370904,0.118565,0.159150,0.447854,0.537509,0.170773,0.365402
4.000000,0.208662,0.370209,0.118594,0.158905,0.446345,0.537272,0.170688,0.364276
4.200000,0.208440,0.370014,0.118626,0.158857,0.445078,0.537359,0.170199,0.363185
4.400000,0.208581,0.369366,0.118437,0.158516,0.443550,0.537003,0.169601,0.362037
4.600000,0.208518,0.369161,0.118510,0.158246,0.442035,0.537031,0.169514,0.360901
4.800000,0.208398,0.368083,0.118338,0.158013,0.440276,0.536779,0.169216,0.359634
5.000000,0.208445,0.367916,0.118523,0.157623,0.438871,0.536656,0.168760,0.358539
5.200000,0.208395,0.367290,0.118327,0.157426,0.437402,0.536759,0.168528,0.357580
5.400000,0.208330,0.366897,0.118191,0.157298,0.436232,0.536466,0.168133,0.356438
5.600000,0.208321,0.366318,0.118283,0.156888,0.434710,0.536438,0.167826,0.355471
5.800000,0.208061,0.366197,0.118217,0.156747,0.433233,0.536273,0.167381,0.354430
6.000000,0.208219,0.365443,0.118225,0.156546,0.431920,0.536066,0.167007,0.353388
6.200000,0.208151,0.365182,0.118148,0.156330,0.430368,0.536083,0.166719,0.352476
6.400000,0.208121,0.364820,0.118245,0.156046,0.429012,0.535954,0.166397,0.351121
6.600000,0.208076,0.364094,0.118067,0.155622,0.427011,0.535584,0.165836,0.349645
6.800000,0.208044,0.363534,0.117921,0.155491,0.425828,0.535330,0.165529,0.348811
7.000000,0.207996,0.363073,0.117772,0.155295,0.424277,0.535545,0.165237,0.347860
7.200000,0.207905,0.362808,0.117834,0.155091,0.423260,0.535351,0.164806,0.346701
7.400000,0.207684,0.362267,0.117669,0.154828,0.421705,0.535296,0.164543,0.345779
7.600000,0.207713,0.361866,0.117787,0.154563,0.420421,0.535055,0.164300,0.344975
7.800000,0.207796,0.361282,0.117760,0.154352,0.419030,0.534962,0.163941,0.343896
8.000000,0.207530,0.360878,0.117558,0.154061,0.417777,0.534775,0.163471,0.342851
8.200000,0.207814,0.360748,0.117778,0.153891,0.416503,0.534696,0.163417,0.341936
8.400000,0.207524,0.360186,0.117875,0.153797,0.415112,0.534521,0.162911,0.341029
8.600000,0.207563,0.359865,0.117566,0.153528,0.414168,0.534446,0.162681,0.340115
8.800000,0.207663,0.359381,0.117483,0.153341,0.413040,0.534415,0.162479,0.339054
9.000000,0.207486,0.358964,0.117306,0.153162,0.411607,0.534257,0.162191,0.338252
9.200000,0.207456,0.358639,0.117375,0.152785,0.410415,0.534180,0.161762,0.337524
9.400000,0.207379,0.358213,0.156158,0.152694,0.409355,0.534166,0.161421,0.336573
9.600000,0.207229,0.357994,0.117188,0.152480,0.407993,0.534204,0.161116,0.335583
9.800000,0.207311,0.357615,0.117337,0.152228,0.406861,0.533603,0.160879,0.334718
10.000000,0.207306,0.357099,0.117244,0.152043,0.405824,0.533498,0.160671,0.333658
10.200000,0.207311,0.356682,0.117247,0.151867,0.404640,0.533547,0.160240,0.333096
10.400000,0.207067,0.356379,0.156149,0.151559,0.403308,0.533230,0.159862,0.332072
10.600000,0.207183,0.356012,0.117111,0.151438,0.402290,0.533396,0.159671,0.331163
10.800000,0.207151,0.355588,0.117092,0.151277,0.401131,0.533060,0.159391,0.330392
11.000000,0.207157,0.355296,0.116916,0.150995,0.400078,0.533103,0.159121,0.329692
11.200000,0.207071,0.354818,0.116978,0.150784,0.398725,0.532779,0.158870,0.328671
11.400000,0.207007,0.354610,0.116999,0.150720,0.397889,0.532706,0.158547,0.327892
11.600000,0.206971,0.354058,0.116822,0.150445,0.396628,0.532655,0.158110,0.327116
11.800000,0.206641,0.353482,0.116840,0.150416,0.395352,0.532540,0.158006,0.326150
12.000000,0.207058,0.353299,0.116766,0.150255,0.394591,0.532414,0.157636,0.325608
12.200000,0.206891,0.352978,0.116875,0.150049,0.393249,0.531997,0.157585,0.324444
12.400000,0.206828,0.352779,0.116838,0.149784,0.392293,0.532249,0.157296,0.323927
12.600000,0.206789,0.352361,0.116804,0.149517,0.390967,0.531971,0.156936,0.322862
12.800000,0.206646,0.351914,0.116860,0.149480,0.389885,0.531861,0.156423,0.322227
13.000000,0.206676,0.351694,0.116583,0.149289,0.389093,0.531654,0.156358,0.321467
13.200000,0.206684,0.351200,0.116499,0.148973,0.388098,0.531606,0.155953,0.320729
13.400000,0.206627,0.350954,0.116619,0.149024,0.387239,0.531336,0.155837,0.320075
13.600000,0.206628,0.350664,0.116555,0.148730,0.386104,0.531395,0.155504,0.319250
13.800000,0.206510,0.350331,0.116285,0.148478,0.385219,0.531446,0.155298,0.318515
14.000000,0.206563,0.350098,0.116494,0.148339,0.384371,0.531161,0.155123,0.317846
14.200000,0.206540,0.349641,0.116460,0.148262,0.383577,0.531089,0.154907,0.317336
14.400000,0.206507,0.349540,0.116566,0.148075,0.382581,0.530902,0.154706,0.316606
14.600000,0.206412,0.348958,0.116458,0.147861,0.381602,0.530679,0.154392,0.315824
14.800000,0.206420,0.348724,0.116401,0.147811,0.380718,0.530677,0.154116,0.315275
15.000000,0.206358,0.348752,0.116273,0.147671,0.379841,0.530622,0.153964,0.314592
15.200000,0.206364,0.348403,0.116317,0.147475,0.378978,0.530577,0.153748,0.313934
15.400000,0.206316,0.347859,0.116423,0.147268,0.378012,0.530291,0.153503,0.313330
15.600000,0.206274,0.347785,0.116344,0.147231,0.377327,0.530535,0.153337,0.312564
15.800000,0.206256,0.347582,0.116384,0.146971,0.376368,0.530121,0.153146,0.312037
16.000000,0.206080,0.347186,0.116230,0.146917,0.375481,0.530060,0.152834,0.311328
16.200000,0.206054,0.346774,0.116084,0.146902,0.374681,0.529830,0.152665,0.310774
16.400000,0.206193,0.346591,0.116124,0.146551,0.373759,0.529555,0.152529,0.309767
16.600000,0.206276,0.346479,0.116048,0.146503,0.372890,0.529665,0.152212,0.309387
16.800000,0.206004,0.346035,0.115951,0.146275,0.372034,0.529571,0.151827,0.308731
17.000000,0.206088,0.345903,0.116063,0.146071,0.371370,0.529457,0.151790,0.308187
17.200000,0.205978,0.345444,0.116076,0.146123,0.370308,0.529307,0.151550,0.307497
17.400000,0.206012,0.345112,0.116023,0.145733,0.369474,0.529282,0.151438,0.306898
17.600000,0.205966,0.344961,0.115937,0.145774,0.368775,0.528913,0.151184,0.306534
17.800000,0.205922,0.344805,0.116055,0.145627,0.367805,0.528937,0.150809,0.305681
18.000000,0.205829,0.344423,0.115911,0.145280,0.367224,0.528975,0.150669,0.305093
18.200000,0.205880,0.344231,0.115815,0.145344,0.366330,0.528718,0.150541,0.304495
