时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052474,0.443563,0.182896,0.241067,0.507629,0.433183,0.214697,0.426362
0.400000,0.052274,0.442510,0.182714,0.240345,0.505199,0.432916,0.214413,0.424779
0.600000,0.052409,0.442013,0.182629,0.240304,0.504087,0.432946,0.214239,0.423592
0.800000,0.052266,0.441364,0.182557,0.239883,0.502697,0.433034,0.214279,0.422782
1.000000,0.052263,0.440968,0.182588,0.239462,0.501290,0.432982,0.214203,0.421605
1.200000,0.052252,0.440279,0.182373,0.239147,0.500154,0.433019,0.214208,0.420641
1.400000,0.052254,0.439623,0.182455,0.238959,0.498759,0.432949,0.214050,0.419759
1.600000,0.052320,0.439209,0.182440,0.238890,0.497304,0.432851,0.213971,0.418728
1.800000,0.052234,0.438747,0.182044,0.238476,0.495798,0.432569,0.213593,0.417534
2.000000,0.052007,0.438102,0.182250,0.238114,0.494515,0.432617,0.213563,0.416325
2.200000,0.052014,0.437200,0.182140,0.237871,0.492863,0.432451,0.213457,0.415058
2.400000,0.052184,0.436716,0.182205,0.237625,0.491616,0.432680,0.213595,0.414180
2.600000,0.052198,0.436180,0.181898,0.237416,0.490122,0.432442,0.213452,0.413275
2.800000,0.052188,0.435651,0.182290,0.237219,0.489038,0.432720,0.213375,0.412199
3.000000,0.052332,0.435207,0.182087,0.236819,0.487771,0.432752,0.213441,0.411356
3.200000,0.052317,0.434581,0.182282,0.236688,0.486586,0.432712,0.213071,0.410455
3.400000,0.052284,0.434189,0.182073,0.236573,0.485438,0.432693,0.213217,0.409533
3.600000,0.052167,0.433894,0.182049,0.236267,0.484161,0.432538,0.213051,0.408621
3.800000,0.052184,0.433220,0.181948,0.235976,0.482833,0.432621,0.213107,0.407638
4.000000,0.052114,0.432748,0.182149,0.235834,0.481749,0.432536,0.212893,0.406758
4.200000,0.052154,0.432404,0.182174,0.235449,0.480642,0.432574,0.212898,0.405743
4.400000,0.052153,0.431716,0.181949,0.235276,0.479415,0.432532,0.212834,0.404837
4.600000,0.052127,0.431516,0.181947,0.235050,0.477995,0.432534,0.212657,0.404088
4.800000,0.052141,0.430791,0.181955,0.234724,0.477058,0.432418,0.212662,0.403062
5.000000,0.052124,0.430366,0.182011,0.234545,0.475888,0.432411,0.212617,0.402190
5.200000,0.052103,0.429870,0.181739,0.273432,0.474793,0.432405,0.212361,0.401259
5.400000,0.052114,0.429637,0.181985,0.234108,0.473507,0.432372,0.212336,0.400542
5.600000,0.052120,0.429097,0.181859,0.233768,0.472255,0.432391,0.212101,0.399368
5.800000,0.052041,0.428514,0.181817,0.233697,0.471305,0.432419,0.212154,0.398842
6.000000,0.052086,0.427963,0.181847,0.233523,0.470147,0.432193,0.212249,0.397891
6.200000,0.052109,0.427836,0.181814,0.233376,0.468809,0.432380,0.211952,0.396934
6.400000,0.052090,0.427312,0.181729,0.232958,0.467619,0.432172,0.211968,0.395899
6.600000,0.052068,0.426682,0.181700,0.232833,0.466463,0.432271,0.211659,0.394940
6.800000,0.052063,0.426361,0.181693,0.232561,0.465366,0.432190,0.211769,0.394248
7.000000,0.052054,0.425785,0.181628,0.232340,0.464318,0.432210,0.211648,0.393485
7.200000,0.052074,0.425450,0.181635,0.232085,0.463178,0.432043,0.211575,0.392569
7.400000,0.051880,0.425193,0.181707,0.231953,0.462150,0.432013,0.211509,0.391755
7.600000,0.052059,0.424553,0.181528,0.231696,0.461112,0.432107,0.211384,0.390784
7.800000,0.051889,0.423940,0.181499,0.231359,0.459926,0.431997,0.211379,0.390129
8.000000,0.052032,0.423831,0.181504,0.231204,0.458929,0.432054,0.211276,0.389339
8.200000,0.052047,0.423405,0.181521,0.231087,0.457998,0.432015,0.211260,0.388485
8.400000,0.052029,0.422967,0.181493,0.230953,0.456713,0.431865,0.211033,0.387632
8.600000,0.051974,0.422573,0.181141,0.230420,0.455778,0.432017,0.210888,0.386722
8.800000,0.051885,0.422102,0.181420,0.230480,0.454791,0.431894,0.210875,0.386105
9.000000,0.052027,0.421698,0.181514,0.230347,0.453587,0.431904,0.210732,0.385375
9.200000,0.051974,0.421404,0.181404,0.230253,0.452682,0.431830,0.210835,0.384390
9.400000,0.051984,0.421028,0.181295,0.229846,0.451726,0.431925,0.210721,0.383769
9.600000,0.052014,0.420497,0.181369,0.229756,0.450785,0.431956,0.210677,0.383143
9.800000,0.052006,0.420101,0.181245,0.229590,0.449564,0.431857,0.210419,0.382345
10.000000,0.051988,0.419818,0.181188,0.229418,0.448875,0.431870,0.210474,0.381607
