时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051366,0.417286,0.173031,0.217074,0.443959,0.455080,0.212493,0.376248
0.400000,0.051401,0.416579,0.173335,0.216763,0.442308,0.455125,0.212159,0.375213
0.600000,0.051491,0.416215,0.173220,0.216548,0.441159,0.455315,0.212122,0.374362
0.800000,0.051415,0.415657,0.173241,0.216410,0.440118,0.455024,0.212050,0.373642
1.000000,0.051535,0.415129,0.173235,0.216128,0.439053,0.454942,0.211885,0.372707
1.200000,0.051413,0.414739,0.173309,0.216050,0.437783,0.454937,0.211917,0.371840
1.400000,0.051358,0.414385,0.173268,0.215686,0.436773,0.454943,0.211789,0.371064
1.600000,0.051404,0.413929,0.173157,0.215509,0.435732,0.454972,0.211347,0.369879
1.800000,0.051378,0.413482,0.173183,0.215392,0.434578,0.454766,0.211401,0.369341
2.000000,0.051354,0.413142,0.173118,0.215124,0.433638,0.454522,0.211222,0.368367
2.200000,0.051365,0.412531,0.173177,0.215039,0.432453,0.454800,0.211103,0.367752
2.400000,0.051367,0.411955,0.172988,0.214784,0.431507,0.454824,0.210985,0.366898
2.600000,0.051328,0.411586,0.172889,0.214387,0.430382,0.454710,0.210865,0.365933
2.800000,0.051318,0.411254,0.172946,0.214373,0.429273,0.454575,0.210874,0.365277
3.000000,0.051348,0.410799,0.172822,0.214372,0.428176,0.454649,0.210702,0.364412
3.200000,0.051318,0.410361,0.172960,0.213990,0.427222,0.454631,0.210269,0.363681
3.400000,0.051318,0.409901,0.172895,0.213909,0.426301,0.454482,0.210353,0.362888
3.600000,0.051147,0.409656,0.173033,0.213520,0.425338,0.454501,0.209977,0.362113
3.800000,0.051314,0.408936,0.172833,0.213458,0.424287,0.454369,0.209813,0.361280
4.000000,0.051310,0.408708,0.172852,0.213223,0.423302,0.454515,0.209897,0.360610
4.200000,0.051275,0.408295,0.172815,0.213110,0.422324,0.454361,0.209762,0.359790
4.400000,0.051416,0.407831,0.172583,0.212660,0.421192,0.454269,0.209617,0.359008
4.600000,0.051289,0.407450,0.172628,0.212683,0.420263,0.454216,0.209352,0.358182
4.800000,0.051267,0.406815,0.172658,0.212426,0.419177,0.454211,0.209227,0.357363
5.000000,0.051405,0.406531,0.172620,0.212228,0.418246,0.454007,0.209119,0.356761
5.200000,0.051119,0.406334,0.172659,0.212044,0.417363,0.454193,0.209048,0.356000
5.400000,0.051128,0.405746,0.172454,0.211840,0.416387,0.454024,0.208790,0.355485
5.600000,0.051125,0.405532,0.172600,0.211694,0.415462,0.454093,0.208792,0.354608
5.800000,0.051385,0.404961,0.172598,0.211433,0.414711,0.453864,0.208594,0.353716
6.000000,0.051218,0.404701,0.172705,0.211235,0.413591,0.454055,0.208514,0.353009
6.200000,0.051184,0.403975,0.172550,0.210898,0.412093,0.453908,0.208393,0.352080
6.400000,0.051186,0.403632,0.172516,0.210794,0.411358,0.453810,0.208196,0.351310
6.600000,0.051233,0.403346,0.172533,0.210602,0.410324,0.453783,0.208233,0.350496
6.800000,0.051224,0.403044,0.172534,0.210519,0.409421,0.453748,0.207847,0.349966
7.000000,0.051246,0.402807,0.172276,0.210416,0.408583,0.453694,0.207729,0.349165
7.200000,0.051199,0.402279,0.172296,0.210118,0.407838,0.453547,0.207816,0.348514
7.400000,0.051221,0.401787,0.172380,0.209851,0.406669,0.453584,0.207620,0.347729
7.600000,0.051219,0.401726,0.172417,0.209675,0.405735,0.453605,0.207399,0.347289
7.800000,0.051068,0.401456,0.172216,0.209557,0.404944,0.453369,0.207233,0.346392
8.000000,0.051205,0.401055,0.172313,0.209618,0.403957,0.453368,0.207166,0.345920
8.200000,0.051147,0.400483,0.172321,0.209280,0.403231,0.453381,0.207090,0.345262
8.400000,0.051177,0.400225,0.172213,0.208937,0.402288,0.453609,0.206916,0.344582
8.600000,0.051156,0.399849,0.172215,0.208961,0.401481,0.453280,0.206844,0.343976
8.800000,0.051153,0.399506,0.172246,0.208794,0.400683,0.453280,0.206689,0.343280
9.000000,0.051137,0.399022,0.172206,0.208638,0.399861,0.453235,0.206562,0.342705
9.200000,0.051122,0.398946,0.172147,0.208348,0.399073,0.453264,0.206392,0.342009
9.400000,0.051147,0.398481,0.172082,0.208148,0.398206,0.453145,0.206448,0.341421
9.600000,0.051155,0.398151,0.172091,0.208175,0.397441,0.453079,0.206185,0.340832
9.800000,0.050975,0.397856,0.172063,0.207998,0.396598,0.453088,0.206077,0.340121
10.000000,0.051144,0.397386,0.172040,0.207676,0.395799,0.453019,0.205745,0.339568
10.200000,0.050986,0.397079,0.172080,0.207617,0.394998,0.452980,0.205691,0.339040
10.400000,0.051069,0.396705,0.172116,0.207399,0.393899,0.452832,0.205650,0.338240
10.600000,0.051129,0.396426,0.171991,0.207247,0.393344,0.453153,0.205625,0.337799
10.800000,0.050972,0.396122,0.172014,0.207089,0.392538,0.453082,0.205504,0.337104
11.000000,0.051062,0.395653,0.171864,0.207074,0.391790,0.452781,0.205313,0.336470
11.200000,0.051077,0.395591,0.172083,0.207036,0.390967,0.452800,0.205110,0.335885
11.400000,0.051087,0.395396,0.171891,0.206702,0.390263,0.452880,0.205115,0.335277
11.600000,0.051076,0.394990,0.171955,0.206717,0.389051,0.452669,0.204967,0.334733
11.800000,0.051070,0.394637,0.171853,0.206409,0.388788,0.452616,0.205078,0.334019
12.000000,0.051081,0.394427,0.171819,0.206184,0.387892,0.452425,0.204751,0.333626
12.200000,0.051127,0.393996,0.171777,0.206018,0.386985,0.452511,0.204607,0.332856
12.400000,0.051042,0.393571,0.171684,0.205910,0.386108,0.452532,0.204194,0.332218
12.600000,0.051039,0.393442,0.171680,0.205855,0.385572,0.452527,0.204339,0.331866
12.800000,0.051042,0.393110,0.171667,0.205558,0.384931,0.452403,0.204121,0.331139
13.000000,0.051041,0.392642,0.171775,0.205427,0.384351,0.452421,0.204093,0.330780
13.200000,0.050943,0.392583,0.171745,0.205345,0.383745,0.452356,0.204148,0.330252
13.400000,0.051034,0.392402,0.171701,0.205331,0.382858,0.452201,0.203974,0.329770
13.600000,0.051039,0.392035,0.171728,0.205287,0.382222,0.452371,0.203798,0.329032
13.800000,0.051036,0.391637,0.171606,0.205030,0.381547,0.452217,0.203660,0.328718
14.000000,0.051007,0.391536,0.171716,0.204870,0.380941,0.452158,0.203597,0.328364
14.200000,0.051023,0.391206,0.171477,0.204911,0.380098,0.452077,0.203412,0.327671
14.400000,0.050994,0.391059,0.171650,0.204479,0.379530,0.452168,0.203282,0.327240
14.600000,0.051028,0.390708,0.171613,0.204508,0.378945,0.452036,0.203323,0.326793
14.800000,0.050997,0.390575,0.171619,0.204201,0.378334,0.451945,0.203152,0.326143
15.000000,0.051029,0.390232,0.171586,0.204223,0.377544,0.451819,0.203044,0.325350
15.200000,0.051002,0.389937,0.171558,0.204094,0.377027,0.451852,0.202944,0.325185
15.400000,0.051009,0.389636,0.171573,0.204070,0.376155,0.451732,0.202884,0.324826
15.600000,0.050829,0.389451,0.171554,0.203994,0.375683,0.451679,0.202916,0.324124
15.800000,0.051109,0.389128,0.171572,0.203778,0.375230,0.451806,0.202711,0.323880
16.000000,0.051101,0.388834,0.171394,0.203601,0.374681,0.451763,0.202547,0.323395
16.200000,0.050948,0.388752,0.171603,0.203477,0.374094,0.451793,0.202447,0.322980
16.400000,0.051116,0.388599,0.171480,0.203277,0.373318,0.451595,0.202459,0.322314
16.600000,0.050964,0.388067,0.171446,0.203342,0.372742,0.451773,0.202246,0.321850
16.800000,0.050991,0.387947,0.171431,0.203158,0.372134,0.451572,0.202193,0.321611
17.000000,0.050817,0.387595,0.171448,0.202942,0.371524,0.451551,0.201903,0.321123
17.200000,0.050901,0.387381,0.171338,0.202987,0.370923,0.451484,0.201731,0.320461
17.400000,0.051094,0.387386,0.171493,0.202845,0.370210,0.451477,0.201840,0.320219
17.600000,0.050977,0.387032,0.171224,0.202530,0.369753,0.451402,0.201778,0.319859
17.800000,0.050941,0.386679,0.171349,0.202708,0.369110,0.451393,0.201644,0.319307
18.000000,0.050942,0.386647,0.171233,0.202404,0.368589,0.451484,0.201514,0.318841
18.200000,0.050889,0.386360,0.171322,0.202467,0.367962,0.451274,0.201420,0.318437
18.400000,0.050818,0.385916,0.171322,0.202326,0.367538,0.451229,0.201377,0.318002
18.600000,0.050924,0.385704,0.171303,0.202133,0.366645,0.451084,0.201411,0.317259
18.800000,0.050923,0.385355,0.171061,0.201922,0.366100,0.451164,0.201156,0.316940
19.000000,0.050934,0.385421,0.171326,0.201628,0.365588,0.451096,0.200981,0.316527
19.200000,0.051026,0.385091,0.171232,0.201873,0.364943,0.450956,0.200909,0.316076
19.400000,0.050893,0.384699,0.171219,0.201652,0.364441,0.450967,0.200770,0.315566
19.600000,0.050893,0.384645,0.171062,0.201687,0.363899,0.451040,0.200571,0.315418
19.800000,0.050901,0.384364,0.171061,0.201420,0.363305,0.450917,0.200634,0.314844
20.000000,0.050901,0.384089,0.171061,0.201181,0.362710,0.451012,0.200445,0.314446
20.200000,0.050888,0.383970,0.171093,0.201199,0.362221,0.450909,0.200282,0.314054
20.400000,0.050884,0.383618,0.170915,0.201082,0.361522,0.450655,0.200490,0.313689
20.600000,0.050875,0.383344,0.171159,0.201037,0.361080,0.450751,0.200341,0.313184
20.800000,0.050880,0.383418,0.170938,0.200900,0.360695,0.450679,0.200158,0.312692
21.000000,0.050877,0.383080,0.171090,0.200773,0.360031,0.450710,0.200115,0.312389
21.200000,0.050895,0.382950,0.170967,0.200527,0.359393,0.450458,0.200025,0.311998
21.400000,0.050895,0.382658,0.171011,0.200510,0.359005,0.450603,0.199988,0.311433
21.600000,0.050864,0.382464,0.170980,0.200629,0.358491,0.450729,0.199775,0.311152
21.800000,0.050910,0.382244,0.171001,0.200384,0.358118,0.450480,0.199513,0.310745
22.000000,0.050821,0.381950,0.171086,0.200273,0.357466,0.450307,0.199676,0.310370
22.200000,0.050884,0.381777,0.170959,0.200120,0.356506,0.450320,0.199445,0.309971
22.400000,0.050929,0.381631,0.170932,0.200133,0.356434,0.450419,0.199380,0.309674
22.600000,0.050920,0.381380,0.170827,0.200024,0.355920,0.450321,0.199183,0.309201
22.800000,0.050834,0.381252,0.170918,0.199865,0.355455,0.450376,0.199239,0.308813
23.000000,0.050867,0.380823,0.170844,0.199626,0.355055,0.450169,0.199099,0.308405
23.200000,0.050826,0.380830,0.170957,0.199482,0.354384,0.450196,0.198997,0.308019
23.400000,0.050821,0.380668,0.170746,0.199513,0.353918,0.450165,0.198830,0.307666
23.600000,0.050775,0.380501,0.170892,0.199550,0.353248,0.450044,0.198889,0.307168
23.800000,0.050830,0.380240,0.171001,0.199377,0.352974,0.450214,0.198771,0.306985
24.000000,0.050808,0.380089,0.170810,0.198934,0.352582,0.449998,0.198641,0.306429
24.200000,0.050804,0.379719,0.170816,0.199038,0.351967,0.449964,0.198593,0.306174
24.400000,0.050664,0.379526,0.170629,0.199084,0.351535,0.449964,0.198452,0.305737
24.600000,0.050954,0.379136,0.170759,0.198967,0.351080,0.449901,0.198390,0.305465
24.800000,0.050784,0.379161,0.170662,0.198883,0.350453,0.449909,0.198308,0.305083
25.000000,0.050942,0.378731,0.170815,0.198706,0.350187,0.449877,0.198224,0.304605
25.200000,0.050780,0.378839,0.170813,0.198659,0.349485,0.449818,0.198115,0.304377
25.400000,0.050795,0.378521,0.170881,0.198629,0.348999,0.449691,0.197983,0.304015
25.600000,0.050786,0.378405,0.170689,0.198480,0.348641,0.449377,0.197980,0.303626
25.800000,0.050774,0.378199,0.170638,0.198240,0.347914,0.449629,0.197821,0.303246
26.000000,0.050763,0.378052,0.170609,0.198315,0.347640,0.449610,0.197694,0.302728
