时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054713,0.438896,0.198240,0.271958,0.517401,0.486689,0.267971,0.438929
0.400000,0.054343,0.438078,0.197936,0.271183,0.514798,0.486525,0.267763,0.437058
0.600000,0.054324,0.437289,0.197977,0.270893,0.513200,0.486073,0.267396,0.436151
0.800000,0.054462,0.436851,0.198019,0.270662,0.512192,0.486316,0.267251,0.435119
1.000000,0.054329,0.436101,0.197863,0.270147,0.510784,0.486256,0.267173,0.434071
1.200000,0.054421,0.435742,0.197979,0.269825,0.509428,0.486326,0.266965,0.433067
1.400000,0.054436,0.435175,0.197839,0.269579,0.507990,0.486271,0.266616,0.432017
1.600000,0.054441,0.434620,0.197818,0.269042,0.506780,0.486088,0.266690,0.430955
1.800000,0.054435,0.434136,0.197474,0.268709,0.505441,0.485998,0.266389,0.430048
2.000000,0.054365,0.433714,0.197670,0.268410,0.504276,0.486289,0.266156,0.429010
2.200000,0.054367,0.433316,0.197613,0.268000,0.502858,0.486103,0.265918,0.427913
2.400000,0.054333,0.432474,0.197610,0.267533,0.501403,0.485908,0.265667,0.426920
2.600000,0.054377,0.432193,0.197657,0.267606,0.500323,0.485901,0.265609,0.425977
2.800000,0.054198,0.431803,0.197446,0.266898,0.498879,0.485847,0.265492,0.424880
3.000000,0.054327,0.431141,0.197597,0.266727,0.497627,0.485985,0.265172,0.423960
3.200000,0.054422,0.430734,0.197726,0.266426,0.496516,0.485917,0.265087,0.423112
3.400000,0.054324,0.430039,0.197349,0.266165,0.495117,0.485798,0.264771,0.422181
3.600000,0.054285,0.429766,0.197367,0.265923,0.493923,0.485725,0.264552,0.421086
3.800000,0.054259,0.429371,0.197421,0.265402,0.492575,0.485787,0.264400,0.419923
4.000000,0.054176,0.428786,0.197403,0.265119,0.491336,0.485604,0.264182,0.419310
4.200000,0.054228,0.428246,0.197409,0.264652,0.490107,0.485787,0.264047,0.418245
4.400000,0.054379,0.427761,0.197216,0.264490,0.489067,0.485672,0.263830,0.417379
4.600000,0.054241,0.427302,0.197290,0.264155,0.487681,0.485562,0.263645,0.416490
4.800000,0.054224,0.427030,0.197221,0.263842,0.486530,0.485536,0.263432,0.415354
5.000000,0.054197,0.426586,0.197107,0.263558,0.485299,0.485404,0.263133,0.414451
5.200000,0.054200,0.426064,0.197020,0.263313,0.484115,0.485685,0.263034,0.413578
5.400000,0.054176,0.425705,0.197034,0.262926,0.483153,0.485485,0.262908,0.412657
5.600000,0.054183,0.425255,0.196983,0.262687,0.482015,0.485527,0.262724,0.411950
5.800000,0.054114,0.424678,0.196987,0.262398,0.480517,0.485284,0.262491,0.411049
6.000000,0.054169,0.424397,0.196987,0.262101,0.479480,0.485460,0.262411,0.410147
6.200000,0.054172,0.423948,0.196931,0.261803,0.478318,0.484964,0.262026,0.409164
6.400000,0.054175,0.423487,0.196922,0.261434,0.477164,0.485317,0.261992,0.408440
6.600000,0.054153,0.422851,0.196772,0.260981,0.475908,0.485191,0.261772,0.407243
6.800000,0.054111,0.422415,0.196788,0.260685,0.474624,0.485120,0.261283,0.406305
7.000000,0.054126,0.421928,0.196733,0.260353,0.473183,0.484932,0.261102,0.405521
7.200000,0.054106,0.421653,0.196819,0.260212,0.472311,0.485023,0.261007,0.404528
7.400000,0.054109,0.421250,0.196547,0.260091,0.471315,0.485061,0.260907,0.403830
7.600000,0.054074,0.420963,0.196614,0.259658,0.470389,0.484818,0.260588,0.402784
7.800000,0.054094,0.420284,0.196654,0.259501,0.469090,0.484872,0.260418,0.402162
8.000000,0.054052,0.419969,0.196570,0.258955,0.468105,0.484877,0.260307,0.401118
8.200000,0.054038,0.419757,0.196664,0.258697,0.466951,0.484799,0.260092,0.400445
8.400000,0.054021,0.419260,0.196624,0.258480,0.465873,0.484895,0.259688,0.399349
8.600000,0.053998,0.418710,0.196476,0.258213,0.464780,0.484764,0.259621,0.398877
8.800000,0.053973,0.418491,0.196435,0.257945,0.463824,0.484751,0.259510,0.397967
9.000000,0.053937,0.417749,0.196117,0.257719,0.462797,0.484589,0.259343,0.397035
9.200000,0.054009,0.417690,0.196369,0.257477,0.461588,0.484314,0.259153,0.396508
9.400000,0.053876,0.417378,0.196453,0.257195,0.460711,0.484604,0.258911,0.395592
9.600000,0.053990,0.417004,0.196251,0.256913,0.459686,0.484610,0.258756,0.394990
9.800000,0.053930,0.416470,0.196361,0.256799,0.458763,0.484545,0.258654,0.394240
10.000000,0.053926,0.416145,0.195943,0.256435,0.457752,0.484326,0.258434,0.393457
10.200000,0.053943,0.415848,0.196214,0.256272,0.456863,0.484412,0.258216,0.392650
10.400000,0.053911,0.415340,0.196372,0.255865,0.455743,0.484234,0.257987,0.391989
10.600000,0.053900,0.415099,0.196257,0.255610,0.454714,0.484313,0.257722,0.391176
10.800000,0.053878,0.414727,0.196188,0.255453,0.453787,0.484413,0.257570,0.390342
11.000000,0.053915,0.414438,0.196084,0.255267,0.452917,0.484283,0.257311,0.389697
11.200000,0.053874,0.413901,0.196069,0.254923,0.451881,0.484105,0.257328,0.388804
11.400000,0.053911,0.413735,0.196152,0.254797,0.450997,0.484107,0.257024,0.388252
11.600000,0.053896,0.413240,0.195993,0.254416,0.450117,0.484031,0.256910,0.387434
11.800000,0.053728,0.413157,0.195949,0.254208,0.448914,0.484092,0.256755,0.386961
12.000000,0.053838,0.412616,0.195966,0.253794,0.448204,0.484144,0.256630,0.385826
12.200000,0.053711,0.412383,0.196043,0.253867,0.447311,0.483960,0.256173,0.385219
12.400000,0.053994,0.412037,0.196067,0.253415,0.446345,0.484065,0.256260,0.384801
12.600000,0.053841,0.411422,0.195884,0.253284,0.445134,0.483919,0.256005,0.383878
12.800000,0.053798,0.411238,0.195839,0.252875,0.444338,0.483818,0.255823,0.383233
13.000000,0.053743,0.411035,0.195815,0.252782,0.443701,0.483713,0.255846,0.382630
13.200000,0.053803,0.410636,0.195856,0.252565,0.442904,0.483720,0.255451,0.382009
13.400000,0.053810,0.410326,0.195882,0.252331,0.441682,0.483797,0.255423,0.381368
13.600000,0.053819,0.410035,0.195526,0.252219,0.441185,0.483733,0.255249,0.381006
13.800000,0.053769,0.409751,0.195692,0.251871,0.440470,0.483685,0.255073,0.380126
14.000000,0.053784,0.409404,0.195564,0.251563,0.439517,0.483570,0.254909,0.379525
14.200000,0.053761,0.409140,0.195642,0.251421,0.438802,0.483405,0.254542,0.379018
14.400000,0.053747,0.408796,0.195559,0.251269,0.437806,0.483407,0.254549,0.378304
14.600000,0.053768,0.408765,0.195519,0.251133,0.437057,0.483479,0.254430,0.377740
14.800000,0.053750,0.408089,0.195526,0.250814,0.436397,0.483431,0.254281,0.377153
15.000000,0.053812,0.408040,0.195502,0.250811,0.435502,0.483503,0.254066,0.376712
15.200000,0.053725,0.407807,0.195376,0.250455,0.434739,0.483539,0.253975,0.375982
15.400000,0.053684,0.407258,0.195433,0.250349,0.433989,0.483461,0.253621,0.375251
15.600000,0.053722,0.407090,0.195601,0.250056,0.433217,0.483169,0.253533,0.374674
15.800000,0.053862,0.406947,0.195425,0.249854,0.432605,0.483357,0.253359,0.374019
16.000000,0.053711,0.406602,0.195373,0.249637,0.431771,0.483109,0.253335,0.373557
16.200000,0.053498,0.406199,0.195404,0.249245,0.431059,0.483209,0.253006,0.373026
16.400000,0.053580,0.406030,0.195385,0.249305,0.430254,0.483186,0.253088,0.372322
16.600000,0.053709,0.405819,0.195210,0.249149,0.429466,0.483224,0.252855,0.371929
16.800000,0.053602,0.405449,0.195459,0.248752,0.428826,0.483232,0.252599,0.371348
17.000000,0.053659,0.405409,0.234354,0.248489,0.427742,0.483032,0.252414,0.370642
17.200000,0.053661,0.404961,0.195158,0.248488,0.427331,0.482958,0.252413,0.370312
17.400000,0.053683,0.404592,0.195269,0.248216,0.426704,0.483028,0.252089,0.369669
17.600000,0.053656,0.404253,0.195141,0.248088,0.425885,0.482983,0.252122,0.368903
17.800000,0.053657,0.404336,0.195292,0.247834,0.425128,0.482825,0.252026,0.368618
18.000000,0.053632,0.403844,0.194978,0.247747,0.424637,0.482853,0.251819,0.368058
18.200000,0.053616,0.403703,0.195155,0.247545,0.423885,0.482885,0.251492,0.367523
18.400000,0.053616,0.403271,0.195122,0.247347,0.423234,0.482748,0.251485,0.367009
18.600000,0.053599,0.403227,0.195256,0.247069,0.422397,0.482783,0.251058,0.366324
18.800000,0.053656,0.402703,0.195048,0.247031,0.421710,0.482659,0.251069,0.365794
19.000000,0.053388,0.402491,0.195023,0.246791,0.420693,0.482550,0.250909,0.365179
19.200000,0.053707,0.402075,0.194861,0.246490,0.420214,0.482544,0.250831,0.364663
19.400000,0.053415,0.402188,0.194923,0.246556,0.419428,0.482498,0.250723,0.364098
19.600000,0.053416,0.401652,0.194949,0.246422,0.418763,0.482586,0.250491,0.363619
19.800000,0.053572,0.401494,0.195140,0.246113,0.418047,0.482583,0.250264,0.363033
20.000000,0.053548,0.401420,0.194967,0.245525,0.417458,0.482474,0.250326,0.362575
20.200000,0.053516,0.401009,0.194934,0.245698,0.416811,0.482459,0.250219,0.362014
20.400000,0.053536,0.400875,0.194984,0.245566,0.416164,0.482426,0.249977,0.361680
20.600000,0.053546,0.400556,0.194603,0.245243,0.415350,0.482287,0.249897,0.361170
20.800000,0.053688,0.400178,0.194952,0.245284,0.414836,0.482183,0.249527,0.360710
21.000000,0.053533,0.400121,0.194925,0.245121,0.414252,0.482321,0.249585,0.360184
21.200000,0.053344,0.399477,0.194781,0.244818,0.413377,0.482061,0.249381,0.359712
21.400000,0.053520,0.399547,0.194794,0.244626,0.412605,0.482138,0.249239,0.359245
21.600000,0.053480,0.399407,0.194730,0.244592,0.412113,0.482273,0.249129,0.358781
21.800000,0.053651,0.399104,0.194780,0.244401,0.411749,0.482098,0.248966,0.358128
22.000000,0.053476,0.398727,0.194765,0.244043,0.411054,0.481902,0.248823,0.357779
22.200000,0.053459,0.398655,0.194806,0.243703,0.410017,0.482023,0.248652,0.357207
22.400000,0.053419,0.398386,0.194656,0.243800,0.409688,0.481961,0.248537,0.356705
22.600000,0.053436,0.397997,0.194595,0.243671,0.409124,0.481978,0.248547,0.356376
22.800000,0.053438,0.397813,0.194697,0.243443,0.408560,0.481947,0.248308,0.355965
23.000000,0.053447,0.397648,0.194629,0.243343,0.407976,0.481779,0.248072,0.355241
23.200000,0.053295,0.397335,0.194429,0.243006,0.407362,0.481995,0.247985,0.355001
23.400000,0.053415,0.397098,0.194438,0.243061,0.406754,0.481800,0.247791,0.354513
23.600000,0.053113,0.396850,0.194355,0.242748,0.405887,0.481504,0.247440,0.353874
23.800000,0.053238,0.396459,0.194316,0.242418,0.405175,0.481489,0.247436,0.353386
24.000000,0.053209,0.396534,0.194690,0.242500,0.404752,0.481613,0.247424,0.353025
24.200000,0.053447,0.396243,0.194553,0.242258,0.404130,0.481639,0.247275,0.352523
24.400000,0.053371,0.396205,0.194464,0.242165,0.403619,0.481756,0.247082,0.352021
24.600000,0.053532,0.395896,0.194357,0.242071,0.403107,0.481528,0.247015,0.351594
24.800000,0.053548,0.395644,0.194437,0.241885,0.402428,0.481550,0.246837,0.351298
25.000000,0.053465,0.395520,0.194634,0.241806,0.401843,0.481418,0.246799,0.350666
25.200000,0.053371,0.395168,0.194308,0.241541,0.401065,0.481302,0.246546,0.350215
25.400000,0.053367,0.394745,0.194263,0.241199,0.400635,0.481368,0.246393,0.349762
25.600000,0.053332,0.394670,0.194355,0.241126,0.399925,0.481038,0.246175,0.349345
25.800000,0.053355,0.394340,0.194362,0.240818,0.399287,0.481024,0.246088,0.349017
26.000000,0.053386,0.394176,0.194392,0.240828,0.398796,0.481224,0.246109,0.348479
26.200000,0.053350,0.394071,0.194261,0.240754,0.398284,0.481200,0.245916,0.347921
