时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050309,0.380774,0.166748,0.179457,0.335431,0.376681,0.188857,0.293095
0.400000,0.050117,0.379988,0.166652,0.179428,0.334569,0.376694,0.188735,0.292273
0.600000,0.049936,0.379791,0.166513,0.179393,0.334164,0.376512,0.188677,0.291795
0.800000,0.050094,0.379492,0.166683,0.179185,0.333505,0.376523,0.188655,0.291497
1.000000,0.050107,0.379305,0.166622,0.179265,0.332828,0.376529,0.188522,0.291126
1.200000,0.050107,0.378937,0.166627,0.179353,0.332400,0.376489,0.188475,0.290741
1.400000,0.050112,0.378652,0.166696,0.179185,0.331984,0.376459,0.188565,0.290279
1.600000,0.050101,0.378374,0.166677,0.179207,0.331553,0.376417,0.188389,0.289703
1.800000,0.050120,0.378181,0.166737,0.179040,0.330958,0.376364,0.188441,0.289528
2.000000,0.050075,0.377930,0.166608,0.179071,0.330433,0.376353,0.188271,0.289120
2.200000,0.050125,0.377751,0.166529,0.179066,0.329931,0.376332,0.188218,0.288726
2.400000,0.050092,0.377277,0.166506,0.179135,0.329294,0.376380,0.188190,0.288294
2.600000,0.050083,0.377147,0.166615,0.179015,0.329023,0.376375,0.187993,0.288135
2.800000,0.050055,0.376767,0.166510,0.178931,0.328523,0.376400,0.188090,0.287595
3.000000,0.050058,0.376571,0.166509,0.178857,0.328059,0.376220,0.188076,0.286824
3.200000,0.050083,0.376552,0.166759,0.178919,0.327554,0.376165,0.188024,0.286825
3.400000,0.050094,0.376111,0.166496,0.178558,0.326915,0.376252,0.187955,0.286438
3.600000,0.050080,0.375888,0.166615,0.178768,0.326499,0.376145,0.187929,0.285963
3.800000,0.049967,0.375643,0.166520,0.178733,0.326003,0.376031,0.187740,0.285792
4.000000,0.050105,0.375462,0.166620,0.178561,0.325587,0.375996,0.187756,0.285360
4.200000,0.049909,0.374912,0.166474,0.178853,0.325093,0.376002,0.187764,0.284910
4.400000,0.050054,0.375024,0.166609,0.178717,0.324593,0.375943,0.187542,0.284699
4.600000,0.049959,0.374674,0.166513,0.178677,0.324103,0.376089,0.187765,0.284226
4.800000,0.049863,0.374259,0.166547,0.178563,0.323644,0.376087,0.187628,0.283834
5.000000,0.050198,0.374274,0.166725,0.178409,0.323143,0.375935,0.187683,0.283479
5.200000,0.050054,0.373954,0.166551,0.178670,0.322719,0.376045,0.187446,0.283124
5.400000,0.050065,0.373818,0.166503,0.178477,0.322274,0.376002,0.187588,0.282794
5.600000,0.050052,0.373339,0.166519,0.178450,0.321664,0.375993,0.187371,0.282591
5.800000,0.049914,0.373122,0.166521,0.178285,0.321298,0.375931,0.187247,0.282109
6.000000,0.050038,0.373062,0.166551,0.178210,0.320873,0.375772,0.187290,0.281720
6.200000,0.050050,0.372901,0.166489,0.178497,0.320417,0.375830,0.187357,0.281473
6.400000,0.050022,0.372354,0.166538,0.178226,0.320115,0.375747,0.187162,0.281017
6.600000,0.049829,0.372527,0.166541,0.178235,0.319181,0.375935,0.187091,0.280570
6.800000,0.050031,0.371987,0.166488,0.178108,0.318760,0.375704,0.186829,0.280173
7.000000,0.050020,0.371826,0.166397,0.178192,0.318376,0.375744,0.187057,0.279841
7.200000,0.049994,0.371414,0.166551,0.178221,0.317693,0.375971,0.186974,0.279401
7.400000,0.049996,0.371268,0.166396,0.178210,0.317592,0.375814,0.186929,0.279136
7.600000,0.050040,0.371119,0.166346,0.177970,0.316935,0.375673,0.186854,0.278820
7.800000,0.049998,0.370886,0.166402,0.178098,0.316479,0.375692,0.186791,0.278440
8.000000,0.050130,0.370660,0.166450,0.178025,0.316339,0.375549,0.186781,0.278109
8.200000,0.049994,0.370578,0.166478,0.178105,0.315760,0.375533,0.186644,0.277758
8.400000,0.049998,0.370097,0.166337,0.177966,0.315360,0.375593,0.186689,0.277498
8.600000,0.049996,0.370016,0.166445,0.177832,0.314809,0.375610,0.186612,0.277112
8.800000,0.049804,0.369818,0.166496,0.177856,0.314549,0.375369,0.186588,0.276936
9.000000,0.049945,0.369567,0.166561,0.177832,0.314065,0.375379,0.186569,0.276503
9.200000,0.049943,0.369497,0.166358,0.177770,0.313811,0.375511,0.186330,0.276060
9.400000,0.050130,0.369111,0.166395,0.177887,0.313521,0.375491,0.186452,0.275835
9.600000,0.049955,0.368884,0.166354,0.177700,0.312795,0.375322,0.186164,0.275497
9.800000,0.049955,0.368971,0.166404,0.177721,0.312423,0.375377,0.186034,0.275118
10.000000,0.049929,0.368516,0.166426,0.177695,0.311938,0.375509,0.186174,0.274933
10.200000,0.049996,0.368404,0.166338,0.177708,0.311716,0.375497,0.186232,0.274652
10.400000,0.050007,0.368143,0.166471,0.177485,0.311382,0.375331,0.186212,0.274313
10.600000,0.049960,0.368167,0.166425,0.177630,0.310807,0.375362,0.186132,0.274149
10.800000,0.049965,0.367854,0.166472,0.177546,0.310429,0.375346,0.186102,0.273709
11.000000,0.049975,0.367587,0.166419,0.177569,0.310083,0.375320,0.186083,0.234517
11.200000,0.049960,0.367301,0.166381,0.177582,0.309743,0.375473,0.185928,0.273113
11.400000,0.049930,0.367265,0.166388,0.177533,0.309394,0.375338,0.185860,0.272678
11.600000,0.049933,0.367103,0.166181,0.177449,0.308626,0.375086,0.185881,0.272454
11.800000,0.049980,0.366961,0.166338,0.177166,0.308434,0.375237,0.186002,0.272206
12.000000,0.049933,0.366748,0.166180,0.177447,0.308020,0.375152,0.185821,0.271774
12.200000,0.049965,0.366660,0.166313,0.177386,0.307754,0.375049,0.185607,0.271592
12.400000,0.049948,0.366374,0.166339,0.177341,0.307342,0.375101,0.185778,0.271200
12.600000,0.049952,0.366178,0.166419,0.177320,0.306804,0.374916,0.185813,0.270942
12.800000,0.049952,0.366013,0.166422,0.177304,0.306144,0.374970,0.185584,0.270752
13.000000,0.049933,0.365799,0.166274,0.177273,0.306260,0.375004,0.185618,0.270326
13.200000,0.049919,0.365468,0.166211,0.177165,0.305838,0.375006,0.185610,0.270125
13.400000,0.049960,0.365368,0.166437,0.177253,0.305371,0.375047,0.185461,0.269861
13.600000,0.049905,0.365057,0.166200,0.177010,0.305192,0.374982,0.185484,0.269635
13.800000,0.049912,0.365059,0.166215,0.176969,0.304862,0.374982,0.185438,0.269400
14.000000,0.049924,0.364969,0.166215,0.177080,0.304447,0.374923,0.185424,0.269133
14.200000,0.049763,0.364662,0.166170,0.177040,0.304229,0.374782,0.185350,0.268714
14.400000,0.049752,0.364407,0.166261,0.177144,0.303803,0.374879,0.185329,0.268572
14.600000,0.050029,0.364443,0.166410,0.177131,0.303549,0.374846,0.185291,0.268377
14.800000,0.049899,0.364295,0.166239,0.176991,0.303128,0.374864,0.185091,0.267981
15.000000,0.049902,0.364100,0.166225,0.176921,0.302933,0.374858,0.185103,0.267913
15.200000,0.049902,0.363999,0.166349,0.176951,0.302538,0.374835,0.185105,0.267572
15.400000,0.049745,0.363990,0.166314,0.176973,0.302175,0.374810,0.185149,0.267302
15.600000,0.049760,0.363641,0.166171,0.176715,0.301725,0.374609,0.185065,0.267102
15.800000,0.049765,0.363569,0.166076,0.176894,0.301420,0.374738,0.185035,0.266807
16.000000,0.049882,0.363433,0.166183,0.176734,0.301160,0.374479,0.184986,0.266665
16.200000,0.049925,0.363238,0.166131,0.176820,0.300836,0.374628,0.184937,0.266340
16.400000,0.049853,0.362865,0.166296,0.176752,0.300465,0.374657,0.184897,0.266081
