时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050887,0.385190,0.176127,0.211298,0.362206,0.529852,0.222682,0.312709
0.400000,0.050757,0.384482,0.176082,0.210893,0.360718,0.529646,0.222422,0.311806
0.600000,0.050671,0.384291,0.176199,0.210623,0.360115,0.529757,0.222469,0.311087
0.800000,0.050647,0.383822,0.175967,0.210426,0.359482,0.529550,0.222168,0.310734
1.000000,0.050663,0.383718,0.175839,0.210439,0.358802,0.529378,0.222002,0.310063
1.200000,0.050522,0.383215,0.175990,0.210320,0.358094,0.529581,0.221892,0.309724
1.400000,0.050681,0.382900,0.175959,0.210325,0.357251,0.529582,0.221639,0.309000
1.600000,0.050642,0.382775,0.175905,0.210189,0.356647,0.529457,0.221648,0.308596
1.800000,0.050620,0.381956,0.175915,0.209946,0.355941,0.529271,0.221281,0.307980
2.000000,0.050645,0.382012,0.175915,0.209816,0.355275,0.529201,0.221283,0.307606
2.200000,0.050660,0.381899,0.175794,0.209770,0.354534,0.529054,0.221398,0.307040
2.400000,0.050640,0.381474,0.175870,0.209545,0.353958,0.529152,0.221112,0.306528
2.600000,0.050651,0.381111,0.175802,0.209494,0.353359,0.529068,0.220859,0.306032
2.800000,0.050639,0.380815,0.175836,0.209360,0.352438,0.528888,0.220860,0.305481
3.000000,0.050658,0.380551,0.175895,0.209241,0.351918,0.528873,0.220702,0.305020
3.200000,0.050622,0.380051,0.175666,0.209139,0.351124,0.528969,0.220587,0.304347
3.400000,0.050625,0.380015,0.175914,0.209021,0.350554,0.528757,0.220459,0.303982
3.600000,0.050594,0.379731,0.175746,0.208897,0.349952,0.528766,0.220194,0.303584
3.800000,0.050615,0.379417,0.175646,0.208797,0.349317,0.528797,0.220308,0.303078
4.000000,0.050598,0.379131,0.175733,0.208853,0.348542,0.528624,0.219926,0.302609
4.200000,0.050604,0.378963,0.175725,0.208450,0.347797,0.528530,0.219991,0.302112
4.400000,0.050616,0.378527,0.175499,0.208290,0.347331,0.528413,0.219840,0.301437
4.600000,0.050544,0.378295,0.175734,0.208285,0.346827,0.528560,0.219879,0.301130
4.800000,0.050428,0.378107,0.175692,0.208368,0.346068,0.528264,0.219630,0.300733
5.000000,0.050579,0.377703,0.175759,0.207998,0.345318,0.528454,0.219337,0.300193
5.200000,0.050538,0.377456,0.175489,0.207760,0.344785,0.528247,0.219365,0.299637
5.400000,0.050558,0.377270,0.175481,0.207906,0.344383,0.528516,0.219227,0.299090
5.600000,0.050584,0.376915,0.175493,0.207772,0.343740,0.528237,0.219107,0.298762
5.800000,0.050578,0.376664,0.175571,0.207585,0.343056,0.528232,0.219025,0.298443
6.000000,0.050566,0.376321,0.175598,0.207540,0.342456,0.527954,0.218711,0.297915
6.200000,0.050567,0.376110,0.175591,0.207487,0.341798,0.528014,0.218859,0.297532
6.400000,0.050585,0.376123,0.175508,0.207407,0.341209,0.528047,0.218649,0.296874
6.600000,0.050513,0.375425,0.175498,0.206984,0.340382,0.527861,0.218358,0.296245
6.800000,0.050524,0.375208,0.175596,0.207206,0.339781,0.527916,0.218303,0.295775
7.000000,0.050557,0.374914,0.175359,0.206887,0.339152,0.527769,0.218146,0.295359
7.200000,0.050548,0.374665,0.175390,0.206863,0.338690,0.527677,0.218002,0.294985
7.400000,0.050550,0.374485,0.175418,0.206646,0.337976,0.527613,0.217928,0.294550
7.600000,0.050389,0.374381,0.175182,0.206580,0.337511,0.527618,0.217895,0.294130
7.800000,0.050524,0.374078,0.175446,0.206472,0.336769,0.527537,0.217888,0.293695
8.000000,0.050524,0.373831,0.175223,0.206448,0.336265,0.527393,0.217525,0.293227
8.200000,0.050524,0.373567,0.175237,0.206360,0.335608,0.527265,0.217472,0.292779
8.400000,0.050465,0.373190,0.175302,0.206156,0.335154,0.527088,0.217254,0.292352
8.600000,0.050525,0.372955,0.175180,0.206131,0.334665,0.527244,0.217221,0.291985
8.800000,0.050387,0.372813,0.175160,0.205994,0.334139,0.527331,0.217080,0.291466
9.000000,0.050519,0.372595,0.175240,0.206115,0.333523,0.527181,0.216999,0.291041
9.200000,0.050509,0.372243,0.175208,0.205814,0.333083,0.527101,0.216897,0.290765
9.400000,0.050499,0.372225,0.175262,0.205689,0.332380,0.527058,0.216720,0.290240
9.600000,0.050476,0.371925,0.175210,0.205559,0.331970,0.526887,0.216622,0.290013
9.800000,0.050657,0.371606,0.175225,0.205615,0.331334,0.526792,0.216417,0.289758
