时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.281292,0.449480,0.227436,0.245618,0.480917,0.471806,0.251467,0.413842
0.400000,0.281177,0.448873,0.227221,0.245245,0.479361,0.471820,0.251316,0.412816
0.600000,0.281171,0.448233,0.227348,0.245107,0.478373,0.471857,0.251400,0.412054
0.800000,0.281182,0.447666,0.227220,0.245216,0.477547,0.471803,0.251373,0.411276
1.000000,0.281129,0.447250,0.227253,0.245181,0.476642,0.471934,0.251293,0.410661
1.200000,0.281021,0.446898,0.227215,0.245177,0.475680,0.471907,0.251287,0.410072
1.400000,0.281013,0.446624,0.227261,0.245200,0.474755,0.472000,0.251287,0.409194
1.600000,0.280953,0.446225,0.227338,0.245101,0.473990,0.471822,0.251045,0.408675
1.800000,0.280913,0.445978,0.227214,0.244986,0.473057,0.471848,0.251103,0.408046
2.000000,0.280884,0.445367,0.227304,0.244909,0.472266,0.471788,0.251063,0.407506
2.200000,0.280843,0.444920,0.227224,0.244831,0.471203,0.471674,0.250993,0.406829
2.400000,0.280740,0.444337,0.227258,0.244792,0.470217,0.471767,0.250965,0.405839
2.600000,0.280751,0.443721,0.227162,0.244656,0.469129,0.471549,0.250829,0.404990
2.800000,0.280669,0.443635,0.227240,0.244690,0.468532,0.471637,0.250750,0.404493
3.000000,0.280680,0.443213,0.227206,0.244510,0.467413,0.471556,0.250829,0.403807
3.200000,0.280602,0.442702,0.227103,0.244515,0.466757,0.471587,0.250851,0.403138
3.400000,0.280539,0.442239,0.227315,0.244507,0.465934,0.471563,0.250843,0.402637
3.600000,0.280467,0.441908,0.227187,0.244447,0.465185,0.471800,0.250796,0.401781
3.800000,0.280589,0.441564,0.227158,0.244438,0.464178,0.471641,0.250594,0.401169
4.000000,0.280441,0.441153,0.227318,0.244294,0.463319,0.471578,0.250565,0.400805
4.200000,0.280411,0.441001,0.227168,0.244398,0.462643,0.471584,0.250465,0.400115
4.400000,0.280344,0.440451,0.227311,0.244247,0.461603,0.471523,0.250419,0.399551
4.600000,0.280161,0.439985,0.227179,0.244237,0.460908,0.471473,0.250284,0.398907
4.800000,0.280270,0.439726,0.227168,0.244126,0.460132,0.471349,0.250376,0.398165
5.000000,0.280201,0.439391,0.227073,0.244076,0.459262,0.471486,0.250475,0.397592
5.200000,0.280156,0.438882,0.227078,0.244104,0.458430,0.471468,0.250335,0.397134
5.400000,0.280134,0.438839,0.227088,0.243879,0.457596,0.471368,0.250236,0.396341
5.600000,0.280101,0.438246,0.227114,0.243848,0.456979,0.471367,0.250147,0.395911
5.800000,0.280076,0.437946,0.226922,0.243933,0.456161,0.471398,0.250154,0.395132
6.000000,0.279956,0.437619,0.227034,0.243824,0.455223,0.471327,0.250021,0.394735
6.200000,0.279979,0.437184,0.227097,0.243763,0.454484,0.471326,0.250056,0.394091
6.400000,0.279920,0.437008,0.227115,0.243686,0.453533,0.471239,0.249968,0.393446
6.600000,0.279735,0.436252,0.227028,0.243539,0.452665,0.471169,0.249817,0.392714
6.800000,0.279830,0.435965,0.227032,0.243482,0.451938,0.471093,0.249842,0.392083
7.000000,0.279735,0.435665,0.226996,0.243578,0.451057,0.471065,0.249859,0.391536
7.200000,0.279755,0.435413,0.226991,0.243589,0.450413,0.471250,0.249914,0.390987
7.400000,0.279716,0.435122,0.226975,0.243419,0.449613,0.471163,0.249728,0.390366
7.600000,0.279685,0.434766,0.226983,0.243440,0.448805,0.471183,0.249778,0.389746
7.800000,0.279443,0.434372,0.227001,0.243396,0.448129,0.471134,0.249636,0.389228
8.000000,0.279633,0.433999,0.226971,0.243363,0.447258,0.471097,0.249594,0.388662
8.200000,0.279545,0.433791,0.226991,0.243238,0.446712,0.471153,0.249577,0.388194
8.400000,0.279514,0.433222,0.226970,0.243097,0.445719,0.470902,0.249349,0.387645
8.600000,0.279483,0.433142,0.227001,0.243170,0.445206,0.470976,0.249459,0.387017
8.800000,0.279278,0.432676,0.226761,0.243107,0.444337,0.470825,0.249462,0.386512
9.000000,0.279517,0.432403,0.226933,0.243171,0.443692,0.471028,0.249431,0.385986
9.200000,0.279358,0.432061,0.226829,0.242994,0.443013,0.470922,0.249254,0.385411
9.400000,0.279341,0.431721,0.226904,0.242818,0.442279,0.470816,0.249286,0.384962
9.600000,0.279273,0.431589,0.226759,0.243046,0.441741,0.470749,0.249081,0.384485
9.800000,0.279111,0.431125,0.226879,0.243016,0.441026,0.470946,0.249175,0.383822
10.000000,0.279084,0.430883,0.226844,0.242846,0.440301,0.470853,0.249092,0.383375
10.200000,0.279192,0.430709,0.226781,0.242881,0.439503,0.470786,0.249172,0.382720
10.400000,0.279166,0.430145,0.226756,0.242839,0.438844,0.470845,0.248871,0.382369
10.600000,0.279178,0.429875,0.226808,0.242843,0.438187,0.470790,0.248973,0.381998
10.800000,0.278937,0.429770,0.226843,0.242662,0.437605,0.470835,0.248957,0.381370
11.000000,0.279070,0.429260,0.226794,0.242745,0.436860,0.470670,0.248765,0.380873
11.200000,0.278980,0.428990,0.226646,0.242467,0.436217,0.470647,0.248856,0.380189
11.400000,0.278948,0.428673,0.226684,0.242423,0.435571,0.470694,0.248758,0.379924
11.600000,0.278792,0.428577,0.226620,0.242473,0.434890,0.470657,0.248849,0.379242
