时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181493,0.362139,0.118865,0.137980,0.384207,0.553066,0.157369,0.311629
0.400000,0.181356,0.361441,0.118815,0.137979,0.382140,0.552771,0.157052,0.310072
0.600000,0.181132,0.361092,0.118588,0.137841,0.380734,0.552810,0.156807,0.309206
0.800000,0.181234,0.360379,0.118561,0.137570,0.379388,0.552648,0.156502,0.308216
1.000000,0.181209,0.359917,0.118651,0.137587,0.378036,0.552463,0.156296,0.307375
1.200000,0.181133,0.359398,0.118612,0.137379,0.376865,0.552306,0.156007,0.306522
1.400000,0.181064,0.359001,0.118653,0.137178,0.375608,0.552083,0.155777,0.305529
1.600000,0.181046,0.358549,0.118540,0.137227,0.374317,0.552025,0.155531,0.304582
1.800000,0.181057,0.358413,0.118698,0.137112,0.372993,0.551912,0.155255,0.303752
2.000000,0.181014,0.357572,0.118542,0.136927,0.371915,0.551898,0.155020,0.302817
2.200000,0.180954,0.357196,0.118477,0.136855,0.370692,0.551655,0.154825,0.301979
2.400000,0.180888,0.356886,0.118557,0.136653,0.369505,0.551693,0.154538,0.300904
2.600000,0.180872,0.356379,0.118377,0.136538,0.368295,0.551335,0.154322,0.300155
2.800000,0.180805,0.355770,0.118276,0.136560,0.366969,0.551362,0.154007,0.299273
3.000000,0.180780,0.355380,0.118294,0.136279,0.365766,0.551238,0.153659,0.298366
3.200000,0.180747,0.355011,0.118312,0.136206,0.364634,0.551291,0.153626,0.297627
3.400000,0.180709,0.354658,0.118402,0.136057,0.363467,0.550846,0.153217,0.296788
3.600000,0.180547,0.353854,0.118334,0.135906,0.362349,0.550900,0.153119,0.295922
3.800000,0.180770,0.353811,0.118123,0.135662,0.361257,0.550620,0.152766,0.295141
4.000000,0.180569,0.353300,0.118166,0.135694,0.359990,0.550680,0.152668,0.294235
4.200000,0.180524,0.352821,0.118153,0.135593,0.358899,0.550616,0.152394,0.293553
4.400000,0.180364,0.352535,0.118100,0.135479,0.357727,0.550362,0.152189,0.292640
4.600000,0.180503,0.352320,0.117831,0.135356,0.356535,0.550338,0.151872,0.291821
4.800000,0.180477,0.351651,0.118054,0.135245,0.355506,0.550003,0.151693,0.291028
5.000000,0.180382,0.351414,0.118061,0.135122,0.354425,0.550056,0.151535,0.290234
5.200000,0.180221,0.350839,0.117680,0.135009,0.353253,0.549837,0.151294,0.289449
5.400000,0.180290,0.350350,0.117723,0.134996,0.352176,0.549706,0.151061,0.288658
5.600000,0.180298,0.350102,0.117926,0.134836,0.351200,0.549597,0.150774,0.287935
5.800000,0.180259,0.349873,0.117801,0.134680,0.350139,0.549591,0.150611,0.287043
6.000000,0.180214,0.349382,0.117832,0.134697,0.348991,0.549337,0.150460,0.286393
6.200000,0.180079,0.349013,0.117757,0.134502,0.347997,0.549301,0.150186,0.285630
6.400000,0.180064,0.348737,0.117927,0.134485,0.346914,0.549061,0.150063,0.284761
6.600000,0.180110,0.348311,0.117532,0.134244,0.345603,0.548944,0.149720,0.283786
6.800000,0.180045,0.347688,0.117585,0.134153,0.344679,0.548610,0.149425,0.283051
7.000000,0.179992,0.347197,0.117587,0.134237,0.343480,0.548589,0.149296,0.282288
