时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178210,0.351386,0.110933,0.123827,0.350100,0.512944,0.144733,0.286776
0.400000,0.177767,0.350437,0.110825,0.123642,0.348138,0.512616,0.144396,0.285288
0.600000,0.177894,0.349901,0.110672,0.123463,0.346932,0.512729,0.144299,0.284498
0.800000,0.177897,0.349346,0.110747,0.123447,0.345802,0.512633,0.143973,0.283806
1.000000,0.177560,0.348852,0.110710,0.123439,0.344784,0.512529,0.143881,0.282757
1.200000,0.177722,0.348551,0.110580,0.123429,0.343625,0.512319,0.143566,0.282075
1.400000,0.177688,0.348159,0.110633,0.123022,0.342318,0.512262,0.143308,0.281098
1.600000,0.177687,0.347814,0.110672,0.123135,0.341474,0.512180,0.143169,0.280501
1.800000,0.177606,0.347194,0.110481,0.123018,0.340163,0.511897,0.142958,0.279738
2.000000,0.177537,0.346901,0.110616,0.123111,0.339260,0.511969,0.142736,0.278847
2.200000,0.177535,0.346399,0.110567,0.122873,0.338277,0.511777,0.142474,0.278167
2.400000,0.177490,0.346201,0.110264,0.122713,0.337130,0.511525,0.142293,0.277260
2.600000,0.177310,0.345472,0.110548,0.122654,0.335960,0.511392,0.142092,0.276515
2.800000,0.177307,0.345240,0.110518,0.122655,0.335052,0.511426,0.141786,0.275729
3.000000,0.177380,0.344787,0.110358,0.122443,0.334163,0.511293,0.141650,0.274938
3.200000,0.177344,0.344494,0.110449,0.122959,0.333018,0.511177,0.141498,0.274375
3.400000,0.177299,0.343788,0.110426,0.122225,0.332000,0.511069,0.141326,0.273561
3.600000,0.177245,0.343562,0.110327,0.122320,0.331026,0.511012,0.140996,0.272836
3.800000,0.177220,0.343178,0.110351,0.122356,0.330011,0.510773,0.141081,0.272348
4.000000,0.177006,0.343006,0.110325,0.122030,0.329123,0.510726,0.140741,0.271500
4.200000,0.177125,0.342436,0.110348,0.122070,0.327920,0.510648,0.140650,0.270790
4.400000,0.177272,0.342042,0.110215,0.121982,0.327199,0.510429,0.140353,0.270112
4.600000,0.177074,0.341599,0.110309,0.121784,0.326206,0.510315,0.140220,0.269368
4.800000,0.177079,0.341433,0.110272,0.121897,0.325028,0.510171,0.140071,0.268669
5.000000,0.177026,0.340880,0.110422,0.121892,0.324211,0.510137,0.139807,0.267992
5.200000,0.176957,0.340520,0.110018,0.121696,0.323253,0.509999,0.139505,0.267184
5.400000,0.176967,0.340129,0.110318,0.121769,0.322374,0.509990,0.139402,0.266597
5.600000,0.176926,0.339741,0.110110,0.121505,0.321416,0.510026,0.139228,0.265868
5.800000,0.176869,0.339452,0.110067,0.121489,0.320504,0.509639,0.139067,0.265323
6.000000,0.176724,0.339065,0.110150,0.121557,0.319775,0.509493,0.138899,0.264691
6.200000,0.176795,0.338741,0.110105,0.121390,0.318781,0.509429,0.138580,0.263876
6.400000,0.176831,0.338301,0.110101,0.121357,0.317680,0.509370,0.138549,0.263363
6.600000,0.176731,0.337749,0.110116,0.121151,0.316269,0.509313,0.138344,0.262365
6.800000,0.176743,0.337476,0.110139,0.121174,0.315537,0.509151,0.138118,0.261618
7.000000,0.176682,0.337290,0.109866,0.120850,0.314735,0.508958,0.138052,0.261143
7.200000,0.176618,0.336671,0.109746,0.120859,0.313752,0.508913,0.137625,0.260348
7.400000,0.176607,0.336571,0.109900,0.120959,0.313032,0.508867,0.137521,0.259568
7.600000,0.176583,0.336134,0.109878,0.120833,0.311900,0.508586,0.137436,0.259213
7.800000,0.176419,0.335828,0.109851,0.120845,0.311227,0.508301,0.137286,0.258602
8.000000,0.176516,0.335418,0.109863,0.120618,0.310307,0.508409,0.136965,0.258010
8.200000,0.176474,0.335035,0.109770,0.120659,0.309516,0.508186,0.136753,0.257346
